Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X13,2067.544,2076.178,8.634,518.04
AUD - Dólar Australiano (em Reais),Z13,2076.522,2085.109,8.587,515.22
AUD - Dólar Australiano (em Reais),F14,2085.843,2094.347,8.504,510.24
AUD - Dólar Australiano (em Reais),H14,2105.913,2114.548,8.635,518.1
BGI - Boi gordo,V13,108.06,107.96,-0.1,33.0
BGI - Boi gordo,X13,106.9,106.38,-0.52,171.6
BGI - Boi gordo,Z13,105.75,105.36,-0.39,128.7
BGI - Boi gordo,F14,105.12,104.6,-0.52,171.6
BGI - Boi gordo,K14,102.1,101.65,-0.45,148.5
BGI - Boi gordo,M14,102.58,102.05,-0.53,174.9
BGI - Boi gordo,V14,109.02,108.38,-0.64,211.2
BRI - Futuro do Índice Brasil 50,Z13,9208.0,9229.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,G14,9339.0,9361.0,22.0,220.0
BRI - Futuro do Índice Brasil 50,J14,9464.0,9488.0,24.0,240.0
CAD - Dólar Canadense (em Reais),X13,2083.806,2089.692,5.886,353.16
CAD - Dólar Canadense (em Reais),Z13,2096.111,2101.947,5.836,350.16
CAD - Dólar Canadense (em Reais),F14,2108.675,2114.462,5.787,347.22
CCM - Milho,X13,24.94,24.6,-0.34,153.0
CCM - Milho,F14,24.53,24.38,-0.15,67.5
CCM - Milho,H14,24.75,24.75,0.0,0.0
CCM - Milho,K14,24.8,24.8,0.0,0.0
CCM - Milho,U14,24.7,24.85,0.15,67.5
CHF - Franco Suíço (em Reais),X13,2437.338,2438.969,1.631,81.55
CHF - Franco Suíço (em Reais),Z13,2456.081,2451.069,-5.012,250.6
CLP - Peso Chileno (em Reais),X13,4301.577,4307.935,6.358,158.95
CLP - Peso Chileno (em Reais),Z13,4315.031,4312.982,-2.049,51.22
DAP - Cupom de DI x IPCA,Q14,97336.22,97325.85,-10.37,22.23
DAP - Cupom de DI x IPCA,K15,94054.62,94044.59,-10.03,35.33
DAP - Cupom de DI x IPCA,K17,83723.04,83714.12,-8.92,119.87
DCO - Cupom Cambial em OC1,F14,99632.26,99980.45,348.19,150.32
DDI - Cupom cambial,X13,99795.16,100144.21,349.05,159.06
DDI - Cupom cambial,Z13,99744.71,100093.59,348.88,154.95
DDI - Cupom cambial,F14,99639.05,99987.56,348.51,148.6
DDI - Cupom cambial,G14,99561.19,99909.42,348.23,150.86
DDI - Cupom cambial,J14,99309.58,99656.93,347.35,147.82
DDI - Cupom cambial,N14,98894.03,99239.93,345.9,143.39
DDI - Cupom cambial,V14,98447.76,98792.1,344.34,156.08
DDI - Cupom cambial,F15,97901.46,98243.89,342.43,99.16
DDI - Cupom cambial,J15,97408.88,97749.59,340.71,76.75
DDI - Cupom cambial,N15,96897.62,97236.54,338.92,42.4
DDI - Cupom cambial,V15,96349.45,96686.45,337.0,16.75
DDI - Cupom cambial,F16,95776.04,96111.03,334.99,55.37
DDI - Cupom cambial,J16,95209.41,95542.42,333.01,60.93
DDI - Cupom cambial,N16,94506.73,94837.29,330.56,150.44
DDI - Cupom cambial,V16,93854.58,94182.85,328.27,84.73
DDI - Cupom cambial,F17,93110.93,93436.6,325.67,103.62
DDI - Cupom cambial,J17,92305.97,92628.83,322.86,126.61
DDI - Cupom cambial,N17,91374.31,91693.91,319.6,153.27
DDI - Cupom cambial,V17,90501.22,90817.77,316.55,76.06
DDI - Cupom cambial,F18,89559.8,89873.05,313.25,67.52
DDI - Cupom cambial,J18,88636.96,88946.98,310.02,98.22
DDI - Cupom cambial,N18,87720.88,88027.7,306.82,91.81
DDI - Cupom cambial,V18,86860.83,87164.64,303.81,44.37
DDI - Cupom cambial,F19,85897.17,86197.61,300.44,122.22
DDI - Cupom cambial,J19,84783.67,85080.22,296.55,248.03
DDI - Cupom cambial,N19,83758.31,84051.27,292.96,246.31
DDI - Cupom cambial,V19,82671.54,82960.7,289.16,244.31
DDI - Cupom cambial,F20,81606.91,81892.35,285.44,242.36
DDI - Cupom cambial,N20,79525.63,79803.79,278.16,238.3
DDI - Cupom cambial,F21,77424.87,77695.68,270.81,234.05
DDI - Cupom cambial,N21,75506.06,75770.16,264.1,230.06
DDI - Cupom cambial,F22,73536.93,73794.14,257.21,127.05
DDI - Cupom cambial,F23,69820.48,70064.69,244.21,167.35
DDI - Cupom cambial,F24,65728.33,65958.23,229.9,108.33
DDI - Cupom cambial,F25,61807.02,62023.2,216.18,100.26
DI1 - DI de 1 dia,X13,99964.64,99929.3,-35.34,0.01
DI1 - DI de 1 dia,Z13,99255.41,99220.33,-35.08,0.14
DI1 - DI de 1 dia,F14,98484.35,98449.54,-34.81,0.19
DI1 - DI de 1 dia,G14,97663.38,97628.86,-34.52,1.53
DI1 - DI de 1 dia,J14,96187.74,96153.74,-34.0,1.38
DI1 - DI de 1 dia,N14,93854.97,93821.79,-33.18,2.51
DI1 - DI de 1 dia,V14,91354.33,91322.04,-32.29,18.83
DI1 - DI de 1 dia,F15,88936.82,88905.38,-31.44,3.89
DI1 - DI de 1 dia,J15,86596.42,86565.81,-30.61,15.49
DI1 - DI de 1 dia,N15,84273.14,84243.35,-29.79,30.02
DI1 - DI de 1 dia,V15,81914.25,81885.3,-28.95,37.51
DI1 - DI de 1 dia,F16,79666.51,79638.35,-28.16,20.61
DI1 - DI de 1 dia,J16,77514.3,77486.9,-27.4,38.79
DI1 - DI de 1 dia,N16,75381.0,75354.35,-26.65,41.25
DI1 - DI de 1 dia,V16,73301.32,73275.41,-25.91,68.53
DI1 - DI de 1 dia,F17,71302.27,71277.07,-25.2,25.36
DI1 - DI de 1 dia,J17,69304.38,69279.88,-24.5,17.83
DI1 - DI de 1 dia,N17,67421.64,67397.81,-23.83,27.18
DI1 - DI de 1 dia,V17,65522.31,65499.15,-23.16,14.18
DI1 - DI de 1 dia,F18,63763.5,63740.96,-22.54,4.91
DI1 - DI de 1 dia,J18,62012.87,61990.95,-21.92,31.81
DI1 - DI de 1 dia,N18,60255.14,60233.84,-21.3,65.5
DI1 - DI de 1 dia,V18,58519.83,58499.14,-20.69,100.72
DI1 - DI de 1 dia,F19,56888.36,56868.25,-20.11,21.57
DI1 - DI de 1 dia,J19,55367.53,55347.96,-19.57,22.17
DI1 - DI de 1 dia,N19,53861.28,53842.24,-19.04,22.73
DI1 - DI de 1 dia,V19,52304.8,52286.31,-18.49,23.28
DI1 - DI de 1 dia,F20,50838.12,50820.15,-17.97,23.76
DI1 - DI de 1 dia,J20,49456.61,49439.13,-17.48,24.19
DI1 - DI de 1 dia,N20,48134.87,48117.86,-17.01,24.58
DI1 - DI de 1 dia,V20,46765.07,46748.54,-16.53,24.95
DI1 - DI de 1 dia,F21,45472.6,45456.53,-16.07,25.27
DI1 - DI de 1 dia,N21,42996.43,42981.23,-15.2,25.71
DI1 - DI de 1 dia,F22,40560.65,40546.31,-14.34,26.05
DI1 - DI de 1 dia,N22,38296.69,38283.15,-13.54,43.99
DI1 - DI de 1 dia,F23,36111.16,36098.4,-12.76,55.85
DI1 - DI de 1 dia,F24,32196.65,32185.27,-11.38,55.41
DI1 - DI de 1 dia,F25,28759.99,28749.82,-10.17,54.69
DOL - Dólar comercial,X13,2181.905,2185.089,3.184,159.2
DOL - Dólar comercial,Z13,2196.47,2199.588,3.118,155.9
DOL - Dólar comercial,F14,2211.448,2214.463,3.015,150.75
DOL - Dólar comercial,G14,2228.278,2231.333,3.055,152.75
DOL - Dólar comercial,H14,2242.821,2245.906,3.085,154.25
DOL - Dólar comercial,J14,2256.732,2259.839,3.107,155.35
DOL - Dólar comercial,K14,2271.861,2274.98,3.119,155.95
DOL - Dólar comercial,M14,2287.851,2290.976,3.125,156.25
DOL - Dólar comercial,N14,2303.198,2306.317,3.119,155.95
DOL - Dólar comercial,Q14,2321.405,2324.456,3.051,152.55
DOL - Dólar comercial,U14,2338.155,2341.151,2.996,149.8
DOL - Dólar comercial,V14,2355.822,2358.755,2.933,146.65
DOL - Dólar comercial,X14,2373.906,2376.552,2.646,132.3
DOL - Dólar comercial,Z14,2389.742,2392.161,2.419,120.95
DOL - Dólar comercial,F15,2407.301,2409.426,2.125,106.25
DOL - Dólar comercial,H15,2441.339,2442.985,1.646,82.3
DOL - Dólar comercial,J15,2460.762,2462.094,1.332,66.6
DOL - Dólar comercial,K15,2478.913,2479.871,0.958,47.9
DOL - Dólar comercial,M15,2497.216,2497.748,0.532,26.6
DOL - Dólar comercial,N15,2516.582,2516.692,0.11,5.5
DOL - Dólar comercial,V15,2576.107,2574.517,-1.59,79.5
DOL - Dólar comercial,F16,2633.474,2631.401,-2.073,103.65
DOL - Dólar comercial,J16,2691.383,2688.463,-2.92,146.0
DOL - Dólar comercial,N16,2749.643,2744.145,-5.498,274.9
DOL - Dólar comercial,V16,2807.465,2802.526,-4.939,246.95
DOL - Dólar comercial,F17,2862.197,2858.271,-3.926,196.3
DOL - Dólar comercial,J17,2919.653,2915.246,-4.407,220.35
DOL - Dólar comercial,N17,2972.155,2966.408,-5.747,287.35
DOL - Dólar comercial,F18,3076.662,3074.306,-2.356,117.8
DOL - Dólar comercial,F21,3735.028,3726.806,-8.222,411.1
ETH - Etanol Hidratado,V13,1085.5,1098.5,13.0,390.0
ETH - Etanol Hidratado,X13,1115.0,1127.5,12.5,375.0
ETH - Etanol Hidratado,Z13,1160.0,1167.0,7.0,210.0
ETH - Etanol Hidratado,F14,1169.0,1170.0,1.0,30.0
ETH - Etanol Hidratado,G14,1170.0,1171.0,1.0,30.0
EUR - Euro (em Reais),X13,2999.048,3009.097,10.049,502.45
EUR - Euro (em Reais),Z13,3019.281,3029.249,9.968,498.4
EUR - Euro (em Reais),F14,3040.022,3049.965,9.943,497.15
EUR - Euro (em Reais),J14,3104.08,3114.537,10.457,522.85
EUR - Euro (em Reais),N14,3171.156,3181.323,10.167,508.35
EUR - Euro (em Reais),V14,3245.411,3255.81,10.399,519.95
EUR - Euro (em Reais),J15,3379.721,3388.963,9.242,462.1
EUR - Euro (em Reais),V15,3531.415,3536.95,5.535,276.75
EUR - Euro (em Reais),J16,3690.59,3695.057,4.467,223.35
EUR - Euro (em Reais),V16,3851.77,3854.677,2.907,145.35
EUR - Euro (em Reais),J17,4016.919,4021.74,4.821,241.05
EUR - Euro (em Reais),V17,4175.13,4182.62,7.49,374.5
FRC - FRA de cupom,F14,0.86,1.24,0.38,0.19
FRC - FRA de cupom,G14,0.87,1.05,0.18,0.09
FRC - FRA de cupom,J14,1.14,1.32,0.18,0.09
FRC - FRA de cupom,N14,1.34,1.47,0.13,0.06
FRC - FRA de cupom,V14,1.47,1.56,0.09,0.04
FRC - FRA de cupom,F15,1.59,1.71,0.12,0.06
FRC - FRA de cupom,J15,1.66,1.78,0.12,0.06
FRC - FRA de cupom,N15,1.71,1.84,0.13,0.06
FRC - FRA de cupom,V15,1.76,1.9,0.14,0.07
FRC - FRA de cupom,F16,1.81,1.96,0.15,0.07
FRC - FRA de cupom,J16,1.88,2.01,0.13,0.06
FRC - FRA de cupom,N16,1.96,2.12,0.16,0.08
FRC - FRA de cupom,V16,2.05,2.18,0.13,0.06
FRC - FRA de cupom,F17,2.15,2.28,0.13,0.06
FRC - FRA de cupom,J17,2.25,2.38,0.13,0.06
FRC - FRA de cupom,N17,2.39,2.52,0.13,0.06
FRC - FRA de cupom,V17,2.52,2.63,0.11,0.05
FRC - FRA de cupom,F18,2.64,2.74,0.1,0.05
FRC - FRA de cupom,J18,2.75,2.85,0.1,0.05
FRC - FRA de cupom,N18,2.85,2.95,0.1,0.05
FRC - FRA de cupom,V18,2.94,3.03,0.09,0.04
FRC - FRA de cupom,F19,3.02,3.13,0.11,0.05
FRC - FRA de cupom,J19,3.14,3.26,0.12,0.06
FRC - FRA de cupom,N19,3.25,3.37,0.12,0.06
FRC - FRA de cupom,V19,3.37,3.49,0.12,0.06
FRC - FRA de cupom,F20,3.48,3.6,0.12,0.06
FRC - FRA de cupom,N20,3.69,3.81,0.12,0.06
FRC - FRA de cupom,F21,3.89,4.01,0.12,0.06
