Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,95279.73,95235.55,-44.18,7.2
DI1 - DI de 1 dia,J12,92512.99,92470.09,-42.9,11.19
DI1 - DI de 1 dia,N12,89856.57,89814.9,-41.67,22.2
DI1 - DI de 1 dia,V12,87192.36,87151.93,-40.43,54.68
DI1 - DI de 1 dia,F13,84678.81,84639.55,-39.26,96.17
DI1 - DI de 1 dia,J13,82307.72,82269.56,-38.16,121.23
DI1 - DI de 1 dia,N13,79910.57,79873.52,-37.05,175.83
DI1 - DI de 1 dia,V13,77444.34,77408.43,-35.91,193.77
DI1 - DI de 1 dia,F14,75182.45,75147.59,-34.86,210.07
DI1 - DI de 1 dia,J14,73061.34,73027.46,-33.88,207.29
DI1 - DI de 1 dia,N14,71000.06,70967.14,-32.92,219.69
DI1 - DI de 1 dia,V14,68835.28,68803.36,-31.92,212.85
DI1 - DI de 1 dia,F15,66808.42,66777.44,-30.98,304.21
DI1 - DI de 1 dia,J15,64949.61,64919.49,-30.12,297.67
DI1 - DI de 1 dia,N15,63141.12,63111.84,-29.28,306.25
DI1 - DI de 1 dia,V15,61272.96,61244.55,-28.41,294.19
DI1 - DI de 1 dia,F16,59565.1,59537.48,-27.62,372.77
DI1 - DI de 1 dia,J16,57918.53,57891.67,-26.86,406.06
DI1 - DI de 1 dia,N16,56267.47,56241.38,-26.09,439.91
DI1 - DI de 1 dia,V16,54564.94,54539.64,-25.3,424.08
DI1 - DI de 1 dia,F17,53189.89,53165.23,-24.66,458.48
DI1 - DI de 1 dia,J17,51529.29,51505.4,-23.89,361.71
DI1 - DI de 1 dia,F18,47554.2,47532.15,-22.05,511.28
DI1 - DI de 1 dia,F19,42457.17,42437.48,-19.69,457.97
DI1 - DI de 1 dia,F20,37846.05,37828.5,-17.55,616.52
DI1 - DI de 1 dia,V20,34572.14,34556.11,-16.03,446.69
DI1 - DI de 1 dia,F21,33722.35,33706.71,-15.64,447.69
DI1 - DI de 1 dia,F22,30086.89,30072.94,-13.95,433.3
DOL - Dólar comercial,U11,1572.744,1578.932,6.188,309.4
DOL - Dólar comercial,V11,1584.175,1590.399,6.224,311.2
DOL - Dólar comercial,X11,1595.417,1601.703,6.286,314.3
DOL - Dólar comercial,Z11,1606.731,1613.083,6.352,317.6
DOL - Dólar comercial,F12,1619.179,1625.507,6.328,316.4
DOL - Dólar comercial,H12,1642.943,1649.82,6.877,343.85
DOL - Dólar comercial,J12,1655.844,1663.022,7.178,358.9
DOL - Dólar comercial,K12,1667.771,1675.002,7.231,361.55
DOL - Dólar comercial,M12,1680.99,1688.273,7.283,364.15
DOL - Dólar comercial,N12,1693.092,1700.436,7.344,367.2
DOL - Dólar comercial,Q12,1706.909,1714.71,7.801,390.05
DOL - Dólar comercial,U12,1721.484,1729.762,8.278,413.9
DOL - Dólar comercial,V12,1733.604,1742.296,8.692,434.6
DOL - Dólar comercial,X12,1747.93,1756.573,8.643,432.15
DOL - Dólar comercial,Z12,1761.059,1769.646,8.587,429.35
DOL - Dólar comercial,F13,1774.282,1782.832,8.55,427.5
DOL - Dólar comercial,J13,1816.115,1825.505,9.39,469.5
DOL - Dólar comercial,N13,1859.99,1869.63,9.64,482.0
DOL - Dólar comercial,V13,1908.575,1916.321,7.746,387.3
DOL - Dólar comercial,F14,1952.485,1961.503,9.018,450.9
DOL - Dólar comercial,J14,1994.626,2006.376,11.75,587.5
DOL - Dólar comercial,F15,2125.366,2140.179,14.813,740.65
DOL - Dólar comercial,N15,2198.755,2218.361,19.606,980.3
DOL - Dólar comercial,F16,2275.041,2291.995,16.954,847.7
DOL - Dólar comercial,J16,2314.005,2330.955,16.95,847.5
DOL - Dólar comercial,F17,2431.06,2450.596,19.536,976.8
DOL - Dólar comercial,F18,2585.233,2606.201,20.968,1048.4
DOL - Dólar comercial,F21,3122.294,3151.707,29.413,1470.65
ETH - Etanol Hidratado,Q11,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1225.5,1217.5,-8.0,240.0
ETH - Etanol Hidratado,V11,1250.0,1241.5,-8.5,255.0
ETH - Etanol Hidratado,X11,1260.0,1257.0,-3.0,90.0
ETH - Etanol Hidratado,Z11,1272.5,1270.0,-2.5,75.0
ETH - Etanol Hidratado,F12,1290.0,1287.5,-2.5,75.0
ETH - Etanol Hidratado,G12,1295.0,1300.0,5.0,150.0
ETH - Etanol Hidratado,H12,1325.0,1327.5,2.5,75.0
EUR - Euro (em Reais),U11,2241.228,2238.634,-2.594,129.7
EUR - Euro (em Reais),V11,2254.958,2252.425,-2.533,126.65
EUR - Euro (em Reais),Z11,2281.811,2279.217,-2.594,129.7
EUR - Euro (em Reais),G12,2311.742,2309.481,-2.261,113.05
FRC - FRA de cupom,V11,2.85,2.85,0.0,0.0
FRC - FRA de cupom,X11,2.81,2.81,0.0,0.0
FRC - FRA de cupom,Z11,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,F12,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J12,2.83,2.74,-0.09,0.04
FRC - FRA de cupom,N12,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,V12,2.82,2.66,-0.16,0.08
FRC - FRA de cupom,F13,2.78,2.63,-0.15,0.07
FRC - FRA de cupom,J13,2.71,2.53,-0.18,0.09
FRC - FRA de cupom,N13,2.7,2.51,-0.19,0.09
FRC - FRA de cupom,V13,2.67,2.54,-0.13,0.06
FRC - FRA de cupom,F14,2.7,2.54,-0.16,0.08
FRC - FRA de cupom,J14,2.74,2.55,-0.19,0.09
FRC - FRA de cupom,N14,2.84,2.6,-0.24,0.12
FRC - FRA de cupom,V14,2.86,2.64,-0.22,0.11
FRC - FRA de cupom,F15,3.01,2.76,-0.25,0.12
FRC - FRA de cupom,J15,3.15,2.87,-0.28,0.14
FRC - FRA de cupom,N15,3.28,2.99,-0.29,0.14
FRC - FRA de cupom,V15,3.39,3.15,-0.24,0.12
FRC - FRA de cupom,F16,3.55,3.3,-0.25,0.12
FRC - FRA de cupom,J16,3.66,3.4,-0.26,0.13
FRC - FRA de cupom,N16,3.77,3.5,-0.27,0.13
FRC - FRA de cupom,F17,3.97,3.68,-0.29,0.14
FRC - FRA de cupom,F18,4.36,4.07,-0.29,0.14
FRC - FRA de cupom,F19,4.7,4.41,-0.29,0.14
FRC - FRA de cupom,F20,5.01,4.72,-0.29,0.14
FRC - FRA de cupom,F21,5.26,4.97,-0.29,0.14
FRC - FRA de cupom,F22,5.51,5.22,-0.29,0.14
FRC - FRA de cupom,F25,6.6,6.31,-0.29,0.14
GBP - Libra Esterlina (em Reais),U11,2563.07,2571.937,8.867,310.34
GBP - Libra Esterlina (em Reais),V11,2580.423,2589.415,8.992,314.72
ICF - Café Arábica 4/5,U11,317.05,321.35,4.3,673.68
ICF - Café Arábica 4/5,Z11,316.5,321.3,4.8,752.01
ICF - Café Arábica 4/5,U12,302.5,307.0,4.5,705.01
ICF - Café Arábica 4/5,Z12,302.35,307.2,4.85,759.84
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,58937.0,57449.0,-1488.0,1488.0
IND - Ibovespa,V11,59843.0,58329.0,-1514.0,1514.0
IND - Ibovespa,Z11,60837.0,59293.0,-1544.0,1544.0
IND - Ibovespa,G12,61926.0,60347.0,-1579.0,1579.0
IND - Ibovespa,M12,63922.0,62280.0,-1642.0,1642.0
IND - Ibovespa,Z12,67255.0,65464.0,-1791.0,1791.0
JPY - Iene Japonês (em Reais),U11,2039.961,2045.343,5.382,269.1
JPY - Iene Japonês (em Reais),V11,2054.918,2060.351,5.433,271.65
MXN - Peso Mexicano (em Reais),U11,1335.496,1334.037,-1.459,109.42
SFI - Soja Financeira,U11,31.14,31.48,0.34,239.7
SFI - Soja Financeira,X11,31.55,31.92,0.37,260.85
SFI - Soja Financeira,K12,30.26,30.59,0.33,232.65
T10 - US T-Note 10 anos,U11,126.1406,126.9531,0.8125,1272.05
WDL - Dólar comercial Mini,U11,1572.744,1578.932,6.188,30.94
WIN - Ibovespa Mini,Q11,58937.0,57449.0,-1488.0,297.6
WIN - Ibovespa Mini,V11,59843.0,58329.0,-1514.0,302.8
