Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,87164.35,87252.0,87.65,692.02
DDI - Cupom cambial,J19,86291.96,86378.74,86.78,621.12
DDI - Cupom cambial,N19,85292.31,85378.08,85.77,627.89
DDI - Cupom cambial,V19,84236.43,84321.14,84.71,852.0
DDI - Cupom cambial,F20,83196.93,83280.59,83.66,593.93
DDI - Cupom cambial,J20,82244.93,82327.64,82.71,643.66
DDI - Cupom cambial,N20,81280.77,81362.51,81.74,648.06
DDI - Cupom cambial,F21,79346.22,79426.01,79.79,655.66
DDI - Cupom cambial,N21,77553.79,77631.78,77.99,661.17
DDI - Cupom cambial,F22,75584.89,75660.9,76.01,663.13
DDI - Cupom cambial,F23,71345.03,71416.78,71.75,706.1
DDI - Cupom cambial,F24,68029.58,68097.99,68.41,492.76
DDI - Cupom cambial,F25,64388.9,64453.65,64.75,426.31
DDI - Cupom cambial,F26,60762.45,60823.55,61.1,409.33
DI1 - DI de 1 dia,X14,99308.75,99268.21,-40.54,0.63
DI1 - DI de 1 dia,Z14,98496.24,98456.03,-40.21,1.95
DI1 - DI de 1 dia,F15,97596.16,97556.32,-39.84,0.89
DI1 - DI de 1 dia,G15,96723.9,96684.41,-39.49,2.07
DI1 - DI de 1 dia,J15,95028.15,94989.36,-38.79,19.1
DI1 - DI de 1 dia,N15,92453.18,92415.44,-37.74,33.8
DI1 - DI de 1 dia,V15,89727.42,89690.79,-36.63,68.26
DI1 - DI de 1 dia,F16,87185.22,87149.63,-35.59,45.03
DI1 - DI de 1 dia,J16,84812.53,84777.91,-34.62,30.45
DI1 - DI de 1 dia,N16,82492.67,82458.99,-33.68,9.76
DI1 - DI de 1 dia,V16,80172.26,80139.53,-32.73,11.39
DI1 - DI de 1 dia,F17,78090.13,78058.25,-31.88,2.6
DI1 - DI de 1 dia,J17,75964.56,75933.55,-31.01,2.5
DI1 - DI de 1 dia,N17,74001.34,73971.13,-30.21,20.37
DI1 - DI de 1 dia,V17,71965.03,71935.65,-29.38,2.26
DI1 - DI de 1 dia,F18,70060.1,70031.5,-28.6,22.37
DI1 - DI de 1 dia,J18,68247.82,68219.96,-27.86,44.35
DI1 - DI de 1 dia,N18,66385.84,66358.74,-27.1,46.1
DI1 - DI de 1 dia,V18,64615.03,64588.65,-26.38,21.02
DI1 - DI de 1 dia,F19,63002.49,62976.77,-25.72,49.24
DI1 - DI de 1 dia,J19,61397.02,61371.96,-25.06,75.07
DI1 - DI de 1 dia,N19,59839.35,59814.92,-24.43,64.5
DI1 - DI de 1 dia,V19,58222.99,58199.22,-23.77,53.19
DI1 - DI de 1 dia,F20,56842.37,56819.17,-23.2,186.97
DI1 - DI de 1 dia,J20,55315.33,55292.75,-22.58,131.07
DI1 - DI de 1 dia,N20,53852.68,53830.7,-21.98,78.27
DI1 - DI de 1 dia,V20,52338.8,52317.43,-21.37,29.18
DI1 - DI de 1 dia,F21,51190.75,51169.85,-20.9,143.43
DI1 - DI de 1 dia,J21,49884.76,49864.4,-20.36,150.92
DI1 - DI de 1 dia,N21,48595.29,48575.45,-19.84,164.23
DI1 - DI de 1 dia,F22,46031.37,46012.58,-18.79,179.11
DI1 - DI de 1 dia,N22,43653.78,43635.96,-17.82,166.37
DI1 - DI de 1 dia,F23,41345.9,41329.02,-16.88,152.66
DI1 - DI de 1 dia,N23,39201.14,39185.14,-16.0,162.5
DI1 - DI de 1 dia,F24,37153.82,37138.65,-15.17,171.89
DI1 - DI de 1 dia,F25,33312.43,33298.83,-13.6,183.02
DI1 - DI de 1 dia,F29,21684.58,21675.73,-8.85,165.3
DOL - Dólar comercial,X14,2418.558,2399.247,-19.311,965.55
DOL - Dólar comercial,Z14,2436.999,2417.383,-19.616,980.8
DOL - Dólar comercial,F15,2456.309,2436.424,-19.885,994.25
DOL - Dólar comercial,G15,2476.681,2456.613,-20.068,1003.4
DOL - Dólar comercial,H15,2493.509,2473.425,-20.084,1004.2
DOL - Dólar comercial,J15,2514.332,2494.225,-20.107,1005.35
DOL - Dólar comercial,K15,2532.908,2512.563,-20.345,1017.25
DOL - Dólar comercial,M15,2551.699,2531.135,-20.564,1028.2
DOL - Dólar comercial,N15,2571.448,2550.758,-20.69,1034.5
DOL - Dólar comercial,Q15,2593.358,2572.99,-20.368,1018.4
DOL - Dólar comercial,U15,2613.764,2593.35,-20.414,1020.7
DOL - Dólar comercial,V15,2634.092,2613.815,-20.277,1013.85
DOL - Dólar comercial,F16,2694.822,2672.817,-22.005,1100.25
DOL - Dólar comercial,H16,2732.488,2710.189,-22.299,1114.95
DOL - Dólar comercial,J16,2753.898,2731.554,-22.344,1117.2
DOL - Dólar comercial,N16,2814.4,2791.174,-23.226,1161.3
DOL - Dólar comercial,V16,2874.857,2851.719,-23.138,1156.9
DOL - Dólar comercial,F17,2928.827,2904.8,-24.027,1201.35
DOL - Dólar comercial,J17,2987.155,2961.728,-25.427,1271.35
DOL - Dólar comercial,N17,3040.401,3014.577,-25.824,1291.2
DOL - Dólar comercial,F18,3149.591,3124.675,-24.916,1245.8
DOL - Dólar comercial,F21,3767.373,3731.187,-36.186,1809.3
ETH - Etanol Hidratado,V14,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,X14,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1201.5,1201.5,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1255.0,1265.0,10.0,300.0
ETH - Etanol Hidratado,H15,1260.0,1270.0,10.0,300.0
ETH - Etanol Hidratado,J15,1245.0,1245.0,0.0,0.0
EUR - Euro (em Reais),X14,3063.209,3055.066,-8.143,407.15
EUR - Euro (em Reais),Z14,3086.972,3078.586,-8.386,419.3
EUR - Euro (em Reais),F15,3112.035,3103.387,-8.648,432.4
EUR - Euro (em Reais),J15,3186.984,3178.43,-8.554,427.7
EUR - Euro (em Reais),N15,3262.233,3253.466,-8.767,438.35
EUR - Euro (em Reais),V15,3344.797,3336.891,-7.906,395.3
EUR - Euro (em Reais),J16,3512.827,3501.01,-11.817,590.85
EUR - Euro (em Reais),V16,3684.422,3669.696,-14.726,736.3
EUR - Euro (em Reais),J17,3865.045,3844.437,-20.608,1030.4
EUR - Euro (em Reais),V17,4045.151,4023.575,-21.576,1078.8
FRC - FRA de cupom,Z14,0.79,0.89,0.1,0.05
FRC - FRA de cupom,F15,1.15,1.22,0.07,0.03
FRC - FRA de cupom,G15,1.03,1.09,0.06,0.03
FRC - FRA de cupom,J15,1.22,1.27,0.05,0.02
FRC - FRA de cupom,N15,1.49,1.55,0.06,0.03
FRC - FRA de cupom,V15,1.68,1.73,0.05,0.02
FRC - FRA de cupom,F16,1.83,1.89,0.06,0.03
FRC - FRA de cupom,J16,1.96,1.99,0.03,0.01
FRC - FRA de cupom,N16,2.04,2.07,0.03,0.01
FRC - FRA de cupom,V16,2.16,2.17,0.01,0.0
FRC - FRA de cupom,F17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,J17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N17,2.51,2.52,0.01,0.0
FRC - FRA de cupom,F18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,V18,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,F19,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,J19,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,V19,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F20,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,F21,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F24,4.93,4.89,-0.04,0.02
GBP - Libra Esterlina (em Reais),X14,3892.376,3875.981,-16.395,573.82
GBP - Libra Esterlina (em Reais),Z14,3921.047,3904.303,-16.744,586.04
GBP - Libra Esterlina (em Reais),F15,3951.031,3933.913,-17.118,599.13
IAP - IPCA,K15,4161.037,4171.019,9.982,499.1
ICF - Café Arábica 4/5,Z14,248.85,246.75,-2.1,499.94
ICF - Café Arábica 4/5,H15,254.9,252.3,-2.6,618.98
ICF - Café Arábica 4/5,U15,268.0,265.35,-2.65,630.88
IND - Ibovespa,V14,57530.0,57345.0,-185.0,185.0
IND - Ibovespa,Z14,58505.0,58295.0,-210.0,210.0
IND - Ibovespa,G15,59447.0,59215.0,-232.0,232.0
IND - Ibovespa,M15,61435.0,61170.0,-265.0,265.0
IND - Ibovespa,Q15,62463.0,62185.0,-278.0,278.0
IND - Ibovespa,Z15,64787.0,64451.0,-336.0,336.0
ISP - S&P 500,Z14,1928.0,1961.75,33.75,4017.43
JPY - Iene Japonês (em Reais),X14,2237.87,2218.15,-19.72,986.0
JPY - Iene Japonês (em Reais),Z14,2255.12,2235.09,-20.03,1001.5
KFE - Café Arábica 6/7,Z14,235.4,233.4,-2.0,476.14
KFE - Café Arábica 6/7,U15,256.15,253.6,-2.55,607.07
MXN - Peso Mexicano (em Reais),X14,1791.27,1789.231,-2.039,152.92
MXN - Peso Mexicano (em Reais),Z14,1800.637,1798.453,-2.184,163.8
MXN - Peso Mexicano (em Reais),F15,1810.148,1807.864,-2.284,171.3
NZD - Dólar da Nova Zelândia (em Reais),X14,1888.513,1889.299,0.786,58.95
NZD - Dólar da Nova Zelândia (em Reais),Z14,1897.502,1897.995,0.493,36.97
OC1 - Contrato Futuro de OC1,F15,97583.81,97543.76,-40.05,5.49
OC1 - Contrato Futuro de OC1,J15,95003.77,94964.78,-38.99,6.69
OC1 - Contrato Futuro de OC1,N15,92417.48,92379.55,-37.93,15.73
OC1 - Contrato Futuro de OC1,V15,89680.42,89643.61,-36.81,44.49
SFI - Soja Financeira,X14,23.36,23.25,-0.11,117.84
SFI - Soja Financeira,K15,21.2,21.1,-0.1,107.13
SJC - Soja Financeira Cross Listing,X14,20.7396,20.6129,-0.1267,135.73
SJC - Soja Financeira Cross Listing,F15,20.927,20.8003,-0.1267,135.73
SJC - Soja Financeira Cross Listing,K15,21.2853,21.175,-0.1103,118.16
T10 - US T-Note 10 anos,Z14,126.0,126.375,0.375,902.7
TRY - Lira Turca (em Reais),X14,1055.172,1051.891,-3.281,246.07
WDO - Dólar Mini - WDO,X14,2418.558,2399.247,-19.311,193.11
WDO - Dólar Mini - WDO,Z14,2436.999,2417.383,-19.616,196.16
WDO - Dólar Mini - WDO,F15,2456.309,2436.424,-19.885,198.85
WDO - Dólar Mini - WDO,H15,2493.509,2473.425,-20.084,200.84
WDO - Dólar Mini - WDO,K15,2532.908,2512.563,-20.345,203.45
WEU - EURO MÍNI,X14,3063.209,3055.066,-8.143,81.43
WIN - Ibovespa Mini,V14,57530.0,57345.0,-185.0,37.0
WIN - Ibovespa Mini,Z14,58505.0,58295.0,-210.0,42.0
ZAR - Rande da África do Sul (em Reais),X14,2149.143,2158.809,9.666,338.31
ZAR - Rande da África do Sul (em Reais),Z14,2155.55,2163.993,8.443,295.5
