Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,98142.0,98334.22,192.22,328.13
DDI - Cupom cambial,N14,97606.35,97797.52,191.17,324.24
DDI - Cupom cambial,V14,97053.3,97243.39,190.09,318.2
DDI - Cupom cambial,F15,96445.02,96633.92,188.9,345.23
DDI - Cupom cambial,J15,95870.48,96058.25,187.77,330.15
DDI - Cupom cambial,N15,95324.28,95510.98,186.7,323.58
DDI - Cupom cambial,V15,94752.33,94937.91,185.58,330.47
DDI - Cupom cambial,F16,94062.41,94246.64,184.23,387.19
DDI - Cupom cambial,J16,93464.15,93647.21,183.06,375.64
DDI - Cupom cambial,N16,92801.9,92983.66,181.76,356.1
DDI - Cupom cambial,V16,92070.59,92250.92,180.33,363.81
DDI - Cupom cambial,F17,91331.41,91510.29,178.88,327.83
DDI - Cupom cambial,J17,90570.74,90748.13,177.39,322.35
DDI - Cupom cambial,N17,89865.09,90041.1,176.01,273.1
DDI - Cupom cambial,V17,89068.24,89242.69,174.45,215.74
DDI - Cupom cambial,F18,88288.56,88461.48,172.92,367.26
DDI - Cupom cambial,J18,87589.06,87760.61,171.55,260.08
DDI - Cupom cambial,N18,86790.63,86960.62,169.99,280.25
DDI - Cupom cambial,V18,86155.89,86324.64,168.75,254.63
DDI - Cupom cambial,F19,85372.86,85540.07,167.21,320.85
DDI - Cupom cambial,J19,84696.14,84862.03,165.89,290.16
DDI - Cupom cambial,N19,84194.06,84358.96,164.9,259.1
DDI - Cupom cambial,V19,83401.88,83565.23,163.35,222.08
DDI - Cupom cambial,F20,82745.56,82907.63,162.07,131.63
DDI - Cupom cambial,F21,79826.41,79982.76,156.35,117.2
DDI - Cupom cambial,F22,76745.35,76895.67,150.32,146.41
DDI - Cupom cambial,F23,74053.0,74198.04,145.04,53.23
DDI - Cupom cambial,F24,70993.6,71132.65,139.05,69.17
DDI - Cupom cambial,F25,67804.48,67937.28,132.8,20.12
DI1 - DI de 1 dia,Z12,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F13,99483.31,99456.35,-26.96,0.98
DI1 - DI de 1 dia,G13,98894.71,98867.91,-26.8,1.61
DI1 - DI de 1 dia,H13,98412.02,98385.35,-26.67,5.4
DI1 - DI de 1 dia,J13,97878.32,97851.79,-26.53,0.08
DI1 - DI de 1 dia,N13,96228.88,96202.8,-26.08,5.14
DI1 - DI de 1 dia,V13,94502.87,94477.26,-25.61,7.46
DI1 - DI de 1 dia,F14,92797.95,92772.8,-25.15,38.01
DI1 - DI de 1 dia,J14,91142.7,91118.0,-24.7,45.86
DI1 - DI de 1 dia,N14,89437.52,89413.28,-24.24,66.5
DI1 - DI de 1 dia,V14,87472.15,87448.44,-23.71,36.03
DI1 - DI de 1 dia,F15,85579.34,85556.15,-23.19,118.32
DI1 - DI de 1 dia,J15,83755.09,83732.39,-22.7,111.18
DI1 - DI de 1 dia,N15,81950.32,81928.11,-22.21,100.57
DI1 - DI de 1 dia,V15,80076.2,80054.5,-21.7,108.05
DI1 - DI de 1 dia,F16,78183.24,78162.05,-21.19,114.79
DI1 - DI de 1 dia,J16,76448.91,76428.19,-20.72,97.53
DI1 - DI de 1 dia,N16,74671.38,74651.14,-20.24,102.34
DI1 - DI de 1 dia,V16,72879.6,72859.85,-19.75,81.27
DI1 - DI de 1 dia,F17,71251.44,71232.13,-19.31,84.41
DI1 - DI de 1 dia,J17,69645.37,69626.49,-18.88,170.37
DI1 - DI de 1 dia,N17,68105.37,68086.91,-18.46,90.08
DI1 - DI de 1 dia,V17,66429.3,66411.3,-18.0,63.23
DI1 - DI de 1 dia,F18,64957.21,64939.6,-17.61,64.79
DI1 - DI de 1 dia,J18,63491.02,63473.81,-17.21,72.4
DI1 - DI de 1 dia,N18,62015.84,61999.03,-16.81,83.38
DI1 - DI de 1 dia,V18,60549.28,60532.87,-16.41,91.44
DI1 - DI de 1 dia,F19,59160.55,59144.52,-16.03,96.27
DI1 - DI de 1 dia,F20,53738.32,53723.76,-14.56,38.96
DI1 - DI de 1 dia,N20,51096.08,51082.23,-13.85,27.55
DI1 - DI de 1 dia,V20,49751.42,49737.94,-13.48,4.2
DI1 - DI de 1 dia,F21,48615.08,48601.9,-13.18,39.91
DI1 - DI de 1 dia,F22,44172.58,44160.61,-11.97,149.74
DI1 - DI de 1 dia,F23,40004.38,39993.54,-10.84,113.56
DI1 - DI de 1 dia,F25,33345.72,33336.68,-9.04,112.83
DOL - Dólar comercial,Z12,2107.4,2107.4,0.0,0.0
DOL - Dólar comercial,F13,2134.698,2128.575,-6.123,306.15
DOL - Dólar comercial,G13,2145.598,2139.411,-6.187,309.35
DOL - Dólar comercial,H13,2153.899,2147.497,-6.402,320.1
DOL - Dólar comercial,J13,2162.622,2156.303,-6.319,315.95
DOL - Dólar comercial,K13,2172.519,2166.138,-6.381,319.05
DOL - Dólar comercial,M13,2182.009,2175.569,-6.44,322.0
DOL - Dólar comercial,N13,2191.087,2184.591,-6.496,324.8
DOL - Dólar comercial,Q13,2201.684,2194.877,-6.807,340.35
DOL - Dólar comercial,U13,2211.862,2204.754,-7.108,355.4
DOL - Dólar comercial,V13,2221.64,2214.244,-7.396,369.8
DOL - Dólar comercial,X13,2232.766,2225.134,-7.632,381.6
DOL - Dólar comercial,Z13,2242.466,2234.672,-7.794,389.7
DOL - Dólar comercial,F14,2252.708,2244.725,-7.983,399.15
DOL - Dólar comercial,J14,2282.649,2274.298,-8.351,417.55
DOL - Dólar comercial,N14,2313.984,2305.01,-8.974,448.7
DOL - Dólar comercial,V14,2351.693,2343.446,-8.247,412.35
DOL - Dólar comercial,F15,2391.643,2380.265,-11.378,568.9
DOL - Dólar comercial,J15,2428.731,2417.621,-11.11,555.5
DOL - Dólar comercial,N15,2467.714,2456.786,-10.928,546.4
DOL - Dólar comercial,V15,2510.844,2499.199,-11.645,582.25
DOL - Dólar comercial,F16,2554.731,2541.072,-13.659,682.95
DOL - Dólar comercial,J16,2595.332,2582.19,-13.142,657.1
DOL - Dólar comercial,V16,2681.245,2668.268,-12.977,648.85
DOL - Dólar comercial,F17,2719.756,2707.329,-12.427,621.35
DOL - Dólar comercial,J17,2762.713,2746.693,-16.02,801.0
DOL - Dólar comercial,F18,2884.914,2870.725,-14.189,709.45
DOL - Dólar comercial,F21,3475.765,3468.088,-7.677,383.85
ETH - Etanol Hidratado,Z12,1199.0,1192.0,-7.0,210.0
ETH - Etanol Hidratado,F13,1205.0,1199.0,-6.0,180.0
ETH - Etanol Hidratado,G13,1223.5,1215.0,-8.5,255.0
ETH - Etanol Hidratado,H13,1218.5,1209.0,-9.5,285.0
ETH - Etanol Hidratado,K13,1168.5,1159.5,-9.0,270.0
ETH - Etanol Hidratado,M13,1150.0,1141.0,-9.0,270.0
ETH - Etanol Hidratado,N13,1165.0,1156.0,-9.0,270.0
ETH - Etanol Hidratado,Q13,1164.5,1155.5,-9.0,270.0
EUR - Euro (em Reais),Z12,2736.67,2736.67,0.0,0.0
EUR - Euro (em Reais),F13,2775.951,2779.222,3.271,163.55
EUR - Euro (em Reais),G13,2790.553,2793.742,3.189,159.45
EUR - Euro (em Reais),H13,2801.826,2804.803,2.977,148.85
EUR - Euro (em Reais),J13,2813.852,2817.041,3.189,159.45
EUR - Euro (em Reais),K13,2827.779,2830.833,3.054,152.7
EUR - Euro (em Reais),V13,2897.216,2899.229,2.013,100.65
EUR - Euro (em Reais),J14,2974.448,2975.555,1.107,55.35
EUR - Euro (em Reais),V14,3056.895,3058.452,1.557,77.85
EUR - Euro (em Reais),J15,3153.526,3150.835,-2.691,134.55
EUR - Euro (em Reais),V15,3256.67,3254.701,-1.969,98.45
EUR - Euro (em Reais),J16,3364.694,3359.073,-5.621,281.05
EUR - Euro (em Reais),V16,3472.638,3467.576,-5.062,253.1
EUR - Euro (em Reais),J17,3575.932,3564.925,-11.007,550.35
EUR - Euro (em Reais),V17,3674.379,3674.197,-0.182,9.1
FRC - FRA de cupom,G13,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,H13,1.21,1.23,0.02,0.01
FRC - FRA de cupom,J13,1.33,1.35,0.02,0.01
FRC - FRA de cupom,N13,1.46,1.46,0.0,0.0
FRC - FRA de cupom,V13,1.53,1.58,0.05,0.02
FRC - FRA de cupom,F14,1.61,1.63,0.02,0.01
FRC - FRA de cupom,J14,1.69,1.71,0.02,0.01
FRC - FRA de cupom,N14,1.78,1.8,0.02,0.01
FRC - FRA de cupom,V14,1.85,1.87,0.02,0.01
FRC - FRA de cupom,F15,1.92,1.95,0.03,0.01
FRC - FRA de cupom,J15,2.0,2.01,0.01,0.0
FRC - FRA de cupom,N15,2.03,2.05,0.02,0.01
FRC - FRA de cupom,V15,2.07,2.09,0.02,0.01
FRC - FRA de cupom,F16,2.13,2.16,0.03,0.01
FRC - FRA de cupom,J16,2.18,2.21,0.03,0.01
FRC - FRA de cupom,N16,2.24,2.27,0.03,0.01
FRC - FRA de cupom,V16,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F17,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J17,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,V17,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,F18,2.65,2.67,0.02,0.01
FRC - FRA de cupom,J18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,N18,2.78,2.78,0.0,0.0
FRC - FRA de cupom,V18,2.81,2.81,0.0,0.0
FRC - FRA de cupom,F19,2.85,2.86,0.01,0.0
FRC - FRA de cupom,J19,2.89,2.9,0.01,0.0
FRC - FRA de cupom,N19,2.9,2.9,0.0,0.0
FRC - FRA de cupom,V19,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,F20,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,F21,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F22,3.37,3.35,-0.02,0.01
FRC - FRA de cupom,F23,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,F24,3.72,3.69,-0.03,0.01
FRC - FRA de cupom,F25,3.96,3.93,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z12,3377.425,3377.425,0.0,0.0
GBP - Libra Esterlina (em Reais),F13,3421.481,3426.841,5.36,187.6
IAP - IPCA,Z12,3562.309,3561.489,-0.82,41.0
IAP - IPCA,F13,3578.651,3577.867,-0.784,39.2
IAP - IPCA,K13,3650.987,3650.793,-0.194,9.7
IAP - IPCA,Q14,3917.451,3916.953,-0.498,24.9
IAP - IPCA,Q16,4385.477,4383.853,-1.624,81.2
ICF - Café Arábica 4/5,Z12,180.65,182.15,1.5,317.25
ICF - Café Arábica 4/5,H13,187.45,188.5,1.05,222.07
ICF - Café Arábica 4/5,U13,194.0,194.75,0.75,158.62
ICF - Café Arábica 4/5,Z13,197.0,197.7,0.7,148.05
IGM - IGP-M,F13,508.047,508.199,0.152,76.0
IND - Ibovespa,Z12,57745.0,58265.0,520.0,520.0
IND - Ibovespa,G13,58248.0,58769.0,521.0,521.0
IND - Ibovespa,J13,58790.0,59315.0,525.0,525.0
IND - Ibovespa,M13,59262.0,59787.0,525.0,525.0
IND - Ibovespa,Q13,59833.0,60360.0,527.0,527.0
IND - Ibovespa,Z13,61036.0,61551.0,515.0,515.0
IND - Ibovespa,G14,61583.0,62095.0,512.0,512.0
IND - Ibovespa,J14,62224.0,62733.0,509.0,509.0
IND - Ibovespa,Q14,63549.0,64062.0,513.0,513.0
IND - Ibovespa,Z14,65191.0,65671.0,480.0,480.0
ISP - S&P 500,Z12,1414.75,1407.1,-7.65,808.98
JPY - Iene Japonês (em Reais),Z12,2555.353,2555.353,0.0,0.0
JPY - Iene Japonês (em Reais),F13,2587.084,2588.103,1.019,50.95
JPY - Iene Japonês (em Reais),G13,2600.61,2601.58,0.97,48.5
JPY - Iene Japonês (em Reais),H13,2610.994,2611.779,0.785,39.25
MXN - Peso Mexicano (em Reais),Z12,1630.881,1630.881,0.0,0.0
MXN - Peso Mexicano (em Reais),F13,1643.485,1638.608,-4.877,365.77
MXN - Peso Mexicano (em Reais),G13,1645.701,1640.724,-4.977,373.27
SFI - Soja Financeira,H13,31.2,31.4,0.2,190.35
SFI - Soja Financeira,K13,30.46,30.65,0.19,180.83
T10 - US T-Note 10 anos,H13,133.6406,133.4687,-0.1719,363.06
TRY - Lira Turca (em Reais),Z12,1179.988,1179.988,0.0,0.0
WDO - Dólar Mini - WDO,Z12,2107.4,2107.4,0.0,0.0
WDO - Dólar Mini - WDO,F13,2134.698,2128.575,-6.123,61.23
WDO - Dólar Mini - WDO,G13,2145.598,2139.411,-6.187,61.87
WDO - Dólar Mini - WDO,H13,2153.899,2147.497,-6.402,64.02
WDO - Dólar Mini - WDO,K13,2172.519,2166.138,-6.381,63.81
WIN - Ibovespa Mini,Z12,57745.0,58265.0,520.0,104.0
WIN - Ibovespa Mini,G13,58248.0,58769.0,521.0,104.2
