Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2375.226,2361.438,-13.788,827.28
AUD - Dólar Australiano (em Reais),J17,2393.496,2379.597,-13.899,833.94
BGI - Boi gordo,G17,143.95,143.72,-0.23,75.9
BGI - Boi gordo,H17,142.5,141.8,-0.7,231.0
BGI - Boi gordo,J17,141.54,141.32,-0.22,72.6
BGI - Boi gordo,K17,140.39,140.17,-0.22,72.6
BGI - Boi gordo,M17,141.3,141.08,-0.22,72.6
BGI - Boi gordo,V17,144.5,144.25,-0.25,82.5
BGI - Boi gordo,X17,145.2,144.95,-0.25,82.5
BGI - Boi gordo,Z17,144.55,144.3,-0.25,82.5
BRI - Futuro do Índice Brasil 50,J17,11253.0,11461.0,208.0,2080.0
CAD - Dólar Canadense (em Reais),H17,2377.074,2345.288,-31.786,1907.16
CAD - Dólar Canadense (em Reais),J17,2398.34,2365.9,-32.44,1946.4
CCM - Milho,H17,34.65,34.2,-0.45,202.5
CCM - Milho,K17,32.4,31.5,-0.9,405.0
CCM - Milho,U17,30.4,30.35,-0.05,22.5
CCM - Milho,X17,30.58,30.53,-0.05,22.5
CCM - Milho,F18,30.75,30.7,-0.05,22.5
CHF - Franco Suíço (em Reais),H17,3086.076,3048.851,-37.225,1861.25
CHF - Franco Suíço (em Reais),J17,3119.365,3080.944,-38.421,1921.05
CLP - Peso Chileno (em Reais),H17,4843.8,4798.7,-45.1,1127.5
CNY - Iuan Chinês Onshore (em Reais),J17,4542.725,4493.708,-49.017,1715.59
DAP - Cupom de DI x IPCA,G17,99999.92,100000.0,0.08,0.09
DAP - Cupom de DI x IPCA,H17,99593.16,99571.25,-21.91,76.27
DAP - Cupom de DI x IPCA,J17,99010.94,98989.16,-21.78,68.02
DAP - Cupom de DI x IPCA,K17,98616.84,98595.15,-21.69,38.75
DAP - Cupom de DI x IPCA,Q18,92155.56,92135.29,-20.27,5.78
DAP - Cupom de DI x IPCA,K19,88895.84,88876.29,-19.55,122.35
DAP - Cupom de DI x IPCA,Q20,83090.58,83072.3,-18.28,108.16
DAP - Cupom de DI x IPCA,K21,79818.41,79800.85,-17.56,123.89
DAP - Cupom de DI x IPCA,Q22,74574.03,74557.63,-16.4,101.1
DAP - Cupom de DI x IPCA,K23,71758.76,71742.98,-15.78,109.4
DAP - Cupom de DI x IPCA,Q24,67670.98,67656.1,-14.88,122.98
DAP - Cupom de DI x IPCA,Q26,60815.76,60802.38,-13.38,138.2
DAP - Cupom de DI x IPCA,Q30,49792.48,49781.53,-10.95,6.05
DDI - Cupom cambial,H17,99390.69,98621.98,-768.71,1973.12
DDI - Cupom cambial,J17,99208.35,98441.05,-767.3,1978.08
DDI - Cupom cambial,K17,99050.15,98284.07,-766.08,1979.01
DDI - Cupom cambial,M17,98884.01,98119.22,-764.79,1972.52
DDI - Cupom cambial,N17,98746.75,97983.02,-763.73,1953.84
DDI - Cupom cambial,Q17,98561.94,97799.64,-762.3,1940.46
DDI - Cupom cambial,U17,98408.78,97647.67,-761.11,1940.85
DDI - Cupom cambial,V17,98199.61,97440.11,-759.5,1936.69
DDI - Cupom cambial,X17,98001.48,97243.52,-757.96,1938.95
DDI - Cupom cambial,Z17,97803.75,97047.31,-756.44,1947.22
DDI - Cupom cambial,F18,97586.03,96831.28,-754.75,1952.24
DDI - Cupom cambial,G18,97407.91,96654.54,-753.37,1960.28
DDI - Cupom cambial,J18,97013.7,96263.38,-750.32,1964.13
DDI - Cupom cambial,N18,96371.63,95626.27,-745.36,1939.65
DDI - Cupom cambial,V18,95673.36,94933.4,-739.96,1850.47
DDI - Cupom cambial,F19,94851.05,94117.45,-733.6,1817.71
DDI - Cupom cambial,J19,94151.57,93423.38,-728.19,1830.95
DDI - Cupom cambial,N19,93284.46,92562.98,-721.48,1820.1
DDI - Cupom cambial,V19,92440.26,91725.31,-714.95,1790.46
DDI - Cupom cambial,F20,91460.65,90753.27,-707.38,1737.94
DDI - Cupom cambial,J20,90535.44,89835.22,-700.22,1747.1
DDI - Cupom cambial,N20,89507.12,88814.85,-692.27,1746.34
DDI - Cupom cambial,V20,88479.09,87794.77,-684.32,1694.26
DDI - Cupom cambial,F21,87381.22,86705.39,-675.83,1724.73
DDI - Cupom cambial,J21,86394.98,85726.78,-668.2,1604.98
DDI - Cupom cambial,N21,85334.48,84674.48,-660.0,1473.15
DDI - Cupom cambial,V21,84355.15,83702.73,-652.42,1332.35
DDI - Cupom cambial,F22,83288.95,82644.78,-644.17,1659.45
DDI - Cupom cambial,F23,79157.8,78545.58,-612.22,1527.02
DDI - Cupom cambial,F24,75062.4,74481.85,-580.55,1471.12
DDI - Cupom cambial,F25,71026.02,70476.69,-549.33,1141.83
DDI - Cupom cambial,F26,66946.74,66428.96,-517.78,1105.41
DDI - Cupom cambial,F27,62764.43,62279.0,-485.43,995.49
DDI - Cupom cambial,F28,59286.72,58828.18,-458.54,956.53
DDI - Cupom cambial,F30,52888.16,52479.11,-409.05,817.88
DI1 - DI de 1 dia,H17,99670.02,99622.12,-47.9,0.78
DI1 - DI de 1 dia,J17,98636.45,98589.05,-47.4,0.59
DI1 - DI de 1 dia,K17,97863.27,97816.24,-47.03,2.77
DI1 - DI de 1 dia,M17,96955.27,96908.68,-46.59,6.19
DI1 - DI de 1 dia,N17,96137.5,96091.3,-46.2,9.77
DI1 - DI de 1 dia,Q17,95328.62,95282.81,-45.81,11.2
DI1 - DI de 1 dia,U17,94501.92,94456.51,-45.41,13.14
DI1 - DI de 1 dia,V17,93788.95,93743.88,-45.07,14.81
DI1 - DI de 1 dia,X17,93072.86,93028.13,-44.73,15.79
DI1 - DI de 1 dia,Z17,92395.44,92351.04,-44.4,16.51
DI1 - DI de 1 dia,F18,91723.37,91679.29,-44.08,17.72
DI1 - DI de 1 dia,G18,90989.29,90945.56,-43.73,4.16
DI1 - DI de 1 dia,J18,89720.81,89677.69,-43.12,28.01
DI1 - DI de 1 dia,N18,87704.74,87662.59,-42.15,24.08
DI1 - DI de 1 dia,V18,85676.24,85635.07,-41.17,41.72
DI1 - DI de 1 dia,F19,83764.88,83724.63,-40.25,48.09
DI1 - DI de 1 dia,J19,81812.51,81773.19,-39.32,38.62
DI1 - DI de 1 dia,N19,79902.08,79863.68,-38.4,43.07
DI1 - DI de 1 dia,V19,77865.83,77828.41,-37.42,60.48
DI1 - DI de 1 dia,F20,75941.36,75904.86,-36.5,32.01
DI1 - DI de 1 dia,J20,74044.93,74009.35,-35.58,34.64
DI1 - DI de 1 dia,N20,72249.96,72215.24,-34.72,15.11
DI1 - DI de 1 dia,V20,70459.11,70425.25,-33.86,96.97
DI1 - DI de 1 dia,F21,68717.66,68684.64,-33.02,17.58
DI1 - DI de 1 dia,J21,67040.26,67008.04,-32.22,48.56
DI1 - DI de 1 dia,N21,65369.77,65338.36,-31.41,71.18
DI1 - DI de 1 dia,V21,63702.98,63672.37,-30.61,73.85
DI1 - DI de 1 dia,F22,62126.1,62096.24,-29.86,76.26
DI1 - DI de 1 dia,N22,59047.8,59019.42,-28.38,97.55
DI1 - DI de 1 dia,F23,56051.14,56024.2,-26.94,113.67
DI1 - DI de 1 dia,N23,53333.91,53308.28,-25.63,126.81
DI1 - DI de 1 dia,F24,50727.45,50703.07,-24.38,136.66
DI1 - DI de 1 dia,N24,48254.95,48231.76,-23.19,146.02
DI1 - DI de 1 dia,F25,45794.14,45772.13,-22.01,158.31
DI1 - DI de 1 dia,F26,41400.61,41380.71,-19.9,178.34
DI1 - DI de 1 dia,F27,37366.4,37348.44,-17.96,129.65
DI1 - DI de 1 dia,F28,33803.42,33787.18,-16.24,159.09
DI1 - DI de 1 dia,F29,30585.41,30570.71,-14.7,160.52
DI1 - DI de 1 dia,F30,27657.78,27644.49,-13.29,157.48
DOL - Dólar comercial,H17,3108.904,3069.279,-39.625,1981.25
DOL - Dólar comercial,J17,3135.892,3095.746,-40.146,2007.3
DOL - Dólar comercial,K17,3155.782,3115.228,-40.554,2027.7
DOL - Dólar comercial,M17,3180.04,3139.129,-40.911,2045.55
DOL - Dólar comercial,N17,3202.428,3161.437,-40.991,2049.55
DOL - Dólar comercial,Q17,3223.404,3182.295,-41.109,2055.45
DOL - Dólar comercial,U17,3246.692,3205.145,-41.547,2077.35
DOL - Dólar comercial,V17,3264.48,3222.646,-41.834,2091.7
DOL - Dólar comercial,F18,3317.859,3274.629,-43.23,2161.5
DOL - Dólar comercial,N18,3427.249,3382.055,-45.194,2259.7
DOL - Dólar comercial,N19,3640.945,3593.401,-47.544,2377.2
DOL - Dólar comercial,F21,3965.087,3913.85,-51.237,2561.85
ETH - Etanol Hidratado,G17,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,H17,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),H17,3286.155,3249.99,-36.165,1808.25
EUR - Euro (em Reais),J17,3318.386,3281.665,-36.721,1836.05
EUR - Euro (em Reais),N17,3403.409,3365.686,-37.723,1886.15
FRC - FRA de cupom,J17,1.95,2.0,0.05,0.02
FRC - FRA de cupom,K17,1.95,2.0,0.05,0.02
FRC - FRA de cupom,M17,1.98,2.0,0.02,0.01
FRC - FRA de cupom,N17,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,Q17,2.0,1.98,-0.02,0.01
FRC - FRA de cupom,U17,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,V17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,Z17,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F18,2.16,2.17,0.01,0.0
FRC - FRA de cupom,J18,2.2,2.22,0.02,0.01
FRC - FRA de cupom,N18,2.3,2.31,0.01,0.0
FRC - FRA de cupom,V18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,F19,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,J19,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,N19,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,F20,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,N20,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F21,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V21,3.9,3.83,-0.07,0.03
FRC - FRA de cupom,F23,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,F24,4.67,4.67,0.0,0.0
FRC - FRA de cupom,F25,5.06,5.02,-0.04,0.02
GBP - Libra Esterlina (em Reais),H17,3877.95,3822.009,-55.941,1957.93
IAP - IPCA,G17,4793.84,4793.85,0.01,0.25
ICF - Café Arábica 4/5,H17,170.1,168.8,-1.3,397.7
ICF - Café Arábica 4/5,K17,175.1,176.45,1.35,413.0
ICF - Café Arábica 4/5,U17,180.3,181.65,1.35,413.0
ICF - Café Arábica 4/5,Z17,185.25,186.7,1.45,443.59
ICF - Café Arábica 4/5,U18,185.1,186.5,1.4,428.3
ICF - Café Arábica 4/5,Z18,188.05,189.45,1.4,428.3
IGM - IGP-M,K17,670.938,670.806,-0.132,26.4
IND - Ibovespa,G17,66901.0,67894.0,993.0,993.0
IND - Ibovespa,J17,67987.0,69067.0,1080.0,1080.0
IND - Ibovespa,M17,69060.0,70181.0,1121.0,1121.0
IND - Ibovespa,Q17,70184.0,71310.0,1126.0,1126.0
IND - Ibovespa,V17,71170.0,72318.0,1148.0,1148.0
IND - Ibovespa,Z17,72070.0,73228.0,1158.0,1158.0
IND - Ibovespa,M18,74983.0,76181.0,1198.0,1198.0
IND - Ibovespa,Z18,78131.0,79357.0,1226.0,1226.0
ISP - S&P 500,H17,2334.0,2346.0,12.0,1835.58
ISP - S&P 500,M17,2329.25,2341.5,12.25,1873.82
JPY - Iene Japonês (em Reais),H17,2718.23,2687.96,-30.27,1513.5
JPY - Iene Japonês (em Reais),J17,2744.07,2713.3,-30.77,1538.5
MXN - Peso Mexicano (em Reais),H17,1525.99,1509.601,-16.389,1229.17
MXN - Peso Mexicano (em Reais),J17,1531.107,1514.57,-16.537,1240.27
NZD - Dólar da Nova Zelândia (em Reais),H17,2222.578,2210.09,-12.488,936.6
NZD - Dólar da Nova Zelândia (em Reais),J17,2239.345,2226.188,-13.157,986.77
OC1 - Contrato Futuro de OC1,J17,98634.46,98586.99,-47.47,0.58
SJC - Soja Financeira Cross Listing,H17,23.0379,23.3962,0.3583,493.26
SJC - Soja Financeira Cross Listing,K17,23.2804,23.6276,0.3472,477.98
SJC - Soja Financeira Cross Listing,N17,23.4733,23.804,0.3307,455.26
SJC - Soja Financeira Cross Listing,X17,22.5529,22.8009,0.248,341.41
T10 - US T-Note 10 anos,H17,124.2343,123.9687,-0.2656,817.49
T10 - US T-Note 10 anos,M17,123.6875,123.3906,-0.2969,913.82
TRY - Lira Turca (em Reais),H17,845.802,834.383,-11.419,856.42
WDO - Dólar Mini - WDO,H17,3108.904,3069.279,-39.625,396.25
WDO - Dólar Mini - WDO,J17,3135.892,3095.746,-40.146,401.46
WDO - Dólar Mini - WDO,K17,3155.782,3115.228,-40.554,405.54
WDO - Dólar Mini - WDO,N17,3202.428,3161.437,-40.991,409.91
WIN - Ibovespa Mini,G17,66901.0,67894.0,993.0,198.6
WIN - Ibovespa Mini,J17,67987.0,69067.0,1080.0,216.0
WIN - Ibovespa Mini,M17,69060.0,70181.0,1121.0,224.2
WTI - Petróleo Mini,H17,53.2,53.11,-0.09,27.53
WTI - Petróleo Mini,J17,53.71,53.6,-0.11,33.65
ZAR - Rande da África do Sul (em Reais),H17,2360.782,2361.291,0.509,17.81
ZAR - Rande da África do Sul (em Reais),J17,2366.769,2366.316,-0.453,15.85
