Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V23,3689.624,3688.023,-1.601,96.06
CAD - Dólar Canadense (em Reais),X23,3707.748,3706.306,-1.442,86.52
CAN - Dólar Canadense (em USD),N23,1322.647,1315.857,-6.79,245.77
CAN - Dólar Canadense (em USD),Q23,1322.077,1315.257,-6.82,246.86
CAN - Dólar Canadense (em USD),U23,1321.381,1314.551,-6.83,247.22
CAN - Dólar Canadense (em USD),V23,1320.844,1314.026,-6.818,246.78
CAN - Dólar Canadense (em USD),X23,1320.39,1313.595,-6.795,245.95
CCM - Milho,N23,56.31,59.13,2.82,1269.0
CCM - Milho,U23,61.4,64.47,3.07,1381.5
CCM - Milho,X23,64.22,67.43,3.21,1444.5
CCM - Milho,F24,66.87,70.21,3.34,1503.0
CCM - Milho,H24,69.28,72.73,3.45,1552.5
CCM - Milho,K24,67.65,71.02,3.37,1516.5
CCM - Milho,N24,63.88,67.0,3.12,1404.0
CCM - Milho,U24,63.4,66.51,3.11,1399.5
CCROO - Contrato Futuro de CCRO3,N23,14.34,14.17,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,Q23,14.44,14.28,-0.16,0.16
CHF - Franco Suíço (em Reais),N23,5352.981,5350.702,-2.279,113.95
CHF - Franco Suíço (em Reais),Q23,5396.826,5394.247,-2.579,128.95
CHF - Franco Suíço (em Reais),U23,5448.066,5446.456,-1.61,80.5
CHF - Franco Suíço (em Reais),V23,5489.937,5488.907,-1.03,51.5
CHF - Franco Suíço (em Reais),X23,5533.084,5532.484,-0.6,30.0
CHL - Peso Chileno (em USD),N23,803389.0,805114.5,1725.5,102.25
CHL - Peso Chileno (em USD),Q23,807607.0,808805.3,1198.3,71.01
CHL - Peso Chileno (em USD),U23,810624.3,811410.3,786.0,46.57
CHL - Peso Chileno (em USD),V23,812974.5,812995.1,20.6,1.22
CHL - Peso Chileno (em USD),X23,815193.4,815298.2,104.8,6.21
CIELO - Contrato Futuro de CIEL3,N23,4.76,4.74,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,Q23,4.81,4.79,-0.02,0.02
CLP - Peso Chileno (em Reais),N23,5974.0,5926.8,-47.2,1180.0
CLP - Peso Chileno (em Reais),Q23,5972.8,5929.8,-43.0,1075.0
CLP - Peso Chileno (em Reais),U23,5985.6,5945.8,-39.8,995.0
CLP - Peso Chileno (em Reais),V23,5994.5,5960.9,-33.6,840.0
CLP - Peso Chileno (em Reais),X23,6005.5,5971.5,-34.0,850.0
CMIGP - Contrato Futuro de CMIG4,N23,12.89,13.03,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Q23,13.02,13.17,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N23,7174.93,7168.551,-6.379,42.34
CNH - Iuan Chinês Offshore (em USD),Q23,7157.605,7152.612,-4.993,33.14
CNH - Iuan Chinês Offshore (em USD),U23,7138.626,7133.437,-5.189,34.44
CNH - Iuan Chinês Offshore (em USD),V23,7120.295,7115.714,-4.581,30.4
CNH - Iuan Chinês Offshore (em USD),X23,7102.049,7096.649,-5.4,35.84
CNY - Iuan Chinês Onshore (em Reais),N23,6692.339,6656.465,-35.874,1255.59
CNY - Iuan Chinês Onshore (em Reais),Q23,6747.071,6710.958,-36.113,1263.95
CNY - Iuan Chinês Onshore (em Reais),U23,6811.162,6776.845,-34.317,1201.09
CNY - Iuan Chinês Onshore (em Reais),V23,6862.665,6828.757,-33.908,1186.78
CNY - Iuan Chinês Onshore (em Reais),X23,6915.942,6882.066,-33.876,1185.66
COGNO - Contrato Futuro de COGNO,N23,3.47,3.42,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Q23,3.5,3.45,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,N23,13.27,13.2,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Q23,13.4,13.33,-0.07,0.07
DAP - Cupom de DI x IPCA,N23,98976.89,98987.51,10.62,0.01
DAP - Cupom de DI x IPCA,Q23,98269.95,98280.15,10.2,0.01
DAP - Cupom de DI x IPCA,U23,97604.04,97614.01,9.97,0.01
DAP - Cupom de DI x IPCA,F24,95175.84,95196.02,20.18,0.02
DAP - Cupom de DI x IPCA,Q24,92172.37,92211.7,39.33,0.04
DAP - Cupom de DI x IPCA,F25,90447.81,90471.04,23.23,0.02
DAP - Cupom de DI x IPCA,K25,89325.04,89349.48,24.44,0.02
DAP - Cupom de DI x IPCA,Q26,84710.85,84711.68,0.83,0.0
DAP - Cupom de DI x IPCA,K27,81963.57,81999.99,36.42,0.04
DAP - Cupom de DI x IPCA,Q28,76960.52,77050.63,90.11,0.1
DAP - Cupom de DI x IPCA,Q30,69887.76,70056.56,168.8,0.2
DAP - Cupom de DI x IPCA,Q32,63007.82,63098.56,90.74,0.1
DAP - Cupom de DI x IPCA,K33,60288.33,60440.47,152.14,0.18
DAP - Cupom de DI x IPCA,K35,54642.28,54872.98,230.7,0.27
DAP - Cupom de DI x IPCA,Q40,41145.78,41267.59,121.81,0.14
DAP - Cupom de DI x IPCA,K45,32763.95,32958.78,194.83,0.23
DAP - Cupom de DI x IPCA,Q50,24061.95,24247.27,185.32,0.22
DAP - Cupom de DI x IPCA,K55,18839.47,19016.78,177.31,0.21
DAP - Cupom de DI x IPCA,Q60,15469.66,15629.35,159.69,0.19
DAX - Contrato Futuro de DAX,U23,16248.0,16161.0,-87.0,2275.6
DAX - Contrato Futuro de DAX,H24,16562.0,16473.0,-89.0,2327.91
DAX - Contrato Futuro de DAX,Z24,17050.0,16969.0,-81.0,2118.66
DCO - Cupom Cambial em OC1,N23,99729.45,99153.46,-575.99,1380.36
DCO - Cupom Cambial em OC1,Q23,99170.27,98602.24,-568.03,1361.28
DCO - Cupom Cambial em OC1,U23,98613.47,98053.64,-559.83,1341.63
DCO - Cupom Cambial em OC1,V23,98075.77,97526.37,-549.4,1316.63
DCO - Cupom Cambial em OC1,X23,97533.01,96989.03,-543.98,1303.64
DCO - Cupom Cambial em OC1,Z23,96995.27,96466.88,-528.39,1266.28
DCO - Cupom Cambial em OC1,F24,96439.98,95920.85,-519.13,1244.09
DCO - Cupom Cambial em OC1,G24,95915.73,95416.43,-499.3,1196.57
DCO - Cupom Cambial em OC1,H24,95406.52,94917.03,-489.49,1173.06
DCO - Cupom Cambial em OC1,J24,94941.81,94467.99,-473.82,1135.5
DCO - Cupom Cambial em OC1,K24,94419.7,93949.42,-470.28,1127.02
DCO - Cupom Cambial em OC1,M24,93951.06,93481.91,-469.15,1124.31
DCO - Cupom Cambial em OC1,N24,93534.42,93073.76,-460.66,1103.97
DCO - Cupom Cambial em OC1,V24,92240.29,91815.48,-424.81,1018.05
DCO - Cupom Cambial em OC1,F25,91025.18,90613.98,-411.2,985.44
DCO - Cupom Cambial em OC1,J25,90043.61,89666.11,-377.5,904.67
DCO - Cupom Cambial em OC1,N25,89037.17,88684.24,-352.93,845.79
DCO - Cupom Cambial em OC1,V25,88025.3,87693.35,-331.95,795.51
DCO - Cupom Cambial em OC1,F26,87006.35,86676.44,-329.91,790.62
DCO - Cupom Cambial em OC1,J26,86123.32,85812.44,-310.88,745.02
DCO - Cupom Cambial em OC1,N26,85138.0,84842.85,-295.15,707.32
DCO - Cupom Cambial em OC1,V26,84289.35,84013.68,-275.67,660.64
DCO - Cupom Cambial em OC1,F27,83357.33,83098.16,-259.17,621.1
DCO - Cupom Cambial em OC1,J27,82567.73,82324.52,-243.21,582.85
DCO - Cupom Cambial em OC1,N27,81713.3,81484.41,-228.89,548.53
DCO - Cupom Cambial em OC1,V27,80707.85,80523.45,-184.4,441.91
DCO - Cupom Cambial em OC1,F28,79843.91,79675.82,-168.09,402.82
DCO - Cupom Cambial em OC1,J28,79004.97,78850.62,-154.35,369.89
DCO - Cupom Cambial em OC1,F29,76265.7,76150.71,-114.99,275.57
DCO - Cupom Cambial em OC1,F30,72754.84,72683.93,-70.91,169.93
DCO - Cupom Cambial em OC1,F31,69479.07,69447.45,-31.62,75.77
DCO - Cupom Cambial em OC1,F32,66248.11,66245.22,-2.89,6.92
DCO - Cupom Cambial em OC1,F33,63095.15,63117.6,22.45,53.8
DCO - Cupom Cambial em OC1,F34,60170.1,60208.54,38.44,92.12
DCO - Cupom Cambial em OC1,F35,57358.83,57414.44,55.61,133.26
DCO - Cupom Cambial em OC1,F36,54586.27,54651.9,65.63,157.28
DCO - Cupom Cambial em OC1,F37,52149.57,52221.65,72.08,172.73
DCO - Cupom Cambial em OC1,F38,50211.83,50294.51,82.68,198.14
DDI - Cupom cambial,N23,99729.45,99153.46,-575.99,1380.36
DDI - Cupom cambial,Q23,99170.27,98602.24,-568.03,1361.28
DDI - Cupom cambial,U23,98613.47,98053.64,-559.83,1341.63
DDI - Cupom cambial,V23,98075.77,97526.37,-549.4,1316.63
DDI - Cupom cambial,X23,97533.01,96989.03,-543.98,1303.64
DDI - Cupom cambial,Z23,96995.27,96466.88,-528.39,1266.28
DDI - Cupom cambial,F24,96439.98,95920.85,-519.13,1244.09
DDI - Cupom cambial,G24,95915.73,95416.43,-499.3,1196.57
DDI - Cupom cambial,H24,95406.52,94917.03,-489.49,1173.06
DDI - Cupom cambial,J24,94941.81,94467.99,-473.82,1135.5
DDI - Cupom cambial,K24,94419.7,93949.42,-470.28,1127.02
DDI - Cupom cambial,M24,93951.06,93481.91,-469.15,1124.31
DDI - Cupom cambial,N24,93534.42,93073.76,-460.66,1103.97
DDI - Cupom cambial,V24,92240.29,91815.48,-424.81,1018.05
DDI - Cupom cambial,F25,91025.18,90613.98,-411.2,985.44
DDI - Cupom cambial,J25,90043.61,89666.11,-377.5,904.67
DDI - Cupom cambial,N25,89037.17,88684.24,-352.93,845.79
DDI - Cupom cambial,V25,88025.3,87693.35,-331.95,795.51
DDI - Cupom cambial,F26,87006.35,86676.44,-329.91,790.62
DDI - Cupom cambial,J26,86123.32,85812.44,-310.88,745.02
DDI - Cupom cambial,N26,85138.0,84842.85,-295.15,707.32
DDI - Cupom cambial,V26,84289.35,84013.68,-275.67,660.64
DDI - Cupom cambial,F27,83357.33,83098.16,-259.17,621.1
DDI - Cupom cambial,J27,82567.73,82324.52,-243.21,582.85
DDI - Cupom cambial,N27,81713.3,81484.41,-228.89,548.53
DDI - Cupom cambial,V27,80707.85,80523.45,-184.4,441.91
DDI - Cupom cambial,F28,79843.91,79675.82,-168.09,402.82
DDI - Cupom cambial,J28,79004.97,78850.62,-154.35,369.89
DDI - Cupom cambial,F29,76265.7,76150.71,-114.99,275.57
DDI - Cupom cambial,F30,72754.84,72683.93,-70.91,169.93
DDI - Cupom cambial,F31,69479.07,69447.45,-31.62,75.77
DDI - Cupom cambial,F32,66248.11,66245.22,-2.89,6.92
DDI - Cupom cambial,F33,63095.15,63117.6,22.45,53.8
DDI - Cupom cambial,F34,60170.1,60208.54,38.44,92.12
DDI - Cupom cambial,F35,57358.83,57414.44,55.61,133.26
DDI - Cupom cambial,F36,54586.27,54651.9,65.63,157.28
DDI - Cupom cambial,F37,52149.57,52221.65,72.08,172.73
DDI - Cupom cambial,F38,50211.83,50294.51,82.68,198.14
DI1 - DI de 1 dia,N23,99594.93,99595.01,0.08,0.08
DI1 - DI de 1 dia,Q23,98539.64,98539.81,0.17,0.17
DI1 - DI de 1 dia,U23,97413.53,97413.88,0.35,0.35
DI1 - DI de 1 dia,V23,96458.18,96456.31,-1.87,1.87
DI1 - DI de 1 dia,X23,95488.66,95483.87,-4.79,4.79
DI1 - DI de 1 dia,Z23,94605.24,94602.16,-3.08,3.08
DI1 - DI de 1 dia,F24,93756.27,93751.07,-5.2,5.2
DI1 - DI de 1 dia,G24,92855.51,92850.26,-5.25,5.25
DI1 - DI de 1 dia,H24,92112.83,92106.76,-6.07,6.07
DI1 - DI de 1 dia,J24,91362.22,91354.02,-8.2,8.2
DI1 - DI de 1 dia,K24,90565.86,90553.84,-12.02,12.02
DI1 - DI de 1 dia,M24,89842.99,89831.97,-11.02,11.02
DI1 - DI de 1 dia,N24,89182.45,89165.55,-16.9,16.9
DI1 - DI de 1 dia,V24,87067.15,87040.27,-26.88,26.88
DI1 - DI de 1 dia,F25,85107.49,85075.06,-32.43,32.43
DI1 - DI de 1 dia,J25,83258.6,83219.7,-38.9,38.9
DI1 - DI de 1 dia,N25,81445.33,81407.13,-38.2,38.2
DI1 - DI de 1 dia,V25,79500.59,79457.53,-43.06,43.06
DI1 - DI de 1 dia,F26,77612.55,77587.85,-24.7,24.7
DI1 - DI de 1 dia,J26,75770.86,75768.12,-2.74,2.74
DI1 - DI de 1 dia,N26,73960.62,73970.58,9.96,9.96
DI1 - DI de 1 dia,V26,72012.64,72047.45,34.81,34.81
DI1 - DI de 1 dia,F27,70217.5,70283.83,66.33,66.33
DI1 - DI de 1 dia,J27,68441.46,68525.1,83.64,83.64
DI1 - DI de 1 dia,N27,66637.06,66731.72,94.66,94.66
DI1 - DI de 1 dia,V27,64818.0,64964.2,146.2,146.2
DI1 - DI de 1 dia,F28,63100.13,63266.74,166.61,166.61
DI1 - DI de 1 dia,J28,61383.09,61575.78,192.69,192.69
DI1 - DI de 1 dia,F29,56571.09,56816.66,245.57,245.57
DI1 - DI de 1 dia,F30,50696.69,50996.15,299.46,299.46
DI1 - DI de 1 dia,F31,45328.89,45681.87,352.98,352.98
DI1 - DI de 1 dia,F32,40686.03,41071.02,384.99,384.99
DI1 - DI de 1 dia,F33,36377.0,36790.43,413.43,413.43
DI1 - DI de 1 dia,F34,32710.73,33121.93,411.2,411.2
DI1 - DI de 1 dia,F35,29397.14,29801.86,404.72,404.72
DI1 - DI de 1 dia,F36,26331.96,26726.08,394.12,394.12
DI1 - DI de 1 dia,F37,23589.57,23971.47,381.9,381.9
DI1 - DI de 1 dia,F38,21213.93,21582.95,369.02,369.02
DOL - Dólar comercial,N23,4799.474,4771.75,-27.724,1386.2
DOL - Dólar comercial,Q23,4823.674,4796.037,-27.637,1381.85
DOL - Dólar comercial,U23,4852.04,4824.477,-27.563,1378.15
DOL - Dólar comercial,V23,4873.379,4846.172,-27.207,1360.35
DOL - Dólar comercial,X23,4895.615,4868.555,-27.06,1353.0
DOL - Dólar comercial,Z23,4914.087,4887.476,-26.611,1330.55
DOL - Dólar comercial,F24,4930.196,4903.929,-26.267,1313.35
DOL - Dólar comercial,G24,4950.962,4925.468,-25.494,1274.7
DOL - Dólar comercial,H24,4964.384,4939.24,-25.144,1257.2
DOL - Dólar comercial,J24,4980.791,4956.378,-24.413,1220.65
DOL - Dólar comercial,K24,4996.957,4972.727,-24.23,1211.5
DOL - Dólar comercial,M24,5012.161,4987.743,-24.418,1220.9
DOL - Dólar comercial,N24,5026.891,5003.082,-23.809,1190.45
DOL - Dólar comercial,V24,5077.779,5055.954,-21.825,1091.25
DOL - Dólar comercial,F25,5126.267,5105.055,-21.212,1060.6
DOL - Dólar comercial,J25,5183.598,5164.278,-19.32,966.0
DOL - Dólar comercial,N25,5239.775,5221.454,-18.321,916.05
DOL - Dólar comercial,V25,5306.946,5289.797,-17.149,857.45
DOL - Dólar comercial,F26,5373.119,5354.449,-18.67,933.5
DOL - Dólar comercial,J26,5447.861,5428.392,-19.469,973.45
ELETO - Contrato Futuro de ELET3,N23,39.85,40.04,0.19,0.19
ELETO - Contrato Futuro de ELET3,Q23,40.25,40.45,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,U23,4367.0,4351.0,-16.0,837.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4431.0,4418.0,-13.0,680.06
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U23,2585.0,2568.0,-17.0,510.0
ETH - Etanol Hidratado,V23,2625.0,2600.0,-25.0,750.0
ETH - Etanol Hidratado,X23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,F24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,H24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1092.199,1098.881,6.682,318.29
EUP - Euro (em USD),Q23,1093.859,1100.513,6.654,316.96
EUP - Euro (em USD),U23,1095.657,1102.525,6.868,327.15
EUP - Euro (em USD),V23,1097.283,1104.186,6.903,328.82
EUP - Euro (em USD),X23,1098.907,1105.765,6.858,326.68
EUR - Euro (em Reais),N23,5242.63,5243.961,1.331,66.55
EUR - Euro (em Reais),Q23,5278.043,5279.561,1.518,75.9
EUR - Euro (em Reais),U23,5318.225,5320.366,2.141,107.05
EUR - Euro (em Reais),V23,5349.471,5352.37,2.899,144.95
EUR - Euro (em Reais),X23,5380.678,5383.876,3.198,159.9
FRC - FRA de cupom,Q23,7.0,6.94,-0.06,0.03
FRC - FRA de cupom,U23,6.79,6.73,-0.06,0.03
FRC - FRA de cupom,V23,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,X23,6.7,6.64,-0.06,0.03
FRC - FRA de cupom,Z23,6.72,6.64,-0.08,0.04
FRC - FRA de cupom,F24,6.71,6.63,-0.08,0.04
FRC - FRA de cupom,G24,6.72,6.62,-0.1,0.05
FRC - FRA de cupom,H24,6.74,6.64,-0.1,0.05
FRC - FRA de cupom,J24,6.65,6.54,-0.11,0.05
FRC - FRA de cupom,K24,6.66,6.56,-0.1,0.05
FRC - FRA de cupom,M24,6.59,6.5,-0.09,0.04
FRC - FRA de cupom,N24,6.55,6.46,-0.09,0.04
FRC - FRA de cupom,V24,6.41,6.31,-0.1,0.05
FRC - FRA de cupom,F25,6.27,6.18,-0.09,0.04
FRC - FRA de cupom,J25,6.07,5.97,-0.1,0.05
FRC - FRA de cupom,N25,5.93,5.83,-0.1,0.05
FRC - FRA de cupom,V25,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,F26,5.76,5.67,-0.09,0.04
FRC - FRA de cupom,J26,5.67,5.58,-0.09,0.04
FRC - FRA de cupom,N26,5.64,5.55,-0.09,0.04
FRC - FRA de cupom,V26,5.56,5.47,-0.09,0.04
FRC - FRA de cupom,F27,5.52,5.43,-0.09,0.04
FRC - FRA de cupom,J27,5.47,5.38,-0.09,0.04
FRC - FRA de cupom,N27,5.44,5.35,-0.09,0.04
FRC - FRA de cupom,V27,5.47,5.37,-0.1,0.05
FRC - FRA de cupom,F28,5.45,5.35,-0.1,0.05
FRC - FRA de cupom,J28,5.44,5.34,-0.1,0.05
FRC - FRA de cupom,F29,5.51,5.41,-0.1,0.05
FRC - FRA de cupom,F30,5.62,5.52,-0.1,0.05
FRC - FRA de cupom,F31,5.72,5.62,-0.1,0.05
FRC - FRA de cupom,F32,5.86,5.76,-0.1,0.05
FRC - FRA de cupom,F33,6.02,5.92,-0.1,0.05
FRC - FRA de cupom,F34,6.17,6.07,-0.1,0.05
FRC - FRA de cupom,F35,6.33,6.23,-0.1,0.05
FRC - FRA de cupom,F36,6.52,6.42,-0.1,0.05
FRC - FRA de cupom,F37,6.66,6.56,-0.1,0.05
FRC - FRA de cupom,F38,6.7,6.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,7.0,6.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.79,6.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.67,6.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.7,6.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.72,6.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.71,6.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.72,6.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.64,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.54,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K24,6.66,6.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.5,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.41,6.31,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,6.27,6.18,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.07,5.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.93,5.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.83,5.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.76,5.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.67,5.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.64,5.55,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.56,5.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.52,5.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.47,5.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.44,5.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.47,5.37,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.44,5.34,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.51,5.41,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.62,5.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.62,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.86,5.76,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.02,5.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.17,6.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.33,6.23,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.52,6.42,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.66,6.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.7,6.6,-0.1,0.05
GBP - Libra Esterlina (em Reais),N23,6124.589,6095.198,-29.391,1028.68
GBP - Libra Esterlina (em Reais),Q23,6157.267,6127.786,-29.481,1031.83
GBP - Libra Esterlina (em Reais),U23,6194.747,6165.02,-29.727,1040.44
GBP - Libra Esterlina (em Reais),V23,6222.128,6192.167,-29.961,1048.63
GBP - Libra Esterlina (em Reais),X23,6249.645,6219.307,-30.338,1061.83
GBR - Libra Esterlina (em USD),N23,1275.967,1277.454,1.487,70.83
GBR - Libra Esterlina (em USD),Q23,1276.403,1277.87,1.467,69.88
GBR - Libra Esterlina (em USD),U23,1276.803,1278.133,1.33,63.35
GBR - Libra Esterlina (em USD),V23,1276.902,1278.03,1.128,53.73
GBR - Libra Esterlina (em USD),X23,1276.8,1277.727,0.927,44.15
GGBRP - Contrato Futuro de GGBR4,N23,26.16,25.94,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,Q23,26.42,26.2,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19583.0,19250.0,-333.0,216.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,19500.0,19168.0,-332.0,215.8
HYPEO - Contrato Futuro de HYPE3,N23,45.02,44.75,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,Q23,45.47,45.2,-0.27,0.27
ICF - Café Arábica 4/5,N23,206.25,199.05,-7.2,3429.72
ICF - Café Arábica 4/5,U23,210.4,206.0,-4.4,2095.94
ICF - Café Arábica 4/5,Z23,210.25,205.75,-4.5,2143.57
ICF - Café Arábica 4/5,H24,215.25,210.6,-4.65,2215.02
ICF - Café Arábica 4/5,K24,212.95,208.45,-4.5,2143.57
