Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,122.5313,123.0625,0.5312,463.71
B34 - Global 2034,J08,119.1875,119.9688,0.7813,682.03
B40 - Global 2040,J08,132.0,132.3438,0.3438,300.12
BG2 - Boi gordo,G08,73.44,73.58,0.14,46.2
BG2 - Boi gordo,H08,71.0,71.16,0.16,52.8
BG2 - Boi gordo,J08,69.35,69.35,0.0,0.0
BG2 - Boi gordo,K08,68.3,68.34,0.04,13.2
BG2 - Boi gordo,M08,69.7,69.6,-0.1,33.0
BG2 - Boi gordo,N08,72.15,72.0,-0.15,49.5
BG2 - Boi gordo,Q08,73.1,73.0,-0.1,33.0
BG2 - Boi gordo,U08,73.8,73.7,-0.1,33.0
BG2 - Boi gordo,V08,75.24,75.16,-0.08,26.4
BG2 - Boi gordo,X08,75.8,75.7,-0.1,33.0
BG2 - Boi gordo,F09,73.99,73.9,-0.09,29.7
BGI - Boi gordo,G08,73.44,73.58,0.14,46.2
BGI - Boi gordo,H08,71.0,71.16,0.16,52.8
BGI - Boi gordo,J08,69.35,69.35,0.0,0.0
BGI - Boi gordo,K08,68.3,68.34,0.04,13.2
BGI - Boi gordo,M08,69.7,69.6,-0.1,33.0
BGI - Boi gordo,N08,72.15,72.0,-0.15,49.5
BGI - Boi gordo,Q08,73.1,73.0,-0.1,33.0
BGI - Boi gordo,U08,73.8,73.7,-0.1,33.0
BGI - Boi gordo,V08,75.24,75.16,-0.08,26.4
BGI - Boi gordo,X08,75.8,75.7,-0.1,33.0
BGI - Boi gordo,F09,73.99,73.9,-0.09,29.7
CN2 - Milho,H08,24.55,24.35,-0.2,90.0
CN2 - Milho,K08,23.35,23.18,-0.17,76.5
CN2 - Milho,N08,24.0,23.9,-0.1,45.0
CN2 - Milho,U08,24.33,24.1,-0.23,103.5
CN2 - Milho,X08,25.66,25.48,-0.18,81.0
DAP - Cupom de DI x IPCA,K09,91470.36,91455.68,-14.68,121.25
DAP - Cupom de DI x IPCA,Q10,83290.09,83276.72,-13.37,91.29
DAP - Cupom de DI x IPCA,Q12,71947.99,71936.44,-11.55,107.05
DAP - Cupom de DI x IPCA,K15,59836.22,59826.62,-9.6,480.61
DDI - Cupom cambial,H08,99677.63,99527.77,-149.86,302.65
DDI - Cupom cambial,J08,99363.61,99214.22,-149.39,289.34
DDI - Cupom cambial,K08,99024.93,98876.05,-148.88,281.59
DDI - Cupom cambial,M08,98694.01,98545.63,-148.38,279.06
DDI - Cupom cambial,N08,98380.43,98232.52,-147.91,273.96
DDI - Cupom cambial,V08,97412.78,97266.33,-146.45,260.41
DDI - Cupom cambial,F09,96427.5,96282.53,-144.97,236.44
DDI - Cupom cambial,J09,95525.9,95382.28,-143.62,227.24
DDI - Cupom cambial,N09,94638.8,94496.52,-142.28,222.66
DDI - Cupom cambial,V09,93712.03,93571.14,-140.89,219.31
DDI - Cupom cambial,F10,92777.97,92638.48,-139.49,190.51
DDI - Cupom cambial,J10,91925.95,91787.75,-138.2,174.6
DDI - Cupom cambial,N10,91031.38,90894.52,-136.86,147.03
DDI - Cupom cambial,V10,90032.41,89897.05,-135.36,161.56
DDI - Cupom cambial,F11,88942.57,88808.85,-133.72,185.49
DDI - Cupom cambial,J11,87948.0,87815.78,-132.22,199.11
DDI - Cupom cambial,N11,86999.32,86868.52,-130.8,195.15
DDI - Cupom cambial,V11,86028.51,85899.17,-129.34,170.11
DDI - Cupom cambial,F12,85062.6,84934.71,-127.89,146.99
DDI - Cupom cambial,J12,84100.27,83973.83,-126.44,124.94
DDI - Cupom cambial,N12,83142.02,83017.02,-125.0,103.91
DDI - Cupom cambial,V12,82156.63,82033.11,-123.52,139.07
DDI - Cupom cambial,F13,81124.51,81002.54,-121.97,263.38
DDI - Cupom cambial,J13,80095.65,79975.23,-120.42,279.9
DDI - Cupom cambial,N13,79016.86,78898.06,-118.8,417.08
DDI - Cupom cambial,V13,78034.81,77917.49,-117.32,378.47
DDI - Cupom cambial,F14,77085.84,76969.95,-115.89,307.95
DDI - Cupom cambial,J14,75997.53,75883.27,-114.26,424.34
DDI - Cupom cambial,N14,75004.48,74891.72,-112.76,449.04
DDI - Cupom cambial,V14,74009.72,73898.45,-111.27,442.28
DDI - Cupom cambial,F15,72828.61,72719.12,-109.49,434.47
DDI - Cupom cambial,F16,68731.99,68628.66,-103.33,507.17
DDI - Cupom cambial,F17,64500.01,64403.04,-96.97,611.79
DDI - Cupom cambial,F18,60587.55,60496.46,-91.09,550.55
DDI - Cupom cambial,F19,56908.33,56822.77,-85.56,522.38
DDI - Cupom cambial,F22,47015.7,46945.01,-70.69,493.91
DI1 - DI de 1 dia,H08,99499.47,99458.0,-41.47,0.07
DI1 - DI de 1 dia,J08,98667.53,98626.4,-41.13,1.38
DI1 - DI de 1 dia,K08,97797.23,97756.47,-40.76,5.08
DI1 - DI de 1 dia,M08,96973.67,96933.25,-40.42,8.13
DI1 - DI de 1 dia,N08,96094.11,96054.06,-40.05,19.59
DI1 - DI de 1 dia,V08,93336.68,93297.77,-38.91,63.09
DI1 - DI de 1 dia,F09,90586.99,90549.23,-37.76,91.81
DI1 - DI de 1 dia,J09,88012.13,87975.44,-36.69,122.8
DI1 - DI de 1 dia,N09,85443.32,85407.7,-35.62,119.0
DI1 - DI de 1 dia,V09,82756.94,82722.44,-34.5,118.34
DI1 - DI de 1 dia,F10,80279.88,80246.42,-33.46,113.52
DI1 - DI de 1 dia,J10,77938.76,77906.27,-32.49,121.92
DI1 - DI de 1 dia,N10,75580.33,75548.83,-31.5,67.74
DI1 - DI de 1 dia,V10,73315.33,73284.77,-30.56,115.31
DI1 - DI de 1 dia,F11,71184.82,71155.15,-29.67,167.77
DI1 - DI de 1 dia,J11,69148.57,69119.75,-28.82,176.53
DI1 - DI de 1 dia,N11,67130.28,67102.3,-27.98,134.32
DI1 - DI de 1 dia,V11,65094.49,65067.36,-27.13,118.94
DI1 - DI de 1 dia,F12,63203.99,63177.64,-26.35,91.53
DI1 - DI de 1 dia,J12,61364.31,61338.73,-25.58,104.49
DI1 - DI de 1 dia,N12,59557.44,59532.61,-24.83,95.72
DI1 - DI de 1 dia,V12,57768.07,57743.99,-24.08,98.06
DI1 - DI de 1 dia,F13,56082.73,56059.35,-23.38,112.22
DI1 - DI de 1 dia,F14,49757.6,49736.86,-20.74,145.39
DI1 - DI de 1 dia,F15,44110.99,44092.6,-18.39,137.01
DI1 - DI de 1 dia,F16,39215.21,39198.86,-16.35,152.66
DI1 - DI de 1 dia,F17,34931.91,34917.35,-14.56,248.65
DI1 - DI de 1 dia,F18,31069.6,31056.65,-12.95,245.48
