Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,95901.92,95499.73,-402.19,314.06
DDI - Cupom cambial,J17,95203.84,94804.58,-399.26,358.12
DDI - Cupom cambial,N17,94394.97,93999.1,-395.87,359.19
DDI - Cupom cambial,V17,93542.42,93150.13,-392.29,406.72
DDI - Cupom cambial,F18,92556.96,92168.8,-388.16,412.6
DDI - Cupom cambial,J18,91687.03,91302.52,-384.51,373.2
DDI - Cupom cambial,N18,90686.91,90306.59,-380.32,319.47
DDI - Cupom cambial,V18,89717.58,89341.33,-376.25,483.61
DDI - Cupom cambial,F19,88845.29,88472.7,-372.59,458.57
DDI - Cupom cambial,J19,88055.42,87686.14,-369.28,382.35
DDI - Cupom cambial,N19,87022.9,86657.95,-364.95,420.95
DDI - Cupom cambial,V19,85962.94,85602.43,-360.51,457.38
DDI - Cupom cambial,F20,84955.03,84598.75,-356.28,538.15
DDI - Cupom cambial,J20,83915.03,83563.11,-351.92,524.26
DDI - Cupom cambial,N20,83017.07,82668.92,-348.15,556.88
DDI - Cupom cambial,F21,80922.58,80583.21,-339.37,514.9
DDI - Cupom cambial,N21,78949.33,78618.24,-331.09,507.82
DDI - Cupom cambial,F22,76823.62,76501.44,-322.18,542.99
DDI - Cupom cambial,F23,73025.08,72718.83,-306.25,548.89
DDI - Cupom cambial,F24,69503.62,69212.14,-291.48,538.47
DDI - Cupom cambial,F25,65484.21,65209.59,-274.62,550.74
DDI - Cupom cambial,F26,61826.54,61567.26,-259.28,504.01
DI1 - DI de 1 dia,V14,99471.12,99430.61,-40.51,0.32
DI1 - DI de 1 dia,X14,98543.66,98503.53,-40.13,0.59
DI1 - DI de 1 dia,Z14,97741.78,97701.98,-39.8,0.05
DI1 - DI de 1 dia,F15,96867.3,96827.85,-39.45,5.52
DI1 - DI de 1 dia,J15,94419.71,94381.26,-38.45,5.2
DI1 - DI de 1 dia,N15,91971.26,91933.81,-37.45,40.71
DI1 - DI de 1 dia,V15,89342.37,89305.99,-36.38,60.98
DI1 - DI de 1 dia,F16,86878.99,86843.61,-35.38,83.36
DI1 - DI de 1 dia,J16,84553.96,84519.53,-34.43,119.44
DI1 - DI de 1 dia,N16,82247.87,82214.38,-33.49,161.12
DI1 - DI de 1 dia,V16,79968.83,79936.26,-32.57,178.79
DI1 - DI de 1 dia,F17,77902.06,77870.34,-31.72,194.69
DI1 - DI de 1 dia,J17,75796.71,75765.84,-30.87,227.06
DI1 - DI de 1 dia,N17,73845.67,73815.6,-30.07,241.96
DI1 - DI de 1 dia,V17,71855.04,71825.78,-29.26,276.19
DI1 - DI de 1 dia,F18,69970.32,69941.83,-28.49,207.84
DI1 - DI de 1 dia,J18,68175.26,68147.5,-27.76,260.29
DI1 - DI de 1 dia,N18,66326.94,66299.93,-27.01,226.18
DI1 - DI de 1 dia,V18,64521.36,64495.08,-26.28,281.17
DI1 - DI de 1 dia,F19,62939.85,62914.22,-25.63,242.73
DI1 - DI de 1 dia,J19,61357.21,61332.22,-24.99,294.51
DI1 - DI de 1 dia,N19,59788.32,59763.97,-24.35,343.18
DI1 - DI de 1 dia,V19,58164.09,58140.4,-23.69,393.83
DI1 - DI de 1 dia,F20,56647.35,56624.28,-23.07,242.51
DI1 - DI de 1 dia,J20,55181.13,55158.66,-22.47,331.63
DI1 - DI de 1 dia,N20,53776.99,53755.09,-21.9,417.47
DI1 - DI de 1 dia,V20,52396.98,52375.64,-21.34,410.79
DI1 - DI de 1 dia,F21,51091.8,51070.99,-20.81,402.81
DI1 - DI de 1 dia,J21,49800.44,49780.16,-20.28,407.66
DI1 - DI de 1 dia,N21,48525.14,48505.38,-19.76,412.12
DI1 - DI de 1 dia,F22,45988.31,45969.58,-18.73,419.69
DI1 - DI de 1 dia,N22,43634.15,43616.38,-17.77,409.86
DI1 - DI de 1 dia,F23,41347.9,41331.06,-16.84,398.2
DI1 - DI de 1 dia,N23,39231.28,39215.3,-15.98,400.11
DI1 - DI de 1 dia,F24,37207.24,37192.09,-15.15,400.79
DI1 - DI de 1 dia,F25,33410.37,33396.76,-13.61,398.75
DI1 - DI de 1 dia,F29,21841.83,21832.94,-8.89,360.7
DOL - Dólar comercial,V14,2308.013,2300.677,-7.336,366.8
DOL - Dólar comercial,X14,2328.127,2320.829,-7.298,364.9
DOL - Dólar comercial,Z14,2345.742,2338.461,-7.281,364.05
DOL - Dólar comercial,F15,2364.096,2356.556,-7.54,377.0
DOL - Dólar comercial,G15,2382.978,2375.444,-7.534,376.7
DOL - Dólar comercial,H15,2399.355,2391.757,-7.598,379.9
DOL - Dólar comercial,J15,2419.46,2411.91,-7.55,377.5
DOL - Dólar comercial,K15,2437.542,2429.741,-7.801,390.05
DOL - Dólar comercial,M15,2455.833,2447.645,-8.188,409.4
DOL - Dólar comercial,N15,2475.284,2466.493,-8.791,439.55
DOL - Dólar comercial,Q15,2497.381,2488.379,-9.002,450.1
DOL - Dólar comercial,U15,2517.786,2508.416,-9.37,468.5
DOL - Dólar comercial,V15,2538.214,2528.721,-9.493,474.65
DOL - Dólar comercial,F16,2597.876,2587.372,-10.504,525.2
DOL - Dólar comercial,H16,2635.938,2624.341,-11.597,579.85
DOL - Dólar comercial,J16,2657.44,2645.565,-11.875,593.75
DOL - Dólar comercial,N16,2717.629,2704.439,-13.19,659.5
DOL - Dólar comercial,V16,2778.819,2764.457,-14.362,718.1
DOL - Dólar comercial,F17,2831.806,2816.66,-15.146,757.3
DOL - Dólar comercial,J17,2891.944,2873.824,-18.12,906.0
DOL - Dólar comercial,N17,2944.072,2924.69,-19.382,969.1
DOL - Dólar comercial,F18,3047.428,3026.573,-20.855,1042.75
DOL - Dólar comercial,F21,3673.02,3623.886,-49.134,2456.7
ETH - Etanol Hidratado,U14,1159.5,1160.0,0.5,15.0
ETH - Etanol Hidratado,V14,1190.0,1185.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1232.5,1229.0,-3.5,105.0
ETH - Etanol Hidratado,Z14,1270.0,1266.5,-3.5,105.0
ETH - Etanol Hidratado,F15,1295.0,1290.5,-4.5,135.0
ETH - Etanol Hidratado,G15,1304.0,1299.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1312.5,1305.0,-7.5,225.0
EUR - Euro (em Reais),V14,2978.547,2973.416,-5.131,256.55
EUR - Euro (em Reais),X14,3004.943,2999.926,-5.017,250.85
EUR - Euro (em Reais),Z14,3028.206,3023.239,-4.967,248.35
EUR - Euro (em Reais),F15,3052.487,3047.166,-5.321,266.05
EUR - Euro (em Reais),J15,3125.556,3120.614,-4.942,247.1
EUR - Euro (em Reais),V15,3286.12,3279.188,-6.932,346.6
EUR - Euro (em Reais),J16,3456.213,3446.391,-9.822,491.1
EUR - Euro (em Reais),V16,3634.637,3622.449,-12.188,609.4
EUR - Euro (em Reais),J17,3818.827,3801.745,-17.082,854.1
EUR - Euro (em Reais),V17,4003.599,3980.219,-23.38,1169.0
FRC - FRA de cupom,X14,0.76,0.71,-0.05,0.02
FRC - FRA de cupom,Z14,0.79,0.74,-0.05,0.02
FRC - FRA de cupom,F15,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,J15,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,N15,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,V15,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F16,1.42,1.41,-0.01,0.0
FRC - FRA de cupom,J16,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,V16,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,F17,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,J17,1.99,1.99,0.0,0.0
FRC - FRA de cupom,N17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,V17,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F18,2.42,2.44,0.02,0.01
FRC - FRA de cupom,N18,2.71,2.71,0.0,0.0
FRC - FRA de cupom,V18,2.79,2.83,0.04,0.02
FRC - FRA de cupom,F19,2.88,2.91,0.03,0.01
FRC - FRA de cupom,J19,2.96,2.98,0.02,0.01
FRC - FRA de cupom,F20,3.28,3.33,0.05,0.02
FRC - FRA de cupom,F23,4.36,4.41,0.05,0.02
GBP - Libra Esterlina (em Reais),V14,3737.998,3730.977,-7.021,245.73
GBP - Libra Esterlina (em Reais),X14,3769.476,3762.571,-6.905,241.67
GBP - Libra Esterlina (em Reais),Z14,3797.125,3790.282,-6.843,239.5
GBP - Libra Esterlina (em Reais),F15,3825.386,3818.223,-7.163,250.7
IAP - IPCA,K15,4151.267,4151.846,0.579,28.95
ICF - Café Arábica 4/5,U14,215.5,219.0,3.5,799.82
ICF - Café Arábica 4/5,Z14,218.0,222.35,4.35,994.06
ICF - Café Arábica 4/5,H15,222.65,227.0,4.35,994.06
ICF - Café Arábica 4/5,U15,227.75,231.75,4.0,914.08
IND - Ibovespa,V14,58691.0,58869.0,178.0,178.0
IND - Ibovespa,Z14,59689.0,59867.0,178.0,178.0
IND - Ibovespa,G15,60635.0,60814.0,179.0,179.0
IND - Ibovespa,M15,62615.0,62777.0,162.0,162.0
IND - Ibovespa,Q15,63657.0,63810.0,153.0,153.0
IND - Ibovespa,Z15,65997.0,66130.0,133.0,133.0
ISP - S&P 500,U14,1995.0,1997.0,2.0,228.52
ISP - S&P 500,Z14,1987.0,1989.0,2.0,228.52
JPY - Iene Japonês (em Reais),V14,2160.34,2149.05,-11.29,564.5
JPY - Iene Japonês (em Reais),X14,2179.34,2168.05,-11.29,564.5
JPY - Iene Japonês (em Reais),Z14,2196.08,2184.81,-11.27,563.5
KFE - Café Arábica 6/7,Z14,205.0,208.5,3.5,799.82
MXN - Peso Mexicano (em Reais),V14,1745.432,1737.653,-7.779,583.42
MXN - Peso Mexicano (em Reais),Z14,1764.868,1757.144,-7.724,579.3
MXN - Peso Mexicano (em Reais),F15,1774.094,1766.201,-7.893,591.97
NZD - Dólar da Nova Zelândia (em Reais),V14,1895.806,1876.323,-19.483,1461.22
NZD - Dólar da Nova Zelândia (em Reais),X14,1906.085,1886.027,-20.058,1504.35
NZD - Dólar da Nova Zelândia (em Reais),Z14,1915.209,1895.335,-19.874,1490.55
OC1 - Contrato Futuro de OC1,V14,99468.45,99427.63,-40.82,1.29
OC1 - Contrato Futuro de OC1,F15,96851.17,96811.42,-39.75,13.82
OC1 - Contrato Futuro de OC1,J15,94391.66,94352.92,-38.74,19.45
OC1 - Contrato Futuro de OC1,N15,91931.96,91894.23,-37.73,60.51
SFI - Soja Financeira,X14,24.68,24.27,-0.41,421.61
SFI - Soja Financeira,K15,22.7,22.3,-0.4,411.33
SJC - Soja Financeira Cross Listing,X14,21.9081,21.638,-0.2701,277.75
SJC - Soja Financeira Cross Listing,F15,22.0514,21.7868,-0.2646,272.09
SJC - Soja Financeira Cross Listing,K15,22.3214,22.0624,-0.259,266.34
T10 - US T-Note 10 anos,Z14,124.4843,124.5,0.0157,35.92
TRY - Lira Turca (em Reais),V14,1047.243,1040.749,-6.494,487.05
WDO - Dólar Mini - WDO,V14,2308.013,2300.677,-7.336,73.36
WDO - Dólar Mini - WDO,X14,2328.127,2320.829,-7.298,72.98
WDO - Dólar Mini - WDO,Z14,2345.742,2338.461,-7.281,72.81
WDO - Dólar Mini - WDO,F15,2364.096,2356.556,-7.54,75.4
WDO - Dólar Mini - WDO,H15,2399.355,2391.757,-7.598,75.98
WDO - Dólar Mini - WDO,K15,2437.542,2429.741,-7.801,78.01
WEU - EURO MÍNI,V14,2978.547,2973.416,-5.131,51.31
WIN - Ibovespa Mini,V14,58691.0,58869.0,178.0,35.6
WIN - Ibovespa Mini,Z14,59689.0,59867.0,178.0,35.6
ZAR - Rande da África do Sul (em Reais),V14,2103.957,2089.457,-14.5,507.5
ZAR - Rande da África do Sul (em Reais),X14,2111.263,2095.338,-15.925,557.37
ZAR - Rande da África do Sul (em Reais),Z14,2117.128,2101.624,-15.504,542.64
