Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,V21,11.53,11.48,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,X21,11.6,11.55,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,11.66,11.61,-0.05,0.05
CHF - Franco Suíço (em Reais),V21,5680.859,5790.888,110.029,5501.45
CHF - Franco Suíço (em Reais),X21,5712.162,5822.272,110.11,5505.5
CHF - Franco Suíço (em Reais),Z21,5747.19,5857.866,110.676,5533.8
CHF - Franco Suíço (em Reais),F22,5789.372,5901.112,111.74,5587.0
CHF - Franco Suíço (em Reais),G22,5831.488,5944.342,112.854,5642.7
CHL - Peso Chileno (em USD),V21,785010.0,788888.0,3878.0,261.24
CHL - Peso Chileno (em USD),X21,786822.7,790433.7,3611.0,243.25
CHL - Peso Chileno (em USD),Z21,788354.6,791979.6,3625.0,244.2
CHL - Peso Chileno (em USD),F22,790200.3,793767.2,3566.9,240.28
CHL - Peso Chileno (em USD),G22,791934.6,795385.0,3450.4,232.43
CIELO - Contrato Futuro de CIEL3,V21,2.47,2.34,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,X21,2.49,2.35,-0.14,0.14
CIELO - Contrato Futuro de CIEL3,Z21,2.5,2.37,-0.13,0.13
CLP - Peso Chileno (em Reais),V21,6744.5,6809.1,64.6,1615.0
CLP - Peso Chileno (em Reais),X21,6760.3,6827.4,67.1,1677.5
CLP - Peso Chileno (em Reais),Z21,6783.4,6850.6,67.2,1680.0
CLP - Peso Chileno (em Reais),F22,6810.6,6878.9,68.3,1707.5
CLP - Peso Chileno (em Reais),G22,6838.5,6908.5,70.0,1750.0
CMIGP - Contrato Futuro de CMIG4,V21,13.81,13.79,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X21,13.89,13.86,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,13.97,13.94,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),V21,6480.125,6496.181,16.056,131.14
CNH - Iuan Chinês Offshore (em USD),X21,6496.403,6510.636,14.233,116.25
CNH - Iuan Chinês Offshore (em USD),Z21,6511.023,6525.417,14.394,117.57
CNH - Iuan Chinês Offshore (em USD),F22,6527.01,6542.298,15.288,124.87
CNH - Iuan Chinês Offshore (em USD),G22,6542.853,6557.892,15.039,122.83
CNY - Iuan Chinês Onshore (em Reais),V21,8170.052,8273.233,103.181,3611.33
CNY - Iuan Chinês Onshore (em Reais),X21,8184.69,8287.495,102.805,3598.17
CNY - Iuan Chinês Onshore (em Reais),Z21,8209.079,8312.521,103.442,3620.47
CNY - Iuan Chinês Onshore (em Reais),F22,8239.634,8344.554,104.92,3672.2
CNY - Iuan Chinês Onshore (em Reais),G22,8270.887,8376.372,105.485,3691.97
COGNO - Contrato Futuro de COGNO,V21,2.98,2.88,-0.1,0.1
COGNO - Contrato Futuro de COGNO,X21,2.99,2.89,-0.1,0.1
COGNO - Contrato Futuro de COGNO,Z21,3.01,2.9,-0.11,0.11
DAP - Cupom de DI x IPCA,V21,100400.32,100389.73,-10.59,15.57
DAP - Cupom de DI x IPCA,X21,100464.64,100496.33,31.69,46.61
DAP - Cupom de DI x IPCA,Z21,100464.82,100490.93,26.11,38.4
DAP - Cupom de DI x IPCA,F22,100505.53,100542.85,37.32,54.9
DAP - Cupom de DI x IPCA,Q22,98058.62,98058.83,0.21,0.3
DAP - Cupom de DI x IPCA,F23,96107.34,96144.65,37.31,54.88
DAP - Cupom de DI x IPCA,K23,94765.21,94772.96,7.75,11.4
DAP - Cupom de DI x IPCA,Q24,89211.17,89274.0,62.83,92.42
DAP - Cupom de DI x IPCA,K25,86162.68,86260.1,97.42,143.31
DAP - Cupom de DI x IPCA,Q26,81411.04,81446.56,35.52,52.25
DAP - Cupom de DI x IPCA,Q28,74409.83,74393.5,-16.33,24.02
DAP - Cupom de DI x IPCA,Q30,68052.77,68025.05,-27.72,40.77
DAP - Cupom de DI x IPCA,K35,55355.24,55379.72,24.48,36.01
DAP - Cupom de DI x IPCA,Q40,43130.08,43149.35,19.27,28.34
DAP - Cupom de DI x IPCA,K45,31712.31,31727.0,14.69,21.61
DAP - Cupom de DI x IPCA,Q50,24577.45,24588.84,11.39,16.75
DAP - Cupom de DI x IPCA,K55,19085.75,19094.64,8.89,13.07
DCO - Cupom Cambial em OC1,V21,99502.02,100950.27,1448.25,3845.32
DCO - Cupom Cambial em OC1,X21,99481.52,100931.19,1449.67,3849.09
DCO - Cupom Cambial em OC1,Z21,99458.22,100905.73,1447.51,3843.35
DCO - Cupom Cambial em OC1,F22,99382.61,100834.36,1451.75,3854.61
DCO - Cupom Cambial em OC1,G22,99339.07,100791.98,1452.91,3857.69
DCO - Cupom Cambial em OC1,H22,99288.3,100750.41,1462.11,3882.12
DCO - Cupom Cambial em OC1,J22,99236.26,100695.86,1459.6,3875.45
DCO - Cupom Cambial em OC1,K22,99173.15,100640.61,1467.46,3896.32
DCO - Cupom Cambial em OC1,M22,99093.75,100556.95,1463.2,3885.01
DCO - Cupom Cambial em OC1,N22,99051.73,100515.42,1463.69,3886.31
DCO - Cupom Cambial em OC1,Q22,98950.2,100416.48,1466.28,3893.19
DCO - Cupom Cambial em OC1,U22,98903.96,100371.4,1467.44,3896.27
DCO - Cupom Cambial em OC1,V22,98846.75,100316.0,1469.25,3901.07
DCO - Cupom Cambial em OC1,F23,98624.15,100109.55,1485.4,3943.95
DCO - Cupom Cambial em OC1,J23,98391.86,99898.99,1507.13,4001.65
DCO - Cupom Cambial em OC1,N23,98141.24,99639.64,1498.4,3978.47
DCO - Cupom Cambial em OC1,V23,97834.29,99336.63,1502.34,3988.93
DCO - Cupom Cambial em OC1,F24,97430.23,98916.09,1485.86,3945.18
DCO - Cupom Cambial em OC1,J24,97113.19,98600.5,1487.31,3949.03
DCO - Cupom Cambial em OC1,N24,96698.67,98184.03,1485.36,3943.85
DCO - Cupom Cambial em OC1,V24,96363.36,97851.62,1488.26,3951.55
DCO - Cupom Cambial em OC1,F25,95861.06,97348.87,1487.81,3950.35
DCO - Cupom Cambial em OC1,J25,95437.41,96925.17,1487.76,3950.22
DCO - Cupom Cambial em OC1,N25,94985.26,96475.59,1490.33,3957.04
DCO - Cupom Cambial em OC1,V25,94551.87,96003.85,1451.98,3855.22
DCO - Cupom Cambial em OC1,F26,93907.56,95353.21,1445.65,3838.41
DCO - Cupom Cambial em OC1,J26,93606.64,95052.06,1445.42,3837.8
DCO - Cupom Cambial em OC1,N26,93047.77,94446.83,1399.06,3714.71
DCO - Cupom Cambial em OC1,F27,91898.85,93239.77,1340.92,3560.34
DCO - Cupom Cambial em OC1,F28,89758.09,91120.12,1362.03,3616.39
DCO - Cupom Cambial em OC1,F29,87743.83,89082.59,1338.76,3554.6
DCO - Cupom Cambial em OC1,F30,85531.71,86839.31,1307.6,3471.87
DCO - Cupom Cambial em OC1,F31,83637.79,84921.61,1283.82,3408.73
DCO - Cupom Cambial em OC1,F33,78232.47,79445.9,1213.43,3221.83
DCO - Cupom Cambial em OC1,F35,72784.36,73918.12,1133.76,3010.3
DCO - Cupom Cambial em OC1,F36,70101.8,71194.27,1092.47,2900.67
DDI - Cupom cambial,V21,99502.02,100950.27,1448.25,3845.32
DDI - Cupom cambial,X21,99481.52,100931.19,1449.67,3849.09
DDI - Cupom cambial,Z21,99458.22,100905.73,1447.51,3843.35
DDI - Cupom cambial,F22,99382.61,100834.36,1451.75,3854.61
DDI - Cupom cambial,G22,99339.07,100791.98,1452.91,3857.69
DDI - Cupom cambial,H22,99288.3,100750.41,1462.11,3882.12
DDI - Cupom cambial,J22,99236.26,100695.86,1459.6,3875.45
DDI - Cupom cambial,K22,99173.15,100640.61,1467.46,3896.32
DDI - Cupom cambial,M22,99093.75,100556.95,1463.2,3885.01
DDI - Cupom cambial,N22,99051.73,100515.42,1463.69,3886.31
DDI - Cupom cambial,Q22,98950.2,100416.48,1466.28,3893.19
DDI - Cupom cambial,U22,98903.96,100371.4,1467.44,3896.27
DDI - Cupom cambial,V22,98846.75,100316.0,1469.25,3901.07
DDI - Cupom cambial,F23,98624.15,100109.55,1485.4,3943.95
DDI - Cupom cambial,J23,98391.86,99898.99,1507.13,4001.65
DDI - Cupom cambial,N23,98141.24,99639.64,1498.4,3978.47
DDI - Cupom cambial,V23,97834.29,99336.63,1502.34,3988.93
DDI - Cupom cambial,F24,97430.23,98916.09,1485.86,3945.18
DDI - Cupom cambial,J24,97113.19,98600.5,1487.31,3949.03
DDI - Cupom cambial,N24,96698.67,98184.03,1485.36,3943.85
DDI - Cupom cambial,V24,96363.36,97851.62,1488.26,3951.55
DDI - Cupom cambial,F25,95861.06,97348.87,1487.81,3950.35
DDI - Cupom cambial,J25,95437.41,96925.17,1487.76,3950.22
DDI - Cupom cambial,N25,94985.26,96475.59,1490.33,3957.04
DDI - Cupom cambial,V25,94551.87,96003.85,1451.98,3855.22
DDI - Cupom cambial,F26,93907.56,95353.21,1445.65,3838.41
DDI - Cupom cambial,J26,93606.64,95052.06,1445.42,3837.8
DDI - Cupom cambial,N26,93047.77,94446.83,1399.06,3714.71
DDI - Cupom cambial,F27,91898.85,93239.77,1340.92,3560.34
DDI - Cupom cambial,F28,89758.09,91120.12,1362.03,3616.39
DDI - Cupom cambial,F29,87743.83,89082.59,1338.76,3554.6
DDI - Cupom cambial,F30,85531.71,86839.31,1307.6,3471.87
DDI - Cupom cambial,F31,83637.79,84921.61,1283.82,3408.73
DDI - Cupom cambial,F33,78232.47,79445.9,1213.43,3221.83
DDI - Cupom cambial,F35,72784.36,73918.12,1133.76,3010.3
DDI - Cupom cambial,F36,70101.8,71194.27,1092.47,2900.67
DI1 - DI de 1 dia,V21,99797.67,99797.83,0.16,0.16
DI1 - DI de 1 dia,X21,99315.8,99315.74,-0.06,0.06
DI1 - DI de 1 dia,Z21,98762.13,98761.69,-0.44,0.44
DI1 - DI de 1 dia,F22,98061.41,98064.52,3.11,3.11
DI1 - DI de 1 dia,G22,97404.1,97406.47,2.37,2.37
DI1 - DI de 1 dia,H22,96757.35,96764.08,6.73,6.73
DI1 - DI de 1 dia,J22,95999.09,96011.51,12.42,12.42
DI1 - DI de 1 dia,K22,95328.2,95342.69,14.49,14.49
DI1 - DI de 1 dia,M22,94635.84,94583.04,-52.8,52.8
DI1 - DI de 1 dia,N22,93847.07,93865.46,18.39,18.39
DI1 - DI de 1 dia,Q22,93118.41,93138.52,20.11,20.11
DI1 - DI de 1 dia,U22,92317.02,92339.85,22.83,22.83
DI1 - DI de 1 dia,V22,91601.02,91635.33,34.31,34.31
DI1 - DI de 1 dia,F23,89487.39,89558.2,70.81,70.81
DI1 - DI de 1 dia,J23,87270.71,87357.53,86.82,86.82
DI1 - DI de 1 dia,N23,85082.6,85186.02,103.42,103.42
DI1 - DI de 1 dia,V23,82885.26,82983.52,98.26,98.26
DI1 - DI de 1 dia,F24,80832.25,80963.29,131.04,131.04
DI1 - DI de 1 dia,J24,78815.84,78937.93,122.09,122.09
DI1 - DI de 1 dia,N24,76764.93,76875.22,110.29,110.29
DI1 - DI de 1 dia,V24,74696.64,74843.85,147.21,147.21
DI1 - DI de 1 dia,F25,72698.91,72885.75,186.84,186.84
DI1 - DI de 1 dia,J25,70849.37,71044.01,194.64,194.64
DI1 - DI de 1 dia,N25,69124.81,69326.9,202.09,202.09
DI1 - DI de 1 dia,V25,67169.96,67379.2,209.24,209.24
DI1 - DI de 1 dia,F26,65377.4,65644.26,266.86,266.86
DI1 - DI de 1 dia,J26,63669.25,63943.16,273.91,273.91
DI1 - DI de 1 dia,N26,62123.41,62396.27,272.86,272.86
DI1 - DI de 1 dia,F27,58686.07,58950.39,264.32,264.32
DI1 - DI de 1 dia,F28,52708.71,52988.97,280.26,280.26
DI1 - DI de 1 dia,F29,47184.34,47473.23,288.89,288.89
DI1 - DI de 1 dia,F30,42297.53,42543.2,245.67,245.67
DI1 - DI de 1 dia,F31,37935.05,38133.51,198.46,198.46
DI1 - DI de 1 dia,F33,30443.77,30636.16,192.39,192.39
DI1 - DI de 1 dia,F35,24250.85,24430.15,179.3,179.3
DI1 - DI de 1 dia,F36,21504.56,21675.08,170.52,170.52
DOL - Dólar comercial,V21,5294.569,5371.621,77.052,3852.6
DOL - Dólar comercial,X21,5319.161,5396.676,77.515,3875.75
DOL - Dólar comercial,Z21,5347.728,5425.583,77.855,3892.75
DOL - Dólar comercial,F22,5381.847,5460.29,78.443,3922.15
DOL - Dólar comercial,G22,5415.791,5494.868,79.077,3953.85
DOL - Dólar comercial,H22,5449.205,5529.065,79.86,3993.0
DOL - Dólar comercial,J22,5489.368,5569.387,80.019,4000.95
DOL - Dólar comercial,K22,5524.485,5605.378,80.893,4044.65
DOL - Dólar comercial,M22,5560.447,5645.701,85.254,4262.7
DOL - Dólar comercial,N22,5604.804,5686.512,81.708,4085.4
DOL - Dólar comercial,Q22,5642.873,5725.253,82.38,4119.0
DOL - Dólar comercial,U22,5689.197,5772.181,82.984,4149.2
DOL - Dólar comercial,V22,5730.35,5813.348,82.998,4149.9
DOL - Dólar comercial,F23,5852.488,5935.936,83.448,4172.4
DOL - Dólar comercial,J23,5987.007,6072.672,85.665,4283.25
DOL - Dólar comercial,N23,6125.336,6211.305,85.969,4298.45
DOL - Dólar comercial,V23,6268.056,6356.772,88.716,4435.8
DOL - Dólar comercial,F24,6400.71,6487.806,87.096,4354.8
DOL - Dólar comercial,J24,6543.104,6633.037,89.933,4496.65
DOL - Dólar comercial,N24,6689.239,6782.246,93.007,4650.35
DOL - Dólar comercial,F25,7002.182,7092.63,90.448,4522.4
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3357.5,3310.0,-47.5,1425.0
ETH - Etanol Hidratado,X21,3360.0,3295.0,-65.0,1950.0
ETH - Etanol Hidratado,Z21,3325.0,3285.0,-40.0,1200.0
ETH - Etanol Hidratado,F22,3290.0,3262.5,-27.5,825.0
ETH - Etanol Hidratado,G22,3310.0,3265.0,-45.0,1350.0
ETH - Etanol Hidratado,H22,3245.0,3200.0,-45.0,1350.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2750.0,25.0,750.0
ETH - Etanol Hidratado,M22,2725.0,2750.0,25.0,750.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2750.0,4.0,120.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1173.347,1172.804,-0.543,29.09
EUP - Euro (em USD),X21,1174.093,1173.489,-0.604,32.36
EUP - Euro (em USD),Z21,1174.772,1174.181,-0.591,31.66
EUP - Euro (em USD),F22,1175.693,1175.201,-0.492,26.36
EUP - Euro (em USD),G22,1176.601,1176.159,-0.442,23.68
EUR - Euro (em Reais),V21,6211.561,6298.947,87.386,4369.3
EUR - Euro (em Reais),X21,6244.0,6331.924,87.924,4396.2
EUR - Euro (em Reais),Z21,6281.286,6369.456,88.17,4408.5
EUR - Euro (em Reais),F22,6325.409,6414.563,89.154,4457.7
EUR - Euro (em Reais),G22,6368.802,6458.867,90.065,4503.25
FRC - FRA de cupom,X21,0.24,0.22,-0.02,0.01
FRC - FRA de cupom,Z21,0.26,0.26,0.0,0.0
FRC - FRA de cupom,F22,0.46,0.44,-0.02,0.01
FRC - FRA de cupom,G22,0.48,0.46,-0.02,0.01
FRC - FRA de cupom,H22,0.51,0.47,-0.04,0.02
FRC - FRA de cupom,J22,0.53,0.5,-0.03,0.01
FRC - FRA de cupom,K22,0.56,0.52,-0.04,0.02
FRC - FRA de cupom,M22,0.61,0.58,-0.03,0.01
FRC - FRA de cupom,N22,0.6,0.57,-0.03,0.01
FRC - FRA de cupom,Q22,0.66,0.63,-0.03,0.01
FRC - FRA de cupom,U22,0.65,0.62,-0.03,0.01
FRC - FRA de cupom,V22,0.65,0.62,-0.03,0.01
FRC - FRA de cupom,F23,0.7,0.66,-0.04,0.02
FRC - FRA de cupom,J23,0.74,0.69,-0.05,0.02
FRC - FRA de cupom,N23,0.78,0.74,-0.04,0.02
FRC - FRA de cupom,V23,0.84,0.8,-0.04,0.02
FRC - FRA de cupom,F24,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,J24,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,N24,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,V24,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,F25,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J25,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N25,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,V25,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,F26,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,J26,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,N26,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F27,1.55,1.55,0.0,0.0
FRC - FRA de cupom,F28,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F29,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F30,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F31,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,F33,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,F35,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,F36,2.9,2.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.24,0.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.26,0.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.46,0.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.48,0.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.51,0.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.53,0.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.56,0.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.61,0.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.6,0.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.66,0.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.65,0.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.65,0.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.7,0.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.74,0.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.78,0.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.84,0.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.9,2.89,-0.01,0.0
GBP - Libra Esterlina (em Reais),V21,7273.781,7330.213,56.432,1975.12
GBP - Libra Esterlina (em Reais),X21,7307.835,7364.631,56.796,1987.86
GBP - Libra Esterlina (em Reais),Z21,7347.518,7404.454,56.936,1992.76
GBP - Libra Esterlina (em Reais),F22,7394.849,7452.428,57.579,2015.26
GBP - Libra Esterlina (em Reais),G22,7441.792,7500.083,58.291,2040.18
GBR - Libra Esterlina (em USD),V21,1374.062,1364.647,-9.415,504.43
GBR - Libra Esterlina (em USD),X21,1374.114,1364.705,-9.409,504.11
GBR - Libra Esterlina (em USD),Z21,1374.158,1364.749,-9.409,504.11
GBR - Libra Esterlina (em USD),F22,1374.435,1365.004,-9.431,505.29
GBR - Libra Esterlina (em USD),G22,1374.619,1365.234,-9.385,502.82
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24882.0,24062.0,-820.0,533.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24880.0,24059.0,-821.0,533.65
HYPEO - Contrato Futuro de HYPE3,V21,33.6,33.26,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,X21,33.79,33.45,-0.34,0.34
HYPEO - Contrato Futuro de HYPE3,Z21,33.97,33.63,-0.34,0.34
ICF - Café Arábica 4/5,U21,222.45,217.4,-5.05,2705.68
ICF - Café Arábica 4/5,Z21,223.45,219.75,-3.7,1982.38
ICF - Café Arábica 4/5,H22,227.5,222.45,-5.05,2705.68
ICF - Café Arábica 4/5,K22,230.7,225.65,-5.05,2705.68
ICF - Café Arábica 4/5,U22,226.7,221.8,-4.9,2625.32
ICF - Café Arábica 4/5,Z22,227.35,222.5,-4.85,2598.53
IMV - Contrato Futuro de Indice Merval,U21,79603.0,74382.0,-5221.0,2805.37
IMV - Contrato Futuro de Indice Merval,V21,81883.0,76437.0,-5446.0,2926.27
IND - Ibovespa,V21,111697.0,109090.0,-2607.0,2607.0
IND - Ibovespa,Z21,112925.0,110288.0,-2637.0,2637.0
IND - Ibovespa,G22,114478.0,111801.0,-2677.0,2677.0
IND - Ibovespa,J22,115956.0,113234.0,-2722.0,2722.0
IND - Ibovespa,M22,117641.0,114919.0,-2722.0,2722.0
IND - Ibovespa,Q22,119511.0,116695.0,-2816.0,2816.0
IND - Ibovespa,V22,121164.0,118286.0,-2878.0,2878.0
IND - Ibovespa,Z22,122987.0,120032.0,-2955.0,2955.0
IND - Ibovespa,G23,125057.0,122029.0,-3028.0,3028.0
IND - Ibovespa,J23,126829.0,123742.0,-3087.0,3087.0
IND - Ibovespa,M23,128951.0,125794.0,-3157.0,3157.0
IND - Ibovespa,Q23,131235.0,128018.0,-3217.0,3217.0
IND - Ibovespa,V23,133446.0,130167.0,-3279.0,3279.0
INK - Contrato Futuro de Indice Nikkei,Z21,30175.0,29505.0,-670.0,1610.66
INK - Contrato Futuro de Indice Nikkei,H22,30125.0,29455.0,-670.0,1610.66
ISP - S&P 500,Z21,4413.25,4347.0,-66.25,17747.71
