Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1698.257,1682.432,-15.825,949.5
AUD - Dólar Australiano (em Reais),J11,1704.037,1688.053,-15.984,959.04
AUD - Dólar Australiano (em Reais),N11,1724.019,1707.57,-16.449,986.94
B40 - Global 2040,J11,132.625,132.6563,0.0313,26.04
BGI - Boi gordo,G11,102.81,102.91,0.1,33.0
BGI - Boi gordo,H11,100.89,101.2,0.31,102.3
BGI - Boi gordo,J11,99.11,99.57,0.46,151.8
BGI - Boi gordo,K11,98.26,98.8,0.54,178.2
BGI - Boi gordo,Q11,102.96,103.0,0.04,13.2
BGI - Boi gordo,V11,104.89,105.29,0.4,132.0
BGI - Boi gordo,X11,104.65,104.97,0.32,105.6
BRI - Futuro do Índice Brasil 50,J11,9316.0,9085.0,-231.0,2310.0
CAD - Dólar Canadense (em Reais),H11,1686.547,1677.849,-8.698,521.88
CAD - Dólar Canadense (em Reais),J11,1697.71,1688.874,-8.836,530.16
CAD - Dólar Canadense (em Reais),K11,1707.934,1699.017,-8.917,535.02
CCM - Milho,H11,28.58,28.95,0.37,166.5
CCM - Milho,K11,26.8,27.28,0.48,216.0
CCM - Milho,N11,27.34,27.78,0.44,198.0
CCM - Milho,U11,26.75,27.14,0.39,175.5
CCM - Milho,X11,27.17,27.58,0.41,184.5
DAP - Cupom de DI x IPCA,X11,96267.78,96265.34,-2.44,71.82
DAP - Cupom de DI x IPCA,Q12,91608.72,91606.4,-2.32,114.45
DAP - Cupom de DI x IPCA,K13,87161.5,87159.29,-2.21,178.73
DAP - Cupom de DI x IPCA,K15,76918.28,76916.33,-1.95,323.6
DAP - Cupom de DI x IPCA,K17,69078.14,69076.39,-1.75,284.39
DDI - Cupom cambial,H11,99689.71,99242.45,-447.26,264.28
DDI - Cupom cambial,J11,99504.8,99058.37,-446.43,267.76
DDI - Cupom cambial,K11,99346.38,98900.66,-445.72,269.48
DDI - Cupom cambial,M11,99182.46,98737.48,-444.98,277.0
DDI - Cupom cambial,N11,99017.29,98573.05,-444.24,278.76
DDI - Cupom cambial,V11,98462.6,98020.85,-441.75,266.6
DDI - Cupom cambial,F12,97950.56,97511.11,-439.45,257.84
DDI - Cupom cambial,J12,97342.48,96905.75,-436.73,242.24
DDI - Cupom cambial,N12,96677.97,96244.23,-433.74,241.7
DDI - Cupom cambial,V12,96002.55,95571.84,-430.71,236.07
DDI - Cupom cambial,F13,95261.09,94833.7,-427.39,248.43
DDI - Cupom cambial,J13,94517.15,94093.1,-424.05,252.21
DDI - Cupom cambial,N13,93575.01,93155.19,-419.82,276.39
DDI - Cupom cambial,V13,92560.64,92145.37,-415.27,306.47
DDI - Cupom cambial,F14,91520.88,91110.27,-410.61,301.24
DDI - Cupom cambial,J14,90528.54,90122.39,-406.15,339.8
DDI - Cupom cambial,N14,89494.37,89092.86,-401.51,360.16
DDI - Cupom cambial,V14,88370.86,87974.39,-396.47,430.41
DDI - Cupom cambial,F15,87332.8,86940.98,-391.82,457.26
DDI - Cupom cambial,J15,86312.66,85925.42,-387.24,511.63
DDI - Cupom cambial,N15,85296.41,84913.73,-382.68,488.3
DDI - Cupom cambial,V15,84330.25,83951.9,-378.35,519.26
DDI - Cupom cambial,F16,83234.15,82860.72,-373.43,492.96
DDI - Cupom cambial,J16,82291.76,81922.56,-369.2,376.72
DDI - Cupom cambial,N16,81324.32,80959.46,-364.86,435.81
DDI - Cupom cambial,F17,78881.46,78527.56,-353.9,650.0
DDI - Cupom cambial,F18,74881.35,74545.4,-335.95,557.27
DDI - Cupom cambial,F19,70910.8,70592.66,-318.14,517.47
DDI - Cupom cambial,F20,67008.1,66707.47,-300.63,641.91
DDI - Cupom cambial,F21,63305.61,63021.59,-284.02,660.53
DDI - Cupom cambial,F22,60065.69,59796.21,-269.48,611.67
DDI - Cupom cambial,F25,50021.5,49797.08,-224.42,560.16
DI1 - DI de 1 dia,H11,99456.31,99414.64,-41.67,0.3
DI1 - DI de 1 dia,J11,98550.0,98508.71,-41.29,0.26
DI1 - DI de 1 dia,K11,97725.4,97684.45,-40.95,1.04
DI1 - DI de 1 dia,M11,96750.81,96710.27,-40.54,4.68
DI1 - DI de 1 dia,N11,95814.48,95774.33,-40.15,2.49
DI1 - DI de 1 dia,V11,92927.3,92888.36,-38.94,3.37
DI1 - DI de 1 dia,F12,90233.05,90195.24,-37.81,3.43
DI1 - DI de 1 dia,J12,87518.7,87482.03,-36.67,4.1
DI1 - DI de 1 dia,N12,84900.9,84865.32,-35.58,4.33
DI1 - DI de 1 dia,V12,82252.23,82217.76,-34.47,19.46
DI1 - DI de 1 dia,F13,79883.08,79849.61,-33.47,4.35
DI1 - DI de 1 dia,J13,77571.34,77538.84,-32.5,33.62
DI1 - DI de 1 dia,N13,75297.9,75266.35,-31.55,20.09
DI1 - DI de 1 dia,V13,73024.43,72993.83,-30.6,38.19
DI1 - DI de 1 dia,F14,70896.53,70866.82,-29.71,22.01
DI1 - DI de 1 dia,J14,68899.19,68870.32,-28.87,51.58
DI1 - DI de 1 dia,N14,66920.91,66892.87,-28.04,43.69
DI1 - DI de 1 dia,V14,64897.4,64870.21,-27.19,78.84
DI1 - DI de 1 dia,F15,62965.12,62938.74,-26.38,90.35
DI1 - DI de 1 dia,J15,61256.84,61231.17,-25.67,93.1
DI1 - DI de 1 dia,N15,59511.28,59486.34,-24.94,49.34
DI1 - DI de 1 dia,V15,57717.25,57693.07,-24.18,26.75
DI1 - DI de 1 dia,F16,56127.39,56103.87,-23.52,124.5
DI1 - DI de 1 dia,N16,53028.96,53006.74,-22.22,136.75
DI1 - DI de 1 dia,F17,49992.23,49971.28,-20.95,106.87
DI1 - DI de 1 dia,J17,48563.28,48542.93,-20.35,102.82
DI1 - DI de 1 dia,F18,44573.64,44554.96,-18.68,83.72
DI1 - DI de 1 dia,F19,39719.81,39703.17,-16.64,96.14
DI1 - DI de 1 dia,F20,35344.32,35329.51,-14.81,104.57
DI1 - DI de 1 dia,F21,31480.82,31467.63,-13.19,111.67
DI1 - DI de 1 dia,F22,28010.91,27999.17,-11.74,109.24
DOL - Dólar comercial,H11,1673.514,1668.201,-5.313,265.65
DOL - Dólar comercial,J11,1685.857,1680.424,-5.433,271.65
DOL - Dólar comercial,K11,1697.405,1691.906,-5.499,274.95
DOL - Dólar comercial,M11,1711.941,1706.129,-5.812,290.6
DOL - Dólar comercial,N11,1725.799,1719.933,-5.866,293.3
DOL - Dólar comercial,Q11,1739.714,1733.872,-5.842,292.1
DOL - Dólar comercial,U11,1755.094,1749.258,-5.836,291.8
DOL - Dólar comercial,V11,1769.24,1763.436,-5.804,290.2
DOL - Dólar comercial,X11,1783.021,1777.254,-5.767,288.35
DOL - Dólar comercial,Z11,1796.897,1791.202,-5.695,284.75
DOL - Dólar comercial,F12,1812.294,1806.645,-5.649,282.45
DOL - Dólar comercial,J12,1856.739,1851.114,-5.625,281.25
DOL - Dólar comercial,N12,1900.958,1895.164,-5.794,289.7
DOL - Dólar comercial,V12,1947.807,1942.526,-5.281,264.05
DOL - Dólar comercial,X12,1963.036,1957.379,-5.657,282.85
DOL - Dólar comercial,F13,1991.02,1984.688,-6.332,316.6
