Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,90046.05,90105.87,59.82,92.8
DI1 - DI de 1 dia,JUL4,98896.85,98897.15,0.3,0.3
DI1 - DI de 1 dia,AGO4,97618.9,97616.89,-2.01,2.01
DI1 - DI de 1 dia,SET4,96316.59,96303.58,-13.01,13.01
DI1 - DI de 1 dia,OUT4,95009.48,94993.23,-16.25,16.25
DI1 - DI de 1 dia,JAN5,91034.0,90977.92,-56.08,56.08
DI1 - DI de 1 dia,ABR5,87174.88,87054.04,-120.84,120.84
DI1 - DI de 1 dia,JUL5,83345.23,83118.92,-226.31,226.31
DI1 - DI de 1 dia,OUT5,79514.12,79201.92,-312.2,312.2
DI1 - DI de 1 dia,JAN6,75938.59,75585.68,-352.91,352.91
DI1 - DI de 1 dia,ABR6,72400.97,72000.65,-400.32,400.32
DI1 - DI de 1 dia,JUL6,69108.58,68652.55,-456.03,456.03
DI1 - DI de 1 dia,OUT6,65676.93,65216.65,-460.28,460.28
DI1 - DI de 1 dia,JAN7,62650.17,62072.91,-577.26,577.26
DI1 - DI de 1 dia,ABR7,59527.43,58968.97,-558.46,558.46
DI1 - DI de 1 dia,JUL7,56584.94,56079.52,-505.42,505.42
DI1 - DI de 1 dia,OUT7,53603.27,53216.73,-386.54,386.54
DI1 - DI de 1 dia,JAN8,50907.58,50543.29,-364.29,364.29
DI1 - DI de 1 dia,JUL8,46298.51,45829.3,-469.21,469.21
DI1 - DI de 1 dia,OUT8,43891.85,43526.54,-365.31,365.31
DI1 - DI de 1 dia,JAN9,41577.01,41521.96,-55.05,55.05
DI1 - DI de 1 dia,JAN0,34362.48,34164.48,-198.0,198.0
DI1 - DI de 1 dia,ABR0,32785.43,32541.37,-244.06,244.06
DOL - Dólar comercial,JUL4,3167.044,3192.192,25.148,1257.4
DOL - Dólar comercial,AGO4,3210.334,3235.192,24.858,1242.9
DOL - Dólar comercial,SET4,3252.438,3275.651,23.213,1160.65
DOL - Dólar comercial,OUT4,3292.128,3314.183,22.055,1102.75
DOL - Dólar comercial,NOV4,3327.3,3349.02,21.72,1086.0
DOL - Dólar comercial,DEZ4,3362.763,3384.288,21.525,1076.25
DOL - Dólar comercial,JAN5,3404.14,3425.196,21.056,1052.8
DOL - Dólar comercial,FEV5,3441.909,3462.603,20.694,1034.7
DOL - Dólar comercial,MAR5,3474.689,3495.06,20.371,1018.55
DOL - Dólar comercial,ABR5,3515.222,3535.199,19.977,998.85
DOM - Dólar comercial fracionário,JUL4,3167.044,3192.192,25.148,125.74
DOM - Dólar comercial fracionário,AGO4,3210.334,3235.192,24.858,124.29
FRC - FRA de cupom,AGO4,-0.64,-0.05,0.59,0.29
FRC - FRA de cupom,SET4,-0.1,0.45,0.55,0.27
FRC - FRA de cupom,OUT4,0.54,1.09,0.55,0.27
FRC - FRA de cupom,JAN5,2.07,2.54,0.47,0.23
FRC - FRA de cupom,ABR5,2.9,3.39,0.49,0.24
FRC - FRA de cupom,JUL5,3.46,4.04,0.58,0.29
FRC - FRA de cupom,OUT5,3.93,4.54,0.61,0.3
FRC - FRA de cupom,JAN6,4.41,4.96,0.55,0.27
FRC - FRA de cupom,ABR6,4.79,5.36,0.57,0.28
FRC - FRA de cupom,JUL6,5.14,5.73,0.59,0.29
FRC - FRA de cupom,OUT6,5.57,6.12,0.55,0.27
FRC - FRA de cupom,JAN7,5.9,6.45,0.55,0.27
FRC - FRA de cupom,ABR7,6.17,6.78,0.61,0.3
FRC - FRA de cupom,JUL7,6.44,7.05,0.61,0.3
FRC - FRA de cupom,OUT7,6.68,7.31,0.63,0.31
FRC - FRA de cupom,JAN8,6.89,7.55,0.66,0.33
FRC - FRA de cupom,ABR8,7.05,7.75,0.7,0.35
FRC - FRA de cupom,JUL8,7.23,7.93,0.7,0.35
FRC - FRA de cupom,OUT8,7.37,8.2,0.83,0.41
FRC - FRA de cupom,JAN9,7.55,8.37,0.82,0.41
FRC - FRA de cupom,JAN0,8.2,9.15,0.95,0.47
ICF - Café Arábica 4/5,JUL4,92.2,91.8,-0.4,126.23
ICF - Café Arábica 4/5,SET4,95.2,94.5,-0.7,220.9
ICF - Café Arábica 4/5,DEZ4,98.0,97.3,-0.7,220.9
ICF - Café Arábica 4/5,MAR5,98.2,99.65,1.45,457.59
ICF - Café Arábica 4/5,MAI5,101.5,101.5,0.0,0.0
IND - Ibovespa,JUN4,19801.0,19427.0,-374.0,1122.0
IND - Ibovespa,AGO4,20191.0,19827.0,-364.0,1092.0
IND - Ibovespa,OUT4,20692.0,20322.0,-370.0,1110.0
IND - Ibovespa,DEZ4,21305.0,20930.0,-375.0,1125.0
IND - Ibovespa,FEV5,21300.0,21580.0,280.0,840.0
INF - Ibovespa fracionário,JUN4,19801.0,19427.0,-374.0,112.2
INF - Ibovespa fracionário,AGO4,20191.0,19827.0,-364.0,109.2
OZ1 - Ouro 250g,AGO4,39.96,40.144,0.184,46.0
SOI - Soja,JUL4,257.0,242.0,-15.0,4733.7
SOI - Soja,SET4,265.0,255.0,-10.0,3155.8
SOI - Soja,NOV4,265.0,260.0,-5.0,1577.9
