Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,K19,12.14,11.98,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,M19,12.24,12.08,-0.16,0.16
CHF - Franco Suíço (em Reais),K19,3861.802,3877.084,15.282,764.1
CHF - Franco Suíço (em Reais),M19,3882.484,3898.171,15.687,784.35
CHF - Franco Suíço (em Reais),N19,3900.057,3915.607,15.55,777.5
CHL - Peso Chileno (em USD),K19,662766.3,662431.0,-335.3,3353.0
CHL - Peso Chileno (em USD),M19,662790.0,662537.3,-252.7,2527.0
CHL - Peso Chileno (em USD),N19,662815.0,662607.4,-207.6,2076.0
CIELO - Contrato Futuro de CIEL3,K19,9.09,9.1,0.01,0.01
CIELO - Contrato Futuro de CIEL3,M19,9.14,9.15,0.01,0.01
CLP - Peso Chileno (em Reais),K19,5843.1,5888.0,44.9,1122.5
CLP - Peso Chileno (em Reais),M19,5856.0,5900.2,44.2,1105.0
CLP - Peso Chileno (em Reais),N19,5867.0,5910.6,43.6,1090.0
CMIGP - Contrato Futuro de CMIG4,K19,14.16,14.13,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,M19,14.24,14.21,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),K19,6707.247,6710.858,3.611,36.11
CNH - Iuan Chinês Offshore (em USD),M19,6707.554,6710.918,3.364,33.64
CNH - Iuan Chinês Offshore (em USD),N19,6708.15,6711.526,3.376,33.76
CNY - Iuan Chinês Onshore (em Reais),K19,5773.84,5812.267,38.427,1344.94
CNY - Iuan Chinês Onshore (em Reais),M19,5786.626,5825.327,38.701,1354.53
CNY - Iuan Chinês Onshore (em Reais),N19,5795.234,5833.426,38.192,1336.72
DAP - Cupom de DI x IPCA,K19,100021.63,100030.98,9.35,9.23
DAP - Cupom de DI x IPCA,M19,99744.06,99750.53,6.47,5.51
DAP - Cupom de DI x IPCA,N19,99411.21,99422.85,11.64,12.2
DAP - Cupom de DI x IPCA,F20,97459.82,97517.74,57.92,72.19
DAP - Cupom de DI x IPCA,Q20,95985.78,96061.84,76.06,95.71
DAP - Cupom de DI x IPCA,F21,94655.15,94701.13,45.98,56.81
DAP - Cupom de DI x IPCA,K21,93676.96,93671.87,-5.09,9.28
DAP - Cupom de DI x IPCA,Q22,88462.69,88420.88,-41.81,56.66
DAP - Cupom de DI x IPCA,K23,85453.0,85501.43,48.43,60.24
DAP - Cupom de DI x IPCA,Q24,80212.73,80145.89,-66.84,88.84
DAP - Cupom de DI x IPCA,Q26,72792.68,72602.97,-189.71,247.71
DAP - Cupom de DI x IPCA,Q28,65486.11,65441.13,-44.98,60.11
DAP - Cupom de DI x IPCA,Q30,60033.1,59915.71,-117.39,153.7
DAP - Cupom de DI x IPCA,K35,47886.19,47895.98,9.79,11.3
DCO - Cupom Cambial em OC1,K19,99744.02,100458.54,714.52,1206.57
DCO - Cupom Cambial em OC1,M19,99426.62,100138.86,712.24,1202.72
DCO - Cupom Cambial em OC1,N19,99149.2,99854.55,705.35,1189.88
DCO - Cupom Cambial em OC1,Q19,98832.12,99535.53,703.41,1186.68
DCO - Cupom Cambial em OC1,U19,98532.77,99222.29,689.52,1160.31
DCO - Cupom Cambial em OC1,V19,98234.4,98924.36,689.96,1161.68
DCO - Cupom Cambial em OC1,X19,97912.08,98599.26,687.18,1156.88
DCO - Cupom Cambial em OC1,Z19,97591.41,98273.39,681.98,1147.37
DCO - Cupom Cambial em OC1,F20,97254.17,97933.84,679.67,1143.5
DCO - Cupom Cambial em OC1,G20,96916.58,97593.27,676.69,1138.33
DCO - Cupom Cambial em OC1,H20,96624.25,97301.74,677.49,1140.4
DCO - Cupom Cambial em OC1,J20,96311.08,96992.74,681.66,1149.04
DCO - Cupom Cambial em OC1,K20,95987.07,96659.45,672.38,1131.65
DCO - Cupom Cambial em OC1,N20,95400.41,96072.09,671.68,1131.32
DCO - Cupom Cambial em OC1,V20,94514.76,95171.93,657.17,1104.81
DCO - Cupom Cambial em OC1,F21,93632.67,94314.78,682.11,1154.65
DCO - Cupom Cambial em OC1,J21,92827.44,93491.92,664.48,1121.95
DCO - Cupom Cambial em OC1,N21,91999.88,92667.17,667.29,1128.86
DCO - Cupom Cambial em OC1,V21,91198.91,91856.77,657.86,1112.03
DCO - Cupom Cambial em OC1,F22,90443.81,91081.25,637.44,1073.82
DCO - Cupom Cambial em OC1,J22,89715.78,90367.0,651.22,1101.79
DCO - Cupom Cambial em OC1,N22,88926.76,89613.94,687.18,1172.84
DCO - Cupom Cambial em OC1,V22,88177.69,88818.1,640.41,1083.6
DCO - Cupom Cambial em OC1,F23,87440.29,88080.66,640.37,1084.82
DCO - Cupom Cambial em OC1,J23,86654.58,87290.16,635.58,1076.94
DCO - Cupom Cambial em OC1,N23,85907.0,86534.38,627.38,1062.4
DCO - Cupom Cambial em OC1,V23,85168.52,85817.47,648.95,1105.47
DCO - Cupom Cambial em OC1,F24,84363.19,84997.51,634.32,1078.57
DCO - Cupom Cambial em OC1,J24,83577.3,84157.61,580.31,975.37
DCO - Cupom Cambial em OC1,N24,82897.17,83456.49,559.32,935.94
DCO - Cupom Cambial em OC1,F25,81548.04,82057.34,509.3,841.46
DCO - Cupom Cambial em OC1,N25,80114.58,80602.26,487.68,802.15
DCO - Cupom Cambial em OC1,F26,78629.54,79132.86,503.32,835.07
DCO - Cupom Cambial em OC1,N26,77201.21,77717.93,516.72,863.56
DCO - Cupom Cambial em OC1,F27,75525.25,76006.13,480.88,797.14
DCO - Cupom Cambial em OC1,F28,72514.24,73008.81,494.57,828.99
DCO - Cupom Cambial em OC1,F29,69676.53,70180.65,504.12,852.52
DCO - Cupom Cambial em OC1,F30,67031.81,67492.8,460.99,773.68
DCO - Cupom Cambial em OC1,F31,64735.93,65202.38,466.45,788.34
DDI - Cupom cambial,K19,99744.02,100458.54,714.52,1206.57
DDI - Cupom cambial,M19,99426.62,100138.86,712.24,1202.72
DDI - Cupom cambial,N19,99149.2,99854.55,705.35,1189.88
DDI - Cupom cambial,Q19,98832.12,99535.53,703.41,1186.68
DDI - Cupom cambial,U19,98532.77,99222.29,689.52,1160.31
DDI - Cupom cambial,V19,98234.4,98924.36,689.96,1161.68
DDI - Cupom cambial,X19,97912.08,98599.26,687.18,1156.88
DDI - Cupom cambial,Z19,97591.41,98273.39,681.98,1147.37
DDI - Cupom cambial,F20,97254.17,97933.84,679.67,1143.5
DDI - Cupom cambial,G20,96916.58,97593.27,676.69,1138.33
DDI - Cupom cambial,H20,96624.25,97301.74,677.49,1140.4
DDI - Cupom cambial,J20,96311.08,96992.74,681.66,1149.04
DDI - Cupom cambial,K20,95987.07,96659.45,672.38,1131.65
DDI - Cupom cambial,N20,95400.41,96072.09,671.68,1131.32
DDI - Cupom cambial,V20,94514.76,95171.93,657.17,1104.81
DDI - Cupom cambial,F21,93632.67,94314.78,682.11,1154.65
DDI - Cupom cambial,J21,92827.44,93491.92,664.48,1121.95
DDI - Cupom cambial,N21,91999.88,92667.17,667.29,1128.86
DDI - Cupom cambial,V21,91198.91,91856.77,657.86,1112.03
DDI - Cupom cambial,F22,90443.81,91081.25,637.44,1073.82
DDI - Cupom cambial,J22,89715.78,90367.0,651.22,1101.79
DDI - Cupom cambial,N22,88926.76,89613.94,687.18,1172.84
DDI - Cupom cambial,V22,88177.69,88818.1,640.41,1083.6
DDI - Cupom cambial,F23,87440.29,88080.66,640.37,1084.82
DDI - Cupom cambial,J23,86654.58,87290.16,635.58,1076.94
DDI - Cupom cambial,N23,85907.0,86534.38,627.38,1062.4
DDI - Cupom cambial,V23,85168.52,85817.47,648.95,1105.47
DDI - Cupom cambial,F24,84363.19,84997.51,634.32,1078.57
DDI - Cupom cambial,J24,83577.3,84157.61,580.31,975.37
DDI - Cupom cambial,N24,82897.17,83456.49,559.32,935.94
DDI - Cupom cambial,F25,81548.04,82057.34,509.3,841.46
DDI - Cupom cambial,N25,80114.58,80602.26,487.68,802.15
DDI - Cupom cambial,F26,78629.54,79132.86,503.32,835.07
DDI - Cupom cambial,N26,77201.21,77717.93,516.72,863.56
DDI - Cupom cambial,F27,75525.25,76006.13,480.88,797.14
DDI - Cupom cambial,F28,72514.24,73008.81,494.57,828.99
DDI - Cupom cambial,F29,69676.53,70180.65,504.12,852.52
DDI - Cupom cambial,F30,67031.81,67492.8,460.99,773.68
DDI - Cupom cambial,F31,64735.93,65202.38,466.45,788.34
DI1 - DI de 1 dia,K19,99753.88,99754.06,0.18,24.73
DI1 - DI de 1 dia,M19,99214.12,99214.51,0.39,24.81
DI1 - DI de 1 dia,N19,98748.35,98748.61,0.26,24.57
DI1 - DI de 1 dia,Q19,98187.13,98189.4,2.27,26.44
DI1 - DI de 1 dia,U19,97652.09,97657.46,5.37,29.41
DI1 - DI de 1 dia,V19,97141.63,97139.68,-1.95,21.96
DI1 - DI de 1 dia,X19,96589.44,96587.09,-2.35,21.42
DI1 - DI de 1 dia,Z19,96101.45,96099.96,-1.49,22.16
DI1 - DI de 1 dia,F20,95599.92,95600.15,0.23,23.76
DI1 - DI de 1 dia,G20,95074.88,95073.69,-1.19,22.21
DI1 - DI de 1 dia,H20,94626.59,94624.61,-1.98,21.31
DI1 - DI de 1 dia,J20,94082.13,94078.32,-3.81,19.35
DI1 - DI de 1 dia,K20,93620.18,93617.85,-2.33,20.71
DI1 - DI de 1 dia,N20,92494.85,92495.82,0.97,23.74
DI1 - DI de 1 dia,V20,90702.65,90704.29,1.64,23.97
DI1 - DI de 1 dia,F21,88918.21,88906.26,-11.95,9.94
DI1 - DI de 1 dia,J21,87136.7,87123.69,-13.01,8.44
DI1 - DI de 1 dia,N21,85342.53,85310.91,-31.62,10.61
DI1 - DI de 1 dia,V21,83466.74,83422.83,-43.91,23.37
DI1 - DI de 1 dia,F22,81680.26,81622.75,-57.51,37.41
DI1 - DI de 1 dia,J22,79875.3,79814.1,-61.2,41.54
DI1 - DI de 1 dia,N22,78151.75,78086.89,-64.86,45.62
DI1 - DI de 1 dia,V22,76321.47,76253.09,-68.38,49.59
DI1 - DI de 1 dia,F23,74613.1,74541.51,-71.59,53.22
DI1 - DI de 1 dia,J23,72897.58,72836.22,-61.36,43.42
DI1 - DI de 1 dia,N23,71241.36,71191.49,-49.87,32.33
DI1 - DI de 1 dia,V23,69778.01,69711.6,-66.41,49.23
DI1 - DI de 1 dia,F24,68089.36,68006.42,-82.94,66.18
DI1 - DI de 1 dia,J24,66586.61,66501.23,-85.38,68.99
DI1 - DI de 1 dia,N24,65104.97,65017.14,-87.83,71.81
DI1 - DI de 1 dia,F25,62041.83,61949.63,-92.2,76.93
DI1 - DI de 1 dia,N25,59300.74,59198.23,-102.51,87.91
DI1 - DI de 1 dia,F26,56446.63,56330.32,-116.31,102.42
DI1 - DI de 1 dia,N26,54014.09,53887.42,-126.67,113.38
DI1 - DI de 1 dia,F27,51394.09,51254.14,-139.95,127.3
DI1 - DI de 1 dia,F28,46779.22,46616.53,-162.69,151.18
DI1 - DI de 1 dia,F29,42758.14,42573.34,-184.8,174.28
DI1 - DI de 1 dia,F30,39002.68,38816.62,-186.06,176.46
DI1 - DI de 1 dia,F31,35575.75,35389.86,-185.89,177.13
DOL - Dólar comercial,K19,3872.61,3900.346,27.736,1386.8
DOL - Dólar comercial,M19,3881.295,3909.083,27.788,1389.4
DOL - Dólar comercial,N19,3888.722,3916.376,27.654,1382.7
DOL - Dólar comercial,Q19,3898.442,3926.097,27.655,1382.75
DOL - Dólar comercial,U19,3907.929,3935.06,27.131,1356.55
DOL - Dólar comercial,V19,3916.568,3944.156,27.588,1379.4
DOL - Dólar comercial,X19,3926.035,3953.685,27.65,1382.5
DOL - Dólar comercial,Z19,3933.047,3960.593,27.546,1377.3
DOL - Dólar comercial,F20,3940.018,3967.544,27.526,1376.3
DOL - Dólar comercial,G20,3948.024,3975.64,27.616,1380.8
DOL - Dólar comercial,H20,3954.763,3982.575,27.812,1390.6
DOL - Dólar comercial,J20,3964.757,3992.98,28.223,1411.15
DOL - Dólar comercial,K20,3970.916,3998.832,27.916,1395.8
DOL - Dólar comercial,N20,3994.664,4022.746,28.082,1404.1
DOL - Dólar comercial,V20,4035.777,4063.764,27.987,1399.35
DOL - Dólar comercial,F21,4078.347,4108.61,30.263,1513.15
DOL - Dólar comercial,J21,4125.939,4156.094,30.155,1507.75
DOL - Dólar comercial,N21,4175.123,4206.964,31.841,1592.05
DOL - Dólar comercial,V21,4231.786,4264.555,32.769,1638.45
DOL - Dólar comercial,F22,4288.537,4321.806,33.269,1663.45
DOL - Dólar comercial,J22,4350.146,4385.082,34.936,1746.8
DOL - Dólar comercial,N22,4406.982,4444.726,37.744,1887.2
DOL - Dólar comercial,V22,4474.654,4511.194,36.54,1827.0
DOL - Dólar comercial,J23,4603.9,4641.576,37.676,1883.8
DOL - Dólar comercial,N23,4670.29,4707.693,37.403,1870.15
DOL - Dólar comercial,N24,4931.431,4971.412,39.981,1999.05
DOL - Dólar comercial,F25,5090.687,5130.104,39.417,1970.85
ETH - Etanol Hidratado,J19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,K19,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1617.5,17.5,525.0
ETH - Etanol Hidratado,N19,1630.0,1627.5,-2.5,75.0
ETH - Etanol Hidratado,Q19,1652.5,1652.5,0.0,0.0
ETH - Etanol Hidratado,U19,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,V19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X19,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1131.873,1130.267,-1.606,62.49
EUP - Euro (em USD),M19,1134.913,1133.372,-1.541,59.96
EUP - Euro (em USD),N19,1137.549,1135.973,-1.576,61.32
EUP - Euro (em USD),Q19,1140.98,1139.272,-1.708,66.46
EUR - Euro (em Reais),K19,4383.586,4408.373,24.787,1239.35
EUR - Euro (em Reais),M19,4404.89,4429.704,24.814,1240.7
EUR - Euro (em Reais),N19,4423.562,4448.337,24.775,1238.75
EUR - Euro (em Reais),Q19,4446.312,4471.292,24.98,1249.0
FRC - FRA de cupom,M19,3.59,3.59,0.0,0.0
FRC - FRA de cupom,N19,3.6,3.63,0.03,0.01
FRC - FRA de cupom,Q19,3.65,3.67,0.02,0.01
FRC - FRA de cupom,U19,3.6,3.65,0.05,0.02
FRC - FRA de cupom,V19,3.64,3.67,0.03,0.01
FRC - FRA de cupom,X19,3.68,3.71,0.03,0.01
FRC - FRA de cupom,Z19,3.71,3.74,0.03,0.01
FRC - FRA de cupom,F20,3.76,3.79,0.03,0.01
FRC - FRA de cupom,G20,3.79,3.82,0.03,0.01
FRC - FRA de cupom,H20,3.81,3.83,0.02,0.01
FRC - FRA de cupom,J20,3.83,3.84,0.01,0.0
FRC - FRA de cupom,K20,3.83,3.84,0.01,0.0
FRC - FRA de cupom,N20,3.85,3.86,0.01,0.0
FRC - FRA de cupom,V20,3.85,3.86,0.01,0.0
FRC - FRA de cupom,F21,3.83,3.83,0.0,0.0
FRC - FRA de cupom,J21,3.83,3.83,0.0,0.0
FRC - FRA de cupom,N21,3.83,3.83,0.0,0.0
FRC - FRA de cupom,V21,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F22,3.79,3.79,0.0,0.0
FRC - FRA de cupom,J22,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,N22,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,V22,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F23,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,J23,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,N23,3.81,3.8,-0.01,0.0
FRC - FRA de cupom,V23,3.82,3.81,-0.01,0.0
FRC - FRA de cupom,F24,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,J24,3.88,3.88,0.0,0.0
FRC - FRA de cupom,N24,3.88,3.89,0.01,0.0
FRC - FRA de cupom,F25,3.88,3.9,0.02,0.01
FRC - FRA de cupom,N25,3.92,3.94,0.02,0.01
FRC - FRA de cupom,F26,3.97,3.98,0.01,0.0
FRC - FRA de cupom,N26,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F27,4.12,4.13,0.01,0.0
FRC - FRA de cupom,F28,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F29,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F30,4.51,4.51,0.0,0.0
FRC - FRA de cupom,F31,4.57,4.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.6,3.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.71,3.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.76,3.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.83,3.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.83,3.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.83,3.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.82,3.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.79,3.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.78,3.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.8,3.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.81,3.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.82,3.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.85,3.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.88,3.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.92,3.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.12,4.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.27,4.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.4,4.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.51,4.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.57,4.57,0.0,0.0
GBP - Libra Esterlina (em Reais),K19,5076.135,5094.304,18.169,635.91
GBP - Libra Esterlina (em Reais),M19,5095.57,5113.748,18.178,636.23
GBP - Libra Esterlina (em Reais),N19,5112.447,5130.452,18.005,630.17
GBR - Libra Esterlina (em USD),K19,1310.752,1306.189,-4.563,177.56
GBR - Libra Esterlina (em USD),M19,1312.881,1308.382,-4.499,175.06
GBR - Libra Esterlina (em USD),N19,1314.7,1310.194,-4.506,175.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29825.0,30124.0,299.0,194.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29614.0,29918.0,304.0,197.6
HYPEO - Contrato Futuro de HYPE3,K19,25.11,25.13,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,M19,25.24,25.25,0.01,0.01
ICF - Café Arábica 4/5,K19,105.85,104.65,-1.2,467.26
ICF - Café Arábica 4/5,N19,110.85,109.6,-1.25,486.73
ICF - Café Arábica 4/5,U19,113.75,112.65,-1.1,428.32
ICF - Café Arábica 4/5,Z19,116.3,115.7,-0.6,233.63
ICF - Café Arábica 4/5,H20,119.9,118.7,-1.2,467.26
ICF - Café Arábica 4/5,U20,126.65,125.45,-1.2,467.26
ICF - Café Arábica 4/5,Z20,129.3,128.85,-0.45,175.22
IND - Ibovespa,J19,93144.0,94239.0,1095.0,1095.0
IND - Ibovespa,M19,93952.0,95048.0,1096.0,1096.0
IND - Ibovespa,Q19,94901.0,95995.0,1094.0,1094.0
IND - Ibovespa,V19,95886.0,96987.0,1101.0,1101.0
IND - Ibovespa,Z19,96867.0,97966.0,1099.0,1099.0
IND - Ibovespa,G20,97728.0,98830.0,1102.0,1102.0
IND - Ibovespa,J20,98716.0,99820.0,1104.0,1104.0
IND - Ibovespa,M20,99812.0,100915.0,1103.0,1103.0
IND - Ibovespa,Q20,100936.0,102041.0,1105.0,1105.0
IND - Ibovespa,V20,102178.0,103288.0,1110.0,1110.0
IND - Ibovespa,Z20,103517.0,104642.0,1125.0,1125.0
IND - Ibovespa,G21,104833.0,105964.0,1131.0,1131.0
IND - Ibovespa,J21,106120.0,107261.0,1141.0,1141.0
ISP - S&P 500,M19,2909.5,2911.5,2.0,389.39
ISP - S&P 500,U19,2915.0,2917.0,2.0,389.39
ISP - S&P 500,Z19,2919.75,2921.75,2.0,389.39
JAP - Iene Japonês (em USD),K19,111874.441,111868.182,-6.259,62.59
JAP - Iene Japonês (em USD),M19,111585.159,111579.788,-5.371,53.71
JAP - Iene Japonês (em USD),N19,111336.113,111329.35,-6.763,67.63
JAP - Iene Japonês (em USD),Q19,111020.409,111019.585,-0.824,8.24
JPY - Iene Japonês (em Reais),K19,3461.29,3486.43,25.14,1257.0
JPY - Iene Japonês (em Reais),M19,3477.25,3502.44,25.19,1259.5
JPY - Iene Japonês (em Reais),N19,3491.19,3516.37,25.18,1259.0
JPY - Iene Japonês (em Reais),Q19,3507.94,3533.3,25.36,1268.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52655.0,53248.0,593.0,237.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52809.0,53548.0,739.0,295.6
KROTO - Contrato Futuro de KROT3,K19,10.23,10.02,-0.21,0.21
KROTO - Contrato Futuro de KROT3,M19,10.27,10.06,-0.21,0.21
MEX - Peso Mexicano (em USD),K19,18932.405,18915.073,-17.332,173.32
MEX - Peso Mexicano (em USD),M19,19029.918,19012.237,-17.681,176.81
MEX - Peso Mexicano (em USD),N19,19113.296,19097.791,-15.505,155.05
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2520.0,2542.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2507.0,2519.0,12.0,54.0
MXN - Peso Mexicano (em Reais),K19,2044.784,2061.188,16.404,1230.3
MXN - Peso Mexicano (em Reais),M19,2038.641,2054.966,16.325,1224.37
MXN - Peso Mexicano (em Reais),N19,2033.349,2049.579,16.23,1217.25
NOK - Coroa Norueguesa (em USD),K19,8491.393,8475.33,-16.063,160.63
NOK - Coroa Norueguesa (em USD),M19,8480.581,8464.299,-16.282,162.82
NOK - Coroa Norueguesa (em USD),N19,8472.499,8455.773,-16.726,167.26
NZD - Dólar da Nova Zelândia (em Reais),K19,2619.09,2636.408,17.318,1298.85
NZD - Dólar da Nova Zelândia (em Reais),M19,2626.4,2643.999,17.599,1319.92
NZD - Dólar da Nova Zelândia (em Reais),N19,2632.681,2650.386,17.705,1327.87
NZL - Dólar da Nova Zelândia (em USD),K19,676.3,675.9,-0.4,15.56
NZL - Dólar da Nova Zelândia (em USD),M19,676.7,676.4,-0.3,11.67
NZL - Dólar da Nova Zelândia (em USD),N19,677.0,676.7,-0.3,11.67
OC1 - Contrato Futuro de OC1,K19,99753.88,99754.06,0.18,24.73
OC1 - Contrato Futuro de OC1,M19,99214.12,99214.51,0.39,24.81
OC1 - Contrato Futuro de OC1,N19,98748.35,98748.61,0.26,24.57
OC1 - Contrato Futuro de OC1,Q19,98187.13,98189.4,2.27,26.44
OC1 - Contrato Futuro de OC1,U19,97652.09,97657.46,5.37,29.41
OC1 - Contrato Futuro de OC1,V19,97141.63,97139.68,-1.95,21.96
