Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14513.5,14339.8,-173.7,1737.0
AFS - Rande da África do Sul (em USD),K19,14568.2,14396.8,-171.4,1714.0
AFS - Rande da África do Sul (em USD),M19,14624.0,14450.6,-173.4,1734.0
ARB - Peso Argentino (em Reais),J19,92.117,91.264,-0.853,127.95
ARB - Peso Argentino (em Reais),K19,88.547,88.01,-0.537,80.55
ARB - Peso Argentino (em Reais),M19,85.261,84.813,-0.448,67.2
AUD - Dólar Australiano (em Reais),J19,2755.164,2747.471,-7.693,461.58
AUD - Dólar Australiano (em Reais),K19,2762.347,2754.357,-7.99,479.4
AUD - Dólar Australiano (em Reais),M19,2770.282,2762.143,-8.139,488.34
AUS - Dólar Australiano (em USD),J19,708.458,710.88,2.422,93.9
AUS - Dólar Australiano (em USD),K19,709.04,711.295,2.255,87.42
AUS - Dólar Australiano (em USD),M19,709.464,711.72,2.256,87.46
B3SAO - Contrato Futuro de B3SA3,J19,32.68,32.6,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,K19,32.85,32.77,-0.08,0.08
BGI - Boi gordo,H19,153.55,154.0,0.45,148.5
BGI - Boi gordo,J19,153.6,153.85,0.25,82.5
BGI - Boi gordo,K19,152.6,153.35,0.75,247.5
BGI - Boi gordo,M19,152.3,152.35,0.05,16.5
BGI - Boi gordo,N19,153.5,153.55,0.05,16.5
BGI - Boi gordo,Q19,155.2,155.25,0.05,16.5
BGI - Boi gordo,U19,156.5,156.55,0.05,16.5
BGI - Boi gordo,V19,158.15,158.2,0.05,16.5
BGI - Boi gordo,X19,157.1,157.15,0.05,16.5
BGI - Boi gordo,Z19,156.6,156.65,0.05,16.5
BRI - Futuro do Índice Brasil 50,J19,15584.0,15566.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,M19,15739.0,15720.0,-19.0,190.0
CAD - Dólar Canadense (em Reais),J19,2899.862,2882.308,-17.554,1053.24
CAD - Dólar Canadense (em Reais),K19,2907.788,2890.134,-17.654,1059.24
CAD - Dólar Canadense (em Reais),M19,2916.757,2898.972,-17.785,1067.1
CAN - Dólar Canadense (em USD),J19,1341.084,1340.9,-0.184,1.84
CAN - Dólar Canadense (em USD),K19,1339.815,1339.838,0.023,0.23
CAN - Dólar Canadense (em USD),M19,1338.732,1338.73,-0.002,0.02
CCM - Milho,K19,36.7,37.28,0.58,261.0
CCM - Milho,N19,34.45,34.75,0.3,135.0
CCM - Milho,U19,34.59,34.89,0.3,135.0
CCM - Milho,X19,36.5,36.9,0.4,180.0
CCM - Milho,F20,37.94,38.05,0.11,49.5
CCM - Milho,H20,0.0,37.0,37.0,16650.0
CCM - Milho,N20,35.07,35.37,0.3,135.0
CCM - Milho,U20,34.48,34.78,0.3,135.0
CCROO - Contrato Futuro de CCRO3,J19,11.75,11.75,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K19,11.83,11.83,0.0,0.0
CHF - Franco Suíço (em Reais),J19,3914.009,3896.448,-17.561,878.05
CHF - Franco Suíço (em Reais),K19,3933.263,3916.173,-17.09,854.5
CHF - Franco Suíço (em Reais),M19,3954.183,3936.445,-17.738,886.9
CHL - Peso Chileno (em USD),J19,679450.0,680094.0,644.0,6440.0
CHL - Peso Chileno (em USD),K19,679450.0,680121.9,671.9,6719.0
CHL - Peso Chileno (em USD),M19,679470.5,680175.0,704.5,7045.0
CIELO - Contrato Futuro de CIEL3,J19,10.0,9.65,-0.35,0.35
CIELO - Contrato Futuro de CIEL3,K19,10.05,9.69,-0.36,0.36
CLP - Peso Chileno (em Reais),J19,5723.7,5682.9,-40.8,1020.0
CLP - Peso Chileno (em Reais),K19,5733.9,5693.5,-40.4,1010.0
CLP - Peso Chileno (em Reais),M19,5746.7,5705.8,-40.9,1022.5
CMIGP - Contrato Futuro de CMIG4,J19,13.84,14.2,0.36,0.36
CMIGP - Contrato Futuro de CMIG4,K19,13.91,14.27,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),J19,6725.763,6716.68,-9.083,90.83
CNH - Iuan Chinês Offshore (em USD),K19,6725.17,6717.071,-8.099,80.99
CNH - Iuan Chinês Offshore (em USD),M19,6725.505,6717.45,-8.055,80.55
CNY - Iuan Chinês Onshore (em Reais),J19,5787.492,5759.65,-27.842,974.47
CNY - Iuan Chinês Onshore (em Reais),K19,5793.755,5767.097,-26.658,933.03
CNY - Iuan Chinês Onshore (em Reais),M19,5804.579,5777.247,-27.332,956.62
DAP - Cupom de DI x IPCA,J19,99956.72,99963.22,6.5,11.26
DAP - Cupom de DI x IPCA,K19,99926.77,99945.95,19.18,27.58
DAP - Cupom de DI x IPCA,M19,99617.53,99615.02,-2.51,0.33
DAP - Cupom de DI x IPCA,F20,97642.34,97651.4,9.06,14.49
DAP - Cupom de DI x IPCA,Q20,96368.33,96376.23,7.9,12.96
DAP - Cupom de DI x IPCA,F21,94939.16,94947.78,8.62,13.85
DAP - Cupom de DI x IPCA,K21,93825.48,93795.48,-30.0,35.86
DAP - Cupom de DI x IPCA,Q22,88665.39,88733.9,68.51,90.7
DAP - Cupom de DI x IPCA,K23,85655.19,85768.23,113.04,147.91
DAP - Cupom de DI x IPCA,Q24,80337.08,80431.3,94.22,123.55
DAP - Cupom de DI x IPCA,Q26,73371.01,73485.57,114.56,149.51
DAP - Cupom de DI x IPCA,Q28,66422.58,66492.22,69.64,91.51
DAP - Cupom de DI x IPCA,Q30,60847.71,60923.09,75.38,98.74
DAP - Cupom de DI x IPCA,K35,48863.53,48871.05,7.52,11.08
DCO - Cupom Cambial em OC1,J19,100068.95,99449.46,-619.49,5491.09
DCO - Cupom Cambial em OC1,K19,99729.34,99125.27,-604.07,5446.61
DCO - Cupom Cambial em OC1,M19,99413.77,98806.91,-606.86,5438.5
DCO - Cupom Cambial em OC1,N19,99169.27,98572.45,-596.82,5408.54
DCO - Cupom Cambial em OC1,Q19,98879.91,98291.77,-588.14,5379.29
DCO - Cupom Cambial em OC1,U19,98607.52,98022.91,-584.61,5360.75
DCO - Cupom Cambial em OC1,V19,98350.82,97765.78,-585.04,5350.58
DCO - Cupom Cambial em OC1,X19,98065.12,97486.47,-578.65,5325.96
DCO - Cupom Cambial em OC1,Z19,97777.03,97210.07,-566.96,5290.91
DCO - Cupom Cambial em OC1,F20,97452.26,96862.83,-589.43,5320.6
DCO - Cupom Cambial em OC1,G20,97152.81,96569.37,-583.44,5296.15
DCO - Cupom Cambial em OC1,H20,96880.3,96293.45,-586.85,5291.08
DCO - Cupom Cambial em OC1,J20,96608.35,96020.48,-587.87,5281.42
DCO - Cupom Cambial em OC1,K20,96307.54,95714.59,-592.95,5278.37
DCO - Cupom Cambial em OC1,N20,95789.08,95202.23,-586.85,5244.31
DCO - Cupom Cambial em OC1,V20,94963.93,94387.61,-576.32,5188.51
DCO - Cupom Cambial em OC1,F21,94112.2,93538.52,-573.68,5146.88
DCO - Cupom Cambial em OC1,J21,93361.81,92790.63,-571.18,5109.87
DCO - Cupom Cambial em OC1,N21,92555.86,92012.0,-543.86,5022.31
DCO - Cupom Cambial em OC1,V21,91762.82,91224.78,-538.04,4977.03
DCO - Cupom Cambial em OC1,F22,91018.76,90507.29,-511.47,4893.58
DCO - Cupom Cambial em OC1,J22,90293.99,89768.49,-525.5,4889.73
DCO - Cupom Cambial em OC1,N22,89506.32,89017.07,-489.25,4785.63
DCO - Cupom Cambial em OC1,V22,88795.89,88365.59,-430.3,4640.77
DCO - Cupom Cambial em OC1,F23,88099.12,87645.15,-453.97,4656.84
