Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U17,3343.526,3374.102,30.576,1528.8
DOL - Dólar comercial,V17,3359.611,3390.067,30.456,1522.8
DOL - Dólar comercial,X17,3376.646,3407.305,30.659,1532.95
DOL - Dólar comercial,Z17,3391.934,3422.547,30.613,1530.65
DOL - Dólar comercial,F18,3405.248,3436.576,31.328,1566.4
DOL - Dólar comercial,J18,3452.128,3484.331,32.203,1610.15
DOL - Dólar comercial,N18,3506.227,3536.991,30.764,1538.2
DOL - Dólar comercial,V18,3560.845,3593.511,32.666,1633.3
DOL - Dólar comercial,J19,3673.97,3707.205,33.235,1661.75
DOL - Dólar comercial,N19,3735.554,3769.973,34.419,1720.95
DOL - Dólar comercial,F21,4146.134,4180.444,34.31,1715.5
ETH - Etanol Hidratado,M17,1357.5,1355.0,-2.5,75.0
ETH - Etanol Hidratado,N17,1362.5,1375.0,12.5,375.0
ETH - Etanol Hidratado,Q17,1370.0,1380.0,10.0,300.0
ETH - Etanol Hidratado,V17,1500.0,1480.0,-20.0,600.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3699.803,3737.254,37.451,1872.55
EUR - Euro (em Reais),Q17,3727.225,3764.853,37.628,1881.4
EUR - Euro (em Reais),U17,3757.348,3795.388,38.04,1902.0
FRC - FRA de cupom,Q17,2.31,2.34,0.03,0.01
FRC - FRA de cupom,U17,2.03,2.06,0.03,0.01
FRC - FRA de cupom,V17,2.18,2.2,0.02,0.01
FRC - FRA de cupom,X17,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,Z17,2.29,2.29,0.0,0.0
FRC - FRA de cupom,F18,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,G18,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,H18,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,J18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,N18,2.48,2.5,0.02,0.01
FRC - FRA de cupom,V18,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,F19,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,N19,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,V19,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F20,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,J20,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,N20,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F21,3.4,3.4,0.0,0.0
FRC - FRA de cupom,J21,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F25,4.79,4.81,0.02,0.01
GBP - Libra Esterlina (em Reais),N17,4204.213,4218.815,14.602,511.07
GBP - Libra Esterlina (em Reais),Q17,4233.115,4247.74,14.625,511.87
GBP - Libra Esterlina (em Reais),U17,4264.891,4279.688,14.797,517.89
IAP - IPCA,M17,4842.98,4843.08,0.1,2.5
ICF - Café Arábica 4/5,N17,148.65,150.05,1.4,464.31
ICF - Café Arábica 4/5,U17,153.5,154.1,0.6,198.99
ICF - Café Arábica 4/5,Z17,157.2,158.45,1.25,414.56
ICF - Café Arábica 4/5,U18,164.8,165.85,1.05,348.23
ICF - Café Arábica 4/5,Z18,163.65,164.85,1.2,397.98
ICF - Café Arábica 4/5,U19,168.65,169.95,1.3,431.14
IND - Ibovespa,M17,62241.0,61692.0,-549.0,549.0
IND - Ibovespa,Q17,63206.0,62636.0,-570.0,570.0
IND - Ibovespa,V17,64065.0,63494.0,-571.0,571.0
IND - Ibovespa,Z17,64761.0,64183.0,-578.0,578.0
IND - Ibovespa,M18,67158.0,66557.0,-601.0,601.0
IND - Ibovespa,Z18,69956.0,69313.0,-643.0,643.0
ISP - S&P 500,M17,2429.0,2428.5,-0.5,82.91
ISP - S&P 500,U17,2426.75,2428.0,1.25,207.28
JPY - Iene Japonês (em Reais),N17,2998.79,3036.19,37.4,1870.0
JPY - Iene Japonês (em Reais),Q17,3020.11,3057.7,37.59,1879.5
MXN - Peso Mexicano (em Reais),N17,1807.14,1830.43,23.29,1746.75
MXN - Peso Mexicano (em Reais),Q17,1809.386,1832.681,23.295,1747.12
NZD - Dólar da Nova Zelândia (em Reais),N17,2378.639,2398.146,19.507,1463.02
NZD - Dólar da Nova Zelândia (em Reais),Q17,2391.776,2411.134,19.358,1451.85
SJC - Soja Financeira Cross Listing,N17,20.7562,20.5302,-0.226,337.28
SJC - Soja Financeira Cross Listing,Q17,20.8333,20.6129,-0.2204,328.93
SJC - Soja Financeira Cross Listing,U17,20.8444,20.6239,-0.2205,329.07
SJC - Soja Financeira Cross Listing,X17,20.905,20.6845,-0.2205,329.07
T10 - US T-Note 10 anos,U17,126.4218,126.3281,-0.0937,309.07
TRY - Lira Turca (em Reais),N17,926.738,942.026,15.288,1146.6
TRY - Lira Turca (em Reais),Q17,923.811,939.576,15.765,1182.37
WDO - Dólar Mini - WDO,N17,3301.234,3331.476,30.242,302.42
WDO - Dólar Mini - WDO,Q17,3321.463,3351.849,30.386,303.86
WDO - Dólar Mini - WDO,U17,3343.526,3374.102,30.576,305.76
WDO - Dólar Mini - WDO,V17,3359.611,3390.067,30.456,304.56
WDO - Dólar Mini - WDO,X17,3376.646,3407.305,30.659,306.59
WDO - Dólar Mini - WDO,Z17,3391.934,3422.547,30.613,306.13
WEU - EURO MÍNI,N17,3699.803,3737.254,37.451,374.51
WIN - Ibovespa Mini,M17,62241.0,61692.0,-549.0,109.8
WIN - Ibovespa Mini,Q17,63206.0,62636.0,-570.0,114.0
WTI - Petróleo Mini,N17,45.83,46.08,0.25,82.91
WTI - Petróleo Mini,Q17,46.07,46.32,0.25,82.91
ZAR - Rande da África do Sul (em Reais),N17,2551.437,2591.339,39.902,1396.57
ZAR - Rande da África do Sul (em Reais),Q17,2553.23,2593.464,40.234,1408.19
