Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U13,99557.66,99526.46,-31.2,0.05
DI1 - DI de 1 dia,V13,98865.81,98834.83,-30.98,1.35
DI1 - DI de 1 dia,X13,98093.19,98062.45,-30.74,0.5
DI1 - DI de 1 dia,Z13,97412.73,97382.2,-30.53,6.35
DI1 - DI de 1 dia,F14,96703.58,96673.27,-30.31,11.83
DI1 - DI de 1 dia,J14,94606.17,94576.52,-29.65,30.33
DI1 - DI de 1 dia,N14,92456.75,92427.77,-28.98,56.06
DI1 - DI de 1 dia,V14,90138.46,90110.21,-28.25,99.55
DI1 - DI de 1 dia,F15,87842.37,87814.84,-27.53,130.28
DI1 - DI de 1 dia,J15,85686.54,85659.69,-26.85,136.23
DI1 - DI de 1 dia,N15,83410.68,83384.54,-26.14,166.13
DI1 - DI de 1 dia,V15,81015.0,80989.61,-25.39,198.98
DI1 - DI de 1 dia,F16,78738.72,78714.04,-24.68,250.06
DI1 - DI de 1 dia,J16,76635.69,76611.67,-24.02,231.3
DI1 - DI de 1 dia,N16,74450.67,74427.34,-23.33,284.96
DI1 - DI de 1 dia,V16,72366.61,72343.93,-22.68,287.54
DI1 - DI de 1 dia,F17,70340.37,70318.33,-22.04,381.46
DI1 - DI de 1 dia,J17,68446.81,68425.36,-21.45,398.87
DI1 - DI de 1 dia,N17,66624.28,66603.4,-20.88,437.76
DI1 - DI de 1 dia,V17,64730.97,64710.68,-20.29,480.02
DI1 - DI de 1 dia,F18,62978.33,62958.59,-19.74,517.04
DI1 - DI de 1 dia,J18,61308.22,61289.01,-19.21,544.28
DI1 - DI de 1 dia,N18,59629.28,59610.59,-18.69,574.13
DI1 - DI de 1 dia,V18,57969.61,57951.44,-18.17,601.04
DI1 - DI de 1 dia,F19,56407.85,56390.17,-17.68,624.22
DI1 - DI de 1 dia,J19,54900.34,54883.13,-17.21,643.57
DI1 - DI de 1 dia,N19,53410.23,53393.49,-16.74,662.34
DI1 - DI de 1 dia,V19,51869.71,51853.45,-16.26,678.04
DI1 - DI de 1 dia,F20,50417.19,50401.39,-15.8,692.5
DI1 - DI de 1 dia,J20,49028.21,49012.84,-15.37,708.5
DI1 - DI de 1 dia,N20,47701.48,47686.53,-14.95,720.71
DI1 - DI de 1 dia,V20,46323.7,46309.18,-14.52,735.44
DI1 - DI de 1 dia,F21,45028.55,45014.44,-14.11,746.27
DI1 - DI de 1 dia,N21,42616.56,42603.2,-13.36,719.85
DI1 - DI de 1 dia,F22,40241.86,40229.25,-12.61,696.41
DI1 - DI de 1 dia,N22,38049.29,38037.37,-11.92,663.65
DI1 - DI de 1 dia,F23,35925.58,35914.32,-11.26,634.93
DI1 - DI de 1 dia,F24,32244.89,32234.78,-10.11,631.01
DI1 - DI de 1 dia,F25,28878.54,28869.49,-9.05,621.09
DOL - Dólar comercial,U13,2279.19,2292.853,13.663,683.15
DOL - Dólar comercial,V13,2292.782,2306.551,13.769,688.45
DOL - Dólar comercial,X13,2308.514,2322.307,13.793,689.65
DOL - Dólar comercial,Z13,2322.033,2335.878,13.845,692.25
DOL - Dólar comercial,F14,2335.288,2349.348,14.06,703.0
DOL - Dólar comercial,G14,2350.532,2364.807,14.275,713.75
DOL - Dólar comercial,H14,2364.477,2378.945,14.468,723.4
DOL - Dólar comercial,J14,2377.801,2392.451,14.65,732.5
DOL - Dólar comercial,K14,2392.517,2407.487,14.97,748.5
DOL - Dólar comercial,M14,2408.045,2423.394,15.349,767.45
DOL - Dólar comercial,N14,2422.937,2438.629,15.692,784.6
DOL - Dólar comercial,Q14,2440.356,2456.518,16.162,808.1
DOL - Dólar comercial,U14,2456.379,2472.954,16.575,828.75
DOL - Dólar comercial,V14,2473.288,2490.302,17.014,850.7
DOL - Dólar comercial,X14,2491.542,2508.967,17.425,871.25
DOL - Dólar comercial,Z14,2507.539,2525.326,17.787,889.35
DOL - Dólar comercial,F15,2525.241,2543.434,18.193,909.65
DOL - Dólar comercial,H15,2559.158,2577.318,18.16,908.0
DOL - Dólar comercial,J15,2578.476,2596.632,18.156,907.8
DOL - Dólar comercial,N15,2635.839,2654.524,18.685,934.25
DOL - Dólar comercial,V15,2698.36,2718.633,20.273,1013.65
DOL - Dólar comercial,F16,2756.814,2779.823,23.009,1150.45
DOL - Dólar comercial,J16,2814.08,2837.928,23.848,1192.4
DOL - Dólar comercial,V16,2927.697,2954.132,26.435,1321.75
DOL - Dólar comercial,F17,2977.615,3010.189,32.574,1628.7
DOL - Dólar comercial,J17,3026.528,3059.964,33.436,1671.8
DOL - Dólar comercial,N17,3072.667,3110.911,38.244,1912.2
DOL - Dólar comercial,F18,3165.156,3209.86,44.704,2235.2
DOL - Dólar comercial,F21,3742.214,3824.814,82.6,4130.0
ETH - Etanol Hidratado,Q13,1016.5,1016.5,0.0,0.0
ETH - Etanol Hidratado,U13,1035.5,1035.5,0.0,0.0
ETH - Etanol Hidratado,V13,1051.0,1051.0,0.0,0.0
ETH - Etanol Hidratado,X13,1076.5,1076.5,0.0,0.0
ETH - Etanol Hidratado,Z13,1103.5,1103.5,0.0,0.0
ETH - Etanol Hidratado,F14,1116.0,1116.0,0.0,0.0
EUR - Euro (em Reais),U13,3040.665,3052.22,11.555,577.75
EUR - Euro (em Reais),V13,3059.081,3070.705,11.624,581.2
EUR - Euro (em Reais),X13,3080.351,3091.997,11.646,582.3
EUR - Euro (em Reais),Z13,3099.159,3110.84,11.681,584.05
EUR - Euro (em Reais),F14,3117.639,3129.539,11.9,595.0
EUR - Euro (em Reais),J14,3177.197,3189.703,12.506,625.3
EUR - Euro (em Reais),V14,3303.798,3319.405,15.607,780.35
EUR - Euro (em Reais),J15,3438.125,3454.484,16.359,817.95
EUR - Euro (em Reais),V15,3595.248,3613.118,17.87,893.5
EUR - Euro (em Reais),J16,3753.854,3777.331,23.477,1173.85
EUR - Euro (em Reais),V16,3914.152,3940.735,26.583,1329.15
EUR - Euro (em Reais),J17,4060.381,4096.291,35.91,1795.5
EUR - Euro (em Reais),V17,4205.513,4252.186,46.673,2333.65
FRC - FRA de cupom,V13,1.25,1.26,0.01,0.0
FRC - FRA de cupom,X13,1.22,1.23,0.01,0.0
FRC - FRA de cupom,Z13,1.23,1.26,0.03,0.01
FRC - FRA de cupom,F14,1.38,1.4,0.02,0.01
FRC - FRA de cupom,J14,1.43,1.46,0.03,0.01
FRC - FRA de cupom,N14,1.47,1.48,0.01,0.0
FRC - FRA de cupom,V14,1.53,1.55,0.02,0.01
FRC - FRA de cupom,F15,1.58,1.61,0.03,0.01
FRC - FRA de cupom,J15,1.59,1.62,0.03,0.01
FRC - FRA de cupom,N15,1.62,1.67,0.05,0.02
FRC - FRA de cupom,V15,1.68,1.73,0.05,0.02
FRC - FRA de cupom,F16,1.77,1.81,0.04,0.02
FRC - FRA de cupom,J16,1.87,1.9,0.03,0.01
FRC - FRA de cupom,N16,1.99,2.04,0.05,0.02
FRC - FRA de cupom,V16,2.13,2.17,0.04,0.02
FRC - FRA de cupom,F17,2.29,2.31,0.02,0.01
FRC - FRA de cupom,J17,2.45,2.47,0.02,0.01
FRC - FRA de cupom,N17,2.6,2.61,0.01,0.0
FRC - FRA de cupom,V17,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,J18,3.05,3.05,0.0,0.0
FRC - FRA de cupom,N18,3.15,3.16,0.01,0.0
FRC - FRA de cupom,V18,3.32,3.33,0.01,0.0
FRC - FRA de cupom,F19,3.45,3.46,0.01,0.0
FRC - FRA de cupom,J19,3.57,3.59,0.02,0.01
FRC - FRA de cupom,N19,3.69,3.72,0.03,0.01
FRC - FRA de cupom,V19,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F20,3.92,3.97,0.05,0.02
FRC - FRA de cupom,N20,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F21,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F22,4.76,4.73,-0.03,0.01
FRC - FRA de cupom,F23,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,F24,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F25,6.01,5.97,-0.04,0.02
GBP - Libra Esterlina (em Reais),U13,3534.98,3547.099,12.119,424.16
IAP - IPCA,Q14,3936.326,3935.509,-0.817,40.85
IAP - IPCA,Q16,4425.488,4416.682,-8.806,440.3
ICF - Café Arábica 4/5,U13,148.0,148.5,0.5,114.17
ICF - Café Arábica 4/5,Z13,151.7,152.3,0.6,137.01
ICF - Café Arábica 4/5,H14,154.3,154.85,0.55,125.59
ICF - Café Arábica 4/5,U14,156.05,156.55,0.5,114.17
IND - Ibovespa,Q13,49942.0,50335.0,393.0,393.0
IND - Ibovespa,V13,49512.0,49927.0,415.0,415.0
IND - Ibovespa,Z13,49747.0,50185.0,438.0,438.0
IND - Ibovespa,G14,49696.0,50157.0,461.0,461.0
IND - Ibovespa,J14,49652.0,50141.0,489.0,489.0
IND - Ibovespa,M14,49634.0,50153.0,519.0,519.0
IND - Ibovespa,Q14,49625.0,50176.0,551.0,551.0
IND - Ibovespa,Z14,49647.0,50270.0,623.0,623.0
ISP - S&P 500,U13,1686.25,1687.0,0.75,85.63
ISP - S&P 500,Z13,1679.75,1680.75,1.0,114.17
JPY - Iene Japonês (em Reais),U13,2366.136,2371.693,5.557,277.85
JPY - Iene Japonês (em Reais),V13,2380.459,2386.046,5.587,279.35
JPY - Iene Japonês (em Reais),X13,2397.082,2402.657,5.575,278.75
JPY - Iene Japonês (em Reais),Z13,2411.486,2417.073,5.587,279.35
MXN - Peso Mexicano (em Reais),U13,1805.189,1806.477,1.288,96.6
MXN - Peso Mexicano (em Reais),V13,1810.102,1811.36,1.258,94.35
MXN - Peso Mexicano (em Reais),X13,1816.398,1817.519,1.121,84.07
MXN - Peso Mexicano (em Reais),F14,1825.725,1826.889,1.164,87.3
NZD - Dólar da Nova Zelândia (em Reais),X13,1846.351,1849.49,3.139,235.42
OC1 - Contrato Futuro de OC1,F14,96647.89,96616.96,-30.93,11.88
SFI - Soja Financeira,U13,27.53,27.7,0.17,174.68
SFI - Soja Financeira,X13,26.99,27.89,0.9,924.81
SFI - Soja Financeira,K14,25.53,26.33,0.8,822.06
SJC - Soja Financeira Cross Listing,U13,26.8629,27.7006,0.8377,860.79
SJC - Soja Financeira Cross Listing,X13,26.0637,27.0117,0.948,974.14
SJC - Soja Financeira Cross Listing,K14,26.3007,27.144,0.8433,866.55
T10 - US T-Note 10 anos,U13,126.8125,126.625,-0.1875,426.03
WDO - Dólar Mini - WDO,U13,2279.19,2292.853,13.663,136.63
WDO - Dólar Mini - WDO,V13,2292.782,2306.551,13.769,137.69
WDO - Dólar Mini - WDO,Z13,2322.033,2335.878,13.845,138.45
WDO - Dólar Mini - WDO,H14,2364.477,2378.945,14.468,144.68
WDO - Dólar Mini - WDO,N14,2422.937,2438.629,15.692,156.92
WIN - Ibovespa Mini,Q13,49942.0,50335.0,393.0,78.6
WIN - Ibovespa Mini,V13,49512.0,49927.0,415.0,83.0
WTI - Petróleo Mini,U13,105.97,106.11,0.14,31.96
WTI - Petróleo Mini,V13,105.16,105.52,0.36,82.2
ZAR - Rande da África do Sul (em Reais),U13,2321.737,2319.428,-2.309,80.81
