Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2259.694,2292.479,32.785,1967.1
AUD - Dólar Australiano (em Reais),K15,2274.99,2307.736,32.746,1964.76
AUD - Dólar Australiano (em Reais),M15,2291.01,2323.479,32.469,1948.14
BGI - Boi gordo,H15,144.64,145.39,0.75,247.5
BGI - Boi gordo,J15,144.42,145.09,0.67,221.1
BGI - Boi gordo,K15,144.24,144.83,0.59,194.7
BGI - Boi gordo,M15,145.24,145.0,-0.24,79.2
BGI - Boi gordo,N15,145.71,146.32,0.61,201.3
BGI - Boi gordo,V15,149.45,150.13,0.68,224.4
BRI - Futuro do Índice Brasil 50,J15,8779.0,8830.0,51.0,510.0
BRI - Futuro do Índice Brasil 50,M15,8933.0,8985.0,52.0,520.0
BRI - Futuro do Índice Brasil 50,Z15,9460.0,9513.0,53.0,530.0
CAD - Dólar Canadense (em Reais),J15,2323.278,2348.683,25.405,1524.3
CAD - Dólar Canadense (em Reais),K15,2341.882,2367.21,25.328,1519.68
CAD - Dólar Canadense (em Reais),M15,2361.398,2386.878,25.48,1528.8
CCM - Milho,H15,29.19,29.49,0.3,135.0
CCM - Milho,K15,29.01,29.31,0.3,135.0
CCM - Milho,N15,29.11,29.42,0.31,139.5
CCM - Milho,U15,29.51,29.7,0.19,85.5
CHF - Franco Suíço (em Reais),J15,3043.19,3055.59,12.4,620.0
CHF - Franco Suíço (em Reais),K15,3072.067,3084.509,12.442,622.1
CLP - Peso Chileno (em Reais),K15,4739.4,4764.9,25.5,637.5
DAP - Cupom de DI x IPCA,K15,99854.0,99865.63,11.63,108.24
DAP - Cupom de DI x IPCA,K17,88666.29,88676.62,10.33,23.25
DDI - Cupom cambial,J15,100008.43,101344.59,1336.16,936.54
DDI - Cupom cambial,K15,99894.46,101229.09,1334.63,929.65
DDI - Cupom cambial,M15,99781.66,101114.79,1333.13,915.22
DDI - Cupom cambial,N15,99624.68,100955.71,1331.03,915.48
DDI - Cupom cambial,Q15,99433.79,100762.27,1328.48,919.68
DDI - Cupom cambial,U15,99238.46,100564.33,1325.87,901.7
DDI - Cupom cambial,V15,99008.08,100330.87,1322.79,914.75
DDI - Cupom cambial,X15,98748.77,100068.1,1319.33,915.97
DDI - Cupom cambial,Z15,98502.3,99818.33,1316.03,878.6
DDI - Cupom cambial,F16,98170.89,99482.5,1311.61,837.47
DDI - Cupom cambial,G16,97970.47,99279.4,1308.93,840.89
