Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2387.002,2394.919,7.917,475.02
AUD - Dólar Australiano (em Reais),H17,2403.593,2411.28,7.687,461.22
BGI - Boi gordo,F17,148.81,148.92,0.11,36.3
BGI - Boi gordo,G17,146.78,146.72,-0.06,19.8
BGI - Boi gordo,H17,146.09,146.03,-0.06,19.8
BGI - Boi gordo,J17,145.22,145.16,-0.06,19.8
BGI - Boi gordo,K17,143.6,143.38,-0.22,72.6
BGI - Boi gordo,M17,144.61,144.41,-0.2,66.0
BGI - Boi gordo,V17,148.21,148.0,-0.21,69.3
BGI - Boi gordo,X17,147.63,147.42,-0.21,69.3
BGI - Boi gordo,Z17,147.63,147.42,-0.21,69.3
BRI - Futuro do Índice Brasil 50,G17,10502.0,10741.0,239.0,2390.0
CAD - Dólar Canadense (em Reais),G17,2436.959,2432.07,-4.889,293.34
CAD - Dólar Canadense (em Reais),H17,2455.805,2450.877,-4.928,295.68
CCM - Milho,F17,34.62,34.5,-0.12,54.0
CCM - Milho,H17,33.98,34.22,0.24,108.0
CCM - Milho,K17,32.89,33.2,0.31,139.5
CCM - Milho,U17,31.2,31.3,0.1,45.0
CCM - Milho,F18,31.6,31.7,0.1,45.0
CHF - Franco Suíço (em Reais),G17,3166.822,3168.226,1.404,70.2
CHF - Franco Suíço (em Reais),H17,3195.058,3196.615,1.557,77.85
CLP - Peso Chileno (em Reais),G17,4786.3,4818.1,31.8,795.0
CLP - Peso Chileno (em Reais),H17,4817.3,4845.2,27.9,697.5
DAP - Cupom de DI x IPCA,F17,99962.0,99927.56,-34.44,10.89
DAP - Cupom de DI x IPCA,G17,99454.09,99419.83,-34.26,10.8
DAP - Cupom de DI x IPCA,H17,99067.68,99033.55,-34.13,40.48
DAP - Cupom de DI x IPCA,K17,98352.28,98318.4,-33.88,119.86
DAP - Cupom de DI x IPCA,Q18,91942.81,91911.14,-31.67,473.59
DAP - Cupom de DI x IPCA,K19,88476.49,88446.01,-30.48,697.67
DAP - Cupom de DI x IPCA,Q20,82400.42,82372.03,-28.39,944.38
DAP - Cupom de DI x IPCA,K21,78905.32,78878.14,-27.18,1130.25
DAP - Cupom de DI x IPCA,Q22,73386.97,73361.69,-25.28,1401.82
DAP - Cupom de DI x IPCA,K23,70556.1,70531.79,-24.31,1330.08
DAP - Cupom de DI x IPCA,Q24,66053.67,66030.92,-22.75,1493.51
DAP - Cupom de DI x IPCA,Q26,59004.49,58984.16,-20.33,1748.07
DAP - Cupom de DI x IPCA,Q30,47927.61,47911.1,-16.51,1365.76
DDI - Cupom cambial,G17,100159.75,98576.66,-1583.09,1095.21
DDI - Cupom cambial,H17,100032.11,98451.04,-1581.07,1098.33
DDI - Cupom cambial,J17,99882.24,98303.53,-1578.71,1091.88
DDI - Cupom cambial,K17,99743.79,98167.27,-1576.52,1087.94
DDI - Cupom cambial,M17,99588.18,98014.12,-1574.06,1086.9
