Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J22,336.0,335.15,-0.85,280.5
BGI - Boi gordo,K22,321.8,320.95,-0.85,280.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,17120.0,17307.0,187.0,1870.0
BRI - Futuro do Índice Brasil 50,G22,17366.0,17555.0,189.0,1890.0
BRI - Futuro do Índice Brasil 50,J22,0.0,17800.0,0.0,0.0
CAD - Dólar Canadense (em Reais),Z21,4422.243,4418.085,-4.158,249.48
CAD - Dólar Canadense (em Reais),F22,4453.639,4449.174,-4.465,267.9
CAD - Dólar Canadense (em Reais),G22,4486.054,4481.593,-4.461,267.66
CAD - Dólar Canadense (em Reais),H22,4518.938,4514.37,-4.568,274.08
CAD - Dólar Canadense (em Reais),J22,4559.96,4554.829,-5.131,307.86
CAN - Dólar Canadense (em USD),Z21,1270.017,1266.115,-3.902,172.34
CAN - Dólar Canadense (em USD),F22,1269.859,1265.978,-3.881,171.41
CAN - Dólar Canadense (em USD),G22,1269.492,1265.619,-3.873,171.06
CAN - Dólar Canadense (em USD),H22,1269.606,1265.739,-3.867,170.8
CAN - Dólar Canadense (em USD),J22,1269.859,1266.004,-3.855,170.27
CCM - Milho,F22,89.16,87.76,-1.4,630.0
CCM - Milho,H22,89.12,87.72,-1.4,630.0
CCM - Milho,K22,85.85,85.27,-0.58,261.0
CCM - Milho,N22,84.05,82.79,-1.26,567.0
CCM - Milho,U22,84.68,83.41,-1.27,571.5
CCM - Milho,X22,85.29,84.01,-1.28,576.0
CCM - Milho,U23,75.6,75.7,0.1,45.0
CCROO - Contrato Futuro de CCRO3,Z21,11.53,11.59,0.06,0.06
CCROO - Contrato Futuro de CCRO3,F22,11.62,11.62,0.0,0.0
CHF - Franco Suíço (em Reais),Z21,6017.062,5988.443,-28.619,1430.95
CHF - Franco Suíço (em Reais),F22,6064.873,6036.389,-28.484,1424.2
CHF - Franco Suíço (em Reais),G22,6115.12,6086.477,-28.643,1432.15
CHF - Franco Suíço (em Reais),H22,6165.793,6136.184,-29.609,1480.45
CHF - Franco Suíço (em Reais),J22,6228.362,6198.463,-29.899,1494.95
CHL - Peso Chileno (em USD),Z21,813230.0,814700.0,1470.0,101.47
CHL - Peso Chileno (em USD),F22,816047.2,817934.7,1887.5,130.29
CHL - Peso Chileno (em USD),G22,818813.9,820720.5,1906.6,131.61
CHL - Peso Chileno (em USD),H22,821367.1,823185.3,1818.2,125.51
CHL - Peso Chileno (em USD),J22,823983.5,826300.7,2317.2,159.96
CIELO - Contrato Futuro de CIEL3,Z21,2.14,2.18,0.04,0.04
CIELO - Contrato Futuro de CIEL3,F22,2.16,2.2,0.04,0.04
CLP - Peso Chileno (em Reais),Z21,6906.2,6866.1,-40.1,1002.5
CLP - Peso Chileno (em Reais),F22,6930.3,6886.3,-44.0,1100.0
CLP - Peso Chileno (em Reais),G22,6955.2,6911.0,-44.2,1105.0
CLP - Peso Chileno (em Reais),H22,6985.0,6941.4,-43.6,1090.0
CLP - Peso Chileno (em Reais),J22,7027.4,6978.6,-48.8,1220.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.73,13.55,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,F22,13.85,13.67,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Z21,6394.477,6401.248,6.771,59.44
CNH - Iuan Chinês Offshore (em USD),F22,6409.506,6416.293,6.787,59.58
CNH - Iuan Chinês Offshore (em USD),G22,6424.251,6431.054,6.803,59.72
CNH - Iuan Chinês Offshore (em USD),H22,6439.094,6444.916,5.822,51.1
CNH - Iuan Chinês Offshore (em USD),J22,6453.796,6459.08,5.284,46.38
CNY - Iuan Chinês Onshore (em Reais),Z21,8780.311,8735.951,-44.36,1552.6
CNY - Iuan Chinês Onshore (em Reais),F22,8816.059,8772.439,-43.62,1526.7
CNY - Iuan Chinês Onshore (em Reais),G22,8855.925,8812.111,-43.814,1533.49
CNY - Iuan Chinês Onshore (em Reais),H22,8900.685,8858.17,-42.515,1488.02
CNY - Iuan Chinês Onshore (em Reais),J22,8962.597,8918.424,-44.173,1546.05
COGNO - Contrato Futuro de COGNO,Z21,2.37,2.47,0.1,0.1
COGNO - Contrato Futuro de COGNO,F22,2.38,2.48,0.1,0.1
DAP - Cupom de DI x IPCA,Z21,100256.42,100265.08,8.66,13.06
DAP - Cupom de DI x IPCA,F22,100303.35,100328.28,24.93,37.61
DAP - Cupom de DI x IPCA,G22,99757.51,99806.66,49.15,74.16
DAP - Cupom de DI x IPCA,Q22,96678.24,96854.08,175.84,265.31
DAP - Cupom de DI x IPCA,F23,93885.04,94064.97,179.93,271.49
DAP - Cupom de DI x IPCA,K23,92707.29,92897.6,190.31,287.15
DAP - Cupom de DI x IPCA,Q24,87230.03,87398.3,168.27,253.89
DAP - Cupom de DI x IPCA,K25,84461.89,84688.36,226.47,341.71
DAP - Cupom de DI x IPCA,Q26,79678.86,79779.91,101.05,152.47
DAP - Cupom de DI x IPCA,Q28,72330.09,72449.32,119.23,179.9
DAP - Cupom de DI x IPCA,Q30,65949.2,65973.37,24.17,36.46
DAP - Cupom de DI x IPCA,K35,52584.25,52603.53,19.28,29.09
DAP - Cupom de DI x IPCA,Q40,40623.2,40638.16,14.96,22.57
DAP - Cupom de DI x IPCA,K45,28875.1,29014.78,139.68,210.75
DAP - Cupom de DI x IPCA,Q50,21872.32,21999.95,127.63,192.57
DAP - Cupom de DI x IPCA,K55,16640.69,16752.81,112.12,169.17
DCO - Cupom Cambial em OC1,Z21,99336.04,98937.7,-398.34,1124.43
DCO - Cupom Cambial em OC1,F22,99249.64,98849.83,-399.81,1128.58
DCO - Cupom Cambial em OC1,G22,99194.18,98799.8,-394.38,1113.25
DCO - Cupom Cambial em OC1,H22,99135.6,98743.09,-392.51,1107.97
DCO - Cupom Cambial em OC1,J22,99053.16,98665.86,-387.3,1093.27
DCO - Cupom Cambial em OC1,K22,98984.89,98592.19,-392.7,1108.51
DCO - Cupom Cambial em OC1,M22,98910.87,98524.28,-386.59,1091.26
DCO - Cupom Cambial em OC1,N22,98876.13,98479.53,-396.6,1119.52
DCO - Cupom Cambial em OC1,Q22,98749.56,98346.55,-403.01,1137.61
DCO - Cupom Cambial em OC1,U22,98652.88,98249.94,-402.94,1137.41
DCO - Cupom Cambial em OC1,V22,98532.22,98112.24,-419.98,1185.51
DCO - Cupom Cambial em OC1,X22,98420.08,98007.51,-412.57,1164.6
DCO - Cupom Cambial em OC1,Z22,98309.07,97895.89,-413.18,1166.32
DCO - Cupom Cambial em OC1,F23,98177.48,97752.25,-425.23,1200.33
DCO - Cupom Cambial em OC1,J23,97771.67,97340.53,-431.14,1217.02
DCO - Cupom Cambial em OC1,N23,97316.29,96880.69,-435.6,1229.61
DCO - Cupom Cambial em OC1,V23,96777.92,96356.01,-421.91,1190.96
DCO - Cupom Cambial em OC1,F24,96278.97,95834.1,-444.87,1255.77
DCO - Cupom Cambial em OC1,J24,95799.69,95349.6,-450.09,1270.51
DCO - Cupom Cambial em OC1,N24,95316.26,94863.16,-453.1,1279.01
DCO - Cupom Cambial em OC1,V24,94837.34,94352.34,-485.0,1369.05
DCO - Cupom Cambial em OC1,F25,94173.01,93737.64,-435.37,1228.96
DCO - Cupom Cambial em OC1,J25,93728.17,93291.41,-436.76,1232.88
DCO - Cupom Cambial em OC1,N25,93173.22,92737.23,-435.99,1230.71
DCO - Cupom Cambial em OC1,V25,92669.36,92231.81,-437.55,1235.11
DCO - Cupom Cambial em OC1,F26,92114.71,91641.53,-473.18,1335.69
DCO - Cupom Cambial em OC1,J26,91645.66,91203.97,-441.69,1246.8
DCO - Cupom Cambial em OC1,N26,91080.16,90639.37,-440.79,1244.26
DCO - Cupom Cambial em OC1,V26,90587.75,90141.11,-446.64,1260.77
DCO - Cupom Cambial em OC1,F27,90030.84,89588.01,-442.83,1250.02
DCO - Cupom Cambial em OC1,F28,88024.54,87529.33,-495.21,1397.87
DCO - Cupom Cambial em OC1,F29,85874.55,85419.93,-454.62,1283.3
DCO - Cupom Cambial em OC1,F30,83798.67,83405.43,-393.24,1110.03
DCO - Cupom Cambial em OC1,F31,81895.33,81567.18,-328.15,926.3
DCO - Cupom Cambial em OC1,F33,77868.39,77625.85,-242.54,684.64
DCO - Cupom Cambial em OC1,F35,73772.47,73259.6,-512.87,1447.72
DCO - Cupom Cambial em OC1,F36,71308.99,71166.9,-142.09,401.09
DCO - Cupom Cambial em OC1,F37,68214.82,68086.34,-128.48,362.67
DDI - Cupom cambial,Z21,99336.04,98937.7,-398.34,1124.43
DDI - Cupom cambial,F22,99249.64,98849.83,-399.81,1128.58
DDI - Cupom cambial,G22,99194.18,98799.8,-394.38,1113.25
DDI - Cupom cambial,H22,99135.6,98743.09,-392.51,1107.97
DDI - Cupom cambial,J22,99053.16,98665.86,-387.3,1093.27
DDI - Cupom cambial,K22,98984.89,98592.19,-392.7,1108.51
DDI - Cupom cambial,M22,98910.87,98524.28,-386.59,1091.26
DDI - Cupom cambial,N22,98876.13,98479.53,-396.6,1119.52
DDI - Cupom cambial,Q22,98749.56,98346.55,-403.01,1137.61
DDI - Cupom cambial,U22,98652.88,98249.94,-402.94,1137.41
DDI - Cupom cambial,V22,98532.22,98112.24,-419.98,1185.51
DDI - Cupom cambial,X22,98420.08,98007.51,-412.57,1164.6
DDI - Cupom cambial,Z22,98309.07,97895.89,-413.18,1166.32
DDI - Cupom cambial,F23,98177.48,97752.25,-425.23,1200.33
DDI - Cupom cambial,J23,97771.67,97340.53,-431.14,1217.02
DDI - Cupom cambial,N23,97316.29,96880.69,-435.6,1229.61
DDI - Cupom cambial,V23,96777.92,96356.01,-421.91,1190.96
DDI - Cupom cambial,F24,96278.97,95834.1,-444.87,1255.77
DDI - Cupom cambial,J24,95799.69,95349.6,-450.09,1270.51
DDI - Cupom cambial,N24,95316.26,94863.16,-453.1,1279.01
DDI - Cupom cambial,V24,94837.34,94352.34,-485.0,1369.05
DDI - Cupom cambial,F25,94173.01,93737.64,-435.37,1228.96
DDI - Cupom cambial,J25,93728.17,93291.41,-436.76,1232.88
DDI - Cupom cambial,N25,93173.22,92737.23,-435.99,1230.71
DDI - Cupom cambial,V25,92669.36,92231.81,-437.55,1235.11
DDI - Cupom cambial,F26,92114.71,91641.53,-473.18,1335.69
DDI - Cupom cambial,J26,91645.66,91203.97,-441.69,1246.8
DDI - Cupom cambial,N26,91080.16,90639.37,-440.79,1244.26
DDI - Cupom cambial,V26,90587.75,90141.11,-446.64,1260.77
DDI - Cupom cambial,F27,90030.84,89588.01,-442.83,1250.02
DDI - Cupom cambial,F28,88024.54,87529.33,-495.21,1397.87
DDI - Cupom cambial,F29,85874.55,85419.93,-454.62,1283.3
DDI - Cupom cambial,F30,83798.67,83405.43,-393.24,1110.03
DDI - Cupom cambial,F31,81895.33,81567.18,-328.15,926.3
DDI - Cupom cambial,F33,77868.39,77625.85,-242.54,684.64
DDI - Cupom cambial,F35,73772.47,73259.6,-512.87,1447.72
DDI - Cupom cambial,F36,71308.99,71166.9,-142.09,401.09
DDI - Cupom cambial,F37,68214.82,68086.34,-128.48,362.67
DI1 - DI de 1 dia,Z21,99853.8,99853.77,-0.03,0.03
DI1 - DI de 1 dia,F22,99075.65,99078.79,3.14,3.14
DI1 - DI de 1 dia,G22,98333.41,98340.74,7.33,7.33
DI1 - DI de 1 dia,H22,97552.76,97561.59,8.83,8.83
DI1 - DI de 1 dia,J22,96575.35,96598.49,23.14,23.14
DI1 - DI de 1 dia,K22,95687.72,95715.17,27.45,27.45
DI1 - DI de 1 dia,M22,94652.13,94706.16,54.03,54.03
DI1 - DI de 1 dia,N22,93670.28,93721.16,50.88,50.88
DI1 - DI de 1 dia,Q22,92691.82,92755.49,63.67,63.67
DI1 - DI de 1 dia,U22,91639.3,91717.66,78.36,78.36
DI1 - DI de 1 dia,V22,90677.43,90771.99,94.56,94.56
DI1 - DI de 1 dia,X22,89798.68,89946.7,148.02,148.02
DI1 - DI de 1 dia,Z22,88924.84,89060.03,135.19,135.19
DI1 - DI de 1 dia,F23,87976.04,88094.91,118.87,118.87
DI1 - DI de 1 dia,J23,85408.66,85552.23,143.57,143.57
DI1 - DI de 1 dia,N23,83053.8,83221.75,167.95,167.95
DI1 - DI de 1 dia,V23,80769.46,80927.04,157.58,157.58
DI1 - DI de 1 dia,F24,78777.35,78915.25,137.9,137.9
DI1 - DI de 1 dia,J24,76693.44,76833.73,140.29,140.29
DI1 - DI de 1 dia,N24,74626.2,74767.36,141.16,141.16
DI1 - DI de 1 dia,V24,72495.0,72667.05,172.05,172.05
DI1 - DI de 1 dia,F25,70476.32,70683.01,206.69,206.69
DI1 - DI de 1 dia,J25,68643.27,68845.04,201.77,201.77
DI1 - DI de 1 dia,N25,66991.54,67184.66,193.12,193.12
DI1 - DI de 1 dia,V25,65027.67,65212.4,184.73,184.73
DI1 - DI de 1 dia,F26,63284.42,63456.93,172.51,172.51
DI1 - DI de 1 dia,J26,61558.1,61711.25,153.15,153.15
DI1 - DI de 1 dia,N26,60061.57,60194.03,132.46,132.46
DI1 - DI de 1 dia,V26,58300.41,58410.39,109.98,109.98
DI1 - DI de 1 dia,F27,56716.98,56803.13,86.15,86.15
DI1 - DI de 1 dia,F28,50812.89,50889.78,76.89,76.89
DI1 - DI de 1 dia,F29,45546.78,45611.32,64.54,64.54
DI1 - DI de 1 dia,F30,40708.92,40788.61,79.69,79.69
DI1 - DI de 1 dia,F31,36673.33,36768.27,94.94,94.94
DI1 - DI de 1 dia,F33,29566.3,29658.77,92.47,92.47
DI1 - DI de 1 dia,F35,23814.06,23901.3,87.24,87.24
DI1 - DI de 1 dia,F36,21477.88,21562.31,84.43,84.43
DI1 - DI de 1 dia,F37,19034.05,19114.04,79.99,79.99
DOL - Dólar comercial,Z21,5616.327,5593.807,-22.52,1126.0
DOL - Dólar comercial,F22,5655.514,5632.553,-22.961,1148.05
DOL - Dólar comercial,G22,5695.019,5671.954,-23.065,1153.25
DOL - Dólar comercial,H22,5737.203,5713.97,-23.233,1161.65
DOL - Dólar comercial,J22,5790.448,5766.425,-24.023,1201.15
DOL - Dólar comercial,K22,5840.134,5815.296,-24.838,1241.9
DOL - Dólar comercial,M22,5899.617,5873.205,-26.412,1320.6
DOL - Dólar comercial,N22,5959.362,5932.236,-27.126,1356.3
DOL - Dólar comercial,Q22,6014.56,5985.902,-28.658,1432.9
DOL - Dólar comercial,U22,6077.685,6047.689,-29.996,1499.8
DOL - Dólar comercial,V22,6134.641,6102.13,-32.511,1625.55
DOL - Dólar comercial,X22,6187.624,6151.545,-36.079,1803.95
DOL - Dólar comercial,Z22,6241.38,6205.713,-35.667,1783.35
DOL - Dólar comercial,F23,6300.247,6264.495,-35.752,1787.6
DOL - Dólar comercial,J23,6462.807,6423.511,-39.296,1964.8
DOL - Dólar comercial,N23,6615.097,6572.196,-42.901,2145.05
DOL - Dólar comercial,V23,6764.555,6721.949,-42.606,2130.3
DOL - Dólar comercial,F24,6899.859,6855.976,-43.883,2194.15
DOL - Dólar comercial,J24,7052.061,7006.112,-45.949,2297.45
DOL - Dólar comercial,N24,7210.84,7163.011,-47.829,2391.45
DOL - Dólar comercial,V24,7385.526,7330.359,-55.167,2758.35
DOL - Dólar comercial,F25,7543.855,7487.021,-56.834,2841.7
ETH - Etanol Hidratado,X21,3605.0,3605.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3600.0,3600.0,0.0,0.0
ETH - Etanol Hidratado,F22,3600.0,3600.0,0.0,0.0
ETH - Etanol Hidratado,G22,3580.0,3624.5,44.5,1335.0
ETH - Etanol Hidratado,H22,3580.0,3580.0,0.0,0.0
ETH - Etanol Hidratado,J22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,N22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3245.0,3245.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1125.075,1119.544,-5.531,309.02
EUP - Euro (em USD),F22,1126.086,1120.52,-5.566,310.97
EUP - Euro (em USD),G22,1127.428,1121.887,-5.541,309.58
EUP - Euro (em USD),H22,1128.155,1122.592,-5.563,310.81
EUP - Euro (em USD),J22,1128.943,1123.381,-5.562,310.75
EUR - Euro (em Reais),Z21,6318.801,6262.07,-56.731,2836.55
EUR - Euro (em Reais),F22,6367.086,6309.846,-57.24,2862.0
EUR - Euro (em Reais),G22,6415.299,6357.917,-57.382,2869.1
EUR - Euro (em Reais),H22,6467.017,6408.956,-58.061,2903.05
EUR - Euro (em Reais),J22,6531.999,6472.547,-59.452,2972.6
FRC - FRA de cupom,F22,0.95,0.97,0.02,0.01
FRC - FRA de cupom,G22,0.83,0.81,-0.02,0.01
FRC - FRA de cupom,H22,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,J22,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,K22,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,M22,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,N22,0.79,0.79,0.0,0.0
FRC - FRA de cupom,Q22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,U22,0.91,0.92,0.01,0.0
FRC - FRA de cupom,V22,0.96,0.99,0.03,0.01
FRC - FRA de cupom,X22,1.0,1.02,0.02,0.01
FRC - FRA de cupom,Z22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,F23,1.07,1.1,0.03,0.01
FRC - FRA de cupom,J23,1.18,1.21,0.03,0.01
FRC - FRA de cupom,N23,1.29,1.32,0.03,0.01
FRC - FRA de cupom,V23,1.42,1.44,0.02,0.01
FRC - FRA de cupom,F24,1.5,1.53,0.03,0.01
FRC - FRA de cupom,J24,1.56,1.59,0.03,0.01
FRC - FRA de cupom,N24,1.61,1.64,0.03,0.01
FRC - FRA de cupom,V24,1.65,1.69,0.04,0.02
FRC - FRA de cupom,F25,1.75,1.77,0.02,0.01
FRC - FRA de cupom,J25,1.77,1.79,0.02,0.01
FRC - FRA de cupom,N25,1.82,1.84,0.02,0.01
FRC - FRA de cupom,V25,1.85,1.87,0.02,0.01
FRC - FRA de cupom,F26,1.89,1.92,0.03,0.01
FRC - FRA de cupom,J26,1.91,1.93,0.02,0.01
FRC - FRA de cupom,N26,1.95,1.97,0.02,0.01
FRC - FRA de cupom,V26,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F27,2.0,2.02,0.02,0.01
FRC - FRA de cupom,F28,2.08,2.11,0.03,0.01
FRC - FRA de cupom,F29,2.18,2.2,0.02,0.01
FRC - FRA de cupom,F30,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F31,2.31,2.31,0.0,0.0
FRC - FRA de cupom,F33,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F35,2.61,2.64,0.03,0.01
FRC - FRA de cupom,F36,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F37,2.98,2.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.95,0.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.83,0.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.91,0.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.07,1.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.61,1.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.65,1.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.77,1.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.82,1.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.85,1.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.91,1.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.95,1.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.97,1.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.98,2.96,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z21,7508.944,7453.112,-55.832,1954.12
GBP - Libra Esterlina (em Reais),F22,7563.894,7507.235,-56.659,1983.06
GBP - Libra Esterlina (em Reais),G22,7622.084,7565.331,-56.753,1986.35
GBP - Libra Esterlina (em Reais),H22,7677.276,7619.783,-57.493,2012.25
GBP - Libra Esterlina (em Reais),J22,7745.795,7687.018,-58.777,2057.19
GBR - Libra Esterlina (em USD),Z21,1337.02,1332.416,-4.604,257.23
GBR - Libra Esterlina (em USD),F22,1337.343,1332.713,-4.63,258.68
GBR - Libra Esterlina (em USD),G22,1337.895,1333.299,-4.596,256.78
GBR - Libra Esterlina (em USD),H22,1337.687,1333.107,-4.58,255.88
GBR - Libra Esterlina (em USD),J22,1337.415,1332.848,-4.567,255.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24564.0,24688.0,124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24552.0,24674.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,0.0,24660.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z21,28.66,28.64,-0.02,0.02
HYPEO - Contrato Futuro de HYPE3,F22,28.9,28.88,-0.02,0.02
ICF - Café Arábica 4/5,Z21,282.2,284.0,1.8,1005.67
ICF - Café Arábica 4/5,H22,284.65,289.1,4.45,2486.25
ICF - Café Arábica 4/5,K22,283.25,287.55,4.3,2402.45
ICF - Café Arábica 4/5,N22,294.15,298.2,4.05,2262.77
ICF - Café Arábica 4/5,U22,287.5,291.2,3.7,2067.22
ICF - Café Arábica 4/5,Z22,288.65,292.3,3.65,2039.29
ICF - Café Arábica 4/5,U23,285.9,289.55,3.65,2039.29
IMV - Contrato Futuro de Indice Merval,X21,84337.0,83959.0,-378.0,210.83
IMV - Contrato Futuro de Indice Merval,Z21,86716.0,86312.0,-404.0,225.33
IND - Ibovespa,Z21,104066.0,104899.0,833.0,833.0
IND - Ibovespa,G22,105578.0,106507.0,929.0,929.0
IND - Ibovespa,J22,107229.0,108230.0,1001.0,1001.0
IND - Ibovespa,M22,109303.0,110380.0,1077.0,1077.0
IND - Ibovespa,Q22,111493.0,112660.0,1167.0,1167.0
IND - Ibovespa,V22,113470.0,114687.0,1217.0,1217.0
IND - Ibovespa,Z22,115590.0,116899.0,1309.0,1309.0
IND - Ibovespa,G23,117837.0,119266.0,1429.0,1429.0
IND - Ibovespa,J23,119686.0,121198.0,1512.0,1512.0
IND - Ibovespa,M23,121770.0,123378.0,1608.0,1608.0
IND - Ibovespa,Q23,123953.0,125692.0,1739.0,1739.0
IND - Ibovespa,V23,126004.0,127885.0,1881.0,1881.0
IND - Ibovespa,Z23,127751.0,129764.0,2013.0,2013.0
INK - Contrato Futuro de Indice Nikkei,Z21,29745.0,29460.0,-285.0,694.71
