Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H15,2556.26,2581.622,25.362,1268.1
DOL - Dólar comercial,J15,2576.778,2602.45,25.672,1283.6
DOL - Dólar comercial,K15,2596.804,2623.588,26.784,1339.2
DOL - Dólar comercial,M15,2616.972,2644.9,27.928,1396.4
DOL - Dólar comercial,N15,2638.3,2667.473,29.173,1458.65
DOL - Dólar comercial,V15,2705.343,2735.099,29.756,1487.8
DOL - Dólar comercial,F16,2768.676,2802.643,33.967,1698.35
DOL - Dólar comercial,J16,2831.226,2868.69,37.464,1873.2
DOL - Dólar comercial,N16,2898.134,2938.465,40.331,2016.55
DOL - Dólar comercial,V16,2962.908,3007.45,44.542,2227.1
DOL - Dólar comercial,F17,3026.559,3072.742,46.183,2309.15
DOL - Dólar comercial,J17,3091.96,3139.96,48.0,2400.0
DOL - Dólar comercial,N17,3156.776,3206.933,50.157,2507.85
DOL - Dólar comercial,F18,3279.879,3337.748,57.869,2893.45
DOL - Dólar comercial,F21,4052.777,4121.087,68.31,3415.5
ETH - Etanol Hidratado,X13,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1169.0,1169.0,0.0,0.0
ETH - Etanol Hidratado,F14,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,G14,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z13,3105.794,3103.72,-2.074,103.7
EUR - Euro (em Reais),F14,3127.492,3125.354,-2.138,106.9
EUR - Euro (em Reais),G14,3151.689,3149.591,-2.098,104.9
EUR - Euro (em Reais),J14,3194.949,3192.982,-1.967,98.35
EUR - Euro (em Reais),N14,3263.515,3262.798,-0.717,35.85
EUR - Euro (em Reais),V14,3342.355,3342.698,0.343,17.15
EUR - Euro (em Reais),J15,3484.649,3489.804,5.155,257.75
EUR - Euro (em Reais),V15,3652.761,3662.975,10.214,510.7
EUR - Euro (em Reais),J16,3823.802,3845.764,21.962,1098.1
EUR - Euro (em Reais),V16,4005.588,4035.806,30.218,1510.9
EUR - Euro (em Reais),J17,4191.7,4228.549,36.849,1842.45
EUR - Euro (em Reais),V17,4374.582,4420.823,46.241,2312.05
FRC - FRA de cupom,F14,1.09,1.1,0.01,0.0
FRC - FRA de cupom,G14,0.92,0.93,0.01,0.0
FRC - FRA de cupom,H14,1.05,1.09,0.04,0.02
FRC - FRA de cupom,J14,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N14,1.5,1.53,0.03,0.01
FRC - FRA de cupom,V14,1.62,1.64,0.02,0.01
FRC - FRA de cupom,F15,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,J15,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,N15,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,V15,1.95,1.94,-0.01,0.0
FRC - FRA de cupom,F16,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,J16,2.11,2.02,-0.09,0.04
FRC - FRA de cupom,N16,2.18,2.08,-0.1,0.05
FRC - FRA de cupom,V16,2.27,2.16,-0.11,0.05
FRC - FRA de cupom,F17,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,J17,2.44,2.33,-0.11,0.05
FRC - FRA de cupom,N17,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,V17,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,F18,2.74,2.64,-0.1,0.05
FRC - FRA de cupom,J18,2.84,2.77,-0.07,0.03
FRC - FRA de cupom,N18,2.96,2.86,-0.1,0.05
FRC - FRA de cupom,V18,3.04,3.01,-0.03,0.01
FRC - FRA de cupom,F19,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,J19,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,N19,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,V19,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,F20,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N20,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,F21,4.02,3.98,-0.04,0.02
FRC - FRA de cupom,N21,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,F22,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,F23,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,F24,5.06,5.06,0.0,0.0
FRC - FRA de cupom,F25,5.5,5.5,0.0,0.0
GBP - Libra Esterlina (em Reais),Z13,3693.032,3721.836,28.804,1008.14
GBP - Libra Esterlina (em Reais),F14,3717.701,3746.637,28.936,1012.76
IAP - IPCA,Q14,3946.863,3947.171,0.308,15.4
IAP - IPCA,Q16,4413.928,4406.161,-7.767,388.35
ICF - Café Arábica 4/5,Z13,123.9,125.7,1.8,414.03
ICF - Café Arábica 4/5,H14,128.4,129.7,1.3,299.02
ICF - Café Arábica 4/5,U14,129.85,131.9,2.05,471.54
ICF - Café Arábica 4/5,Z14,136.9,138.95,2.05,471.54
IND - Ibovespa,Z13,53502.0,52858.0,-644.0,644.0
IND - Ibovespa,G14,54042.0,53393.0,-649.0,649.0
IND - Ibovespa,J14,54759.0,54150.0,-609.0,609.0
IND - Ibovespa,M14,55482.0,54888.0,-594.0,594.0
IND - Ibovespa,Q14,56153.0,55575.0,-578.0,578.0
IND - Ibovespa,V14,56902.0,56358.0,-544.0,544.0
IND - Ibovespa,Z14,57802.0,57158.0,-644.0,644.0
ISP - S&P 500,Z13,1765.5,1745.25,-20.25,2328.95
ISP - S&P 500,H14,1759.0,1738.75,-20.25,2328.95
JPY - Iene Japonês (em Reais),Z13,2327.572,2350.588,23.016,1150.8
JPY - Iene Japonês (em Reais),F14,2343.887,2367.026,23.139,1156.95
JPY - Iene Japonês (em Reais),G14,2362.217,2385.578,23.361,1168.05
MXN - Peso Mexicano (em Reais),Z13,1742.34,1749.101,6.761,507.07
MXN - Peso Mexicano (em Reais),F14,1749.052,1755.797,6.745,505.87
MXN - Peso Mexicano (em Reais),G14,1757.029,1763.792,6.763,507.22
OC1 - Contrato Futuro de OC1,F14,98678.47,98643.3,-35.17,1.94
OC1 - Contrato Futuro de OC1,G14,97846.86,97811.99,-34.87,1.58
OC1 - Contrato Futuro de OC1,J14,96314.03,96279.71,-34.32,10.8
OC1 - Contrato Futuro de OC1,N14,93863.74,93830.29,-33.45,60.54
OC1 - Contrato Futuro de OC1,V14,91245.66,91213.14,-32.52,83.87
SFI - Soja Financeira,H14,28.71,28.7,-0.01,10.35
SFI - Soja Financeira,K14,27.05,26.94,-0.11,113.85
SJC - Soja Financeira Cross Listing,F14,27.6675,27.9211,0.2536,262.49
SJC - Soja Financeira Cross Listing,H14,27.3479,27.5132,0.1653,171.1
SJC - Soja Financeira Cross Listing,K14,27.1495,27.2101,0.0606,62.72
T10 - US T-Note 10 anos,Z13,126.9218,127.1406,0.2188,499.41
TRY - Lira Turca (em Reais),Z13,1121.777,1135.586,13.809,1035.67
TRY - Lira Turca (em Reais),G14,1125.375,1138.298,12.923,969.22
WDO - Dólar Mini - WDO,Z13,2296.057,2315.241,19.184,191.84
WDO - Dólar Mini - WDO,F14,2311.963,2331.225,19.262,192.62
WDO - Dólar Mini - WDO,H14,2345.5,2364.912,19.412,194.12
WDO - Dólar Mini - WDO,K14,2376.036,2396.359,20.323,203.23
WDO - Dólar Mini - WDO,M14,2392.726,2413.531,20.805,208.05
WDO - Dólar Mini - WDO,N14,2408.738,2430.003,21.265,212.65
WIN - Ibovespa Mini,Z13,53502.0,52858.0,-644.0,128.8
WTI - Petróleo Mini,Z13,94.8,94.2,-0.6,138.01
ZAR - Rande da África do Sul (em Reais),Z13,2231.265,2241.906,10.641,372.43
