Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,93102.08,93069.03,-33.05,43.08
DAP - Cupom de DI x IPCA,K23,90737.8,90632.47,-105.33,137.31
DAP - Cupom de DI x IPCA,Q24,86634.99,86418.81,-216.18,281.83
DAP - Cupom de DI x IPCA,Q26,79695.36,79584.71,-110.65,144.25
DAP - Cupom de DI x IPCA,Q28,73021.59,72829.45,-192.14,250.49
DAP - Cupom de DI x IPCA,Q30,67729.39,67512.65,-216.74,282.56
DAP - Cupom de DI x IPCA,K35,54839.7,54425.06,-414.64,540.56
DCO - Cupom Cambial em OC1,Q19,100111.54,100306.72,195.18,365.6
DCO - Cupom Cambial em OC1,U19,99879.7,100070.72,191.02,357.8
DCO - Cupom Cambial em OC1,V19,99669.17,99859.03,189.86,355.63
DCO - Cupom Cambial em OC1,X19,99447.24,99632.36,185.12,346.75
DCO - Cupom Cambial em OC1,Z19,99250.33,99431.8,181.47,339.92
DCO - Cupom Cambial em OC1,F20,99040.26,99217.56,177.3,332.1
DCO - Cupom Cambial em OC1,G20,98819.49,98994.6,175.11,328.0
DCO - Cupom Cambial em OC1,H20,98646.99,98813.14,166.15,311.22
DCO - Cupom Cambial em OC1,J20,98453.47,98625.27,171.8,321.8
DCO - Cupom Cambial em OC1,K20,98277.68,98429.83,152.15,284.99
DCO - Cupom Cambial em OC1,M20,98108.57,98256.52,147.95,277.13
DCO - Cupom Cambial em OC1,N20,97927.03,98059.16,132.13,247.49
DCO - Cupom Cambial em OC1,V20,97353.72,97492.63,138.91,260.19
DCO - Cupom Cambial em OC1,F21,96778.49,96901.0,122.51,229.47
DCO - Cupom Cambial em OC1,J21,96246.35,96369.42,123.07,230.52
DCO - Cupom Cambial em OC1,N21,95669.94,95789.62,119.68,224.17
DCO - Cupom Cambial em OC1,V21,95080.89,95172.43,91.54,171.46
DCO - Cupom Cambial em OC1,F22,94496.2,94551.22,55.02,103.06
DCO - Cupom Cambial em OC1,J22,93943.86,93978.34,34.48,64.58
DCO - Cupom Cambial em OC1,N22,93372.25,93382.4,10.15,19.01
DCO - Cupom Cambial em OC1,V22,92641.38,92707.64,66.26,124.11
DCO - Cupom Cambial em OC1,F23,92087.31,92097.43,10.12,18.95
DCO - Cupom Cambial em OC1,J23,91472.4,91450.96,-21.44,40.16
DCO - Cupom Cambial em OC1,N23,90919.65,90896.42,-23.23,43.51
DCO - Cupom Cambial em OC1,V23,90229.87,90239.88,10.01,18.75
DCO - Cupom Cambial em OC1,F24,89670.04,89643.55,-26.49,49.61
DCO - Cupom Cambial em OC1,J24,88972.58,88982.51,9.93,18.6
DCO - Cupom Cambial em OC1,N24,88457.3,88427.75,-29.55,55.35
DCO - Cupom Cambial em OC1,F25,87216.32,87226.04,9.72,18.2
DCO - Cupom Cambial em OC1,N25,85820.67,85874.91,54.24,101.59
DCO - Cupom Cambial em OC1,F26,84658.28,84620.78,-37.5,70.24
DCO - Cupom Cambial em OC1,N26,83286.73,83394.26,107.53,201.41
DCO - Cupom Cambial em OC1,F27,82122.07,82131.34,9.27,17.36
DCO - Cupom Cambial em OC1,F28,79498.01,79507.06,9.05,16.95
DCO - Cupom Cambial em OC1,F29,77046.35,77055.12,8.77,16.42
DCO - Cupom Cambial em OC1,F30,74687.48,74636.77,-50.71,94.98
DCO - Cupom Cambial em OC1,F31,72556.35,72503.35,-53.0,99.27
DDI - Cupom cambial,Q19,100111.54,100306.72,195.18,365.6
DDI - Cupom cambial,U19,99879.7,100070.72,191.02,357.8
DDI - Cupom cambial,V19,99669.17,99859.03,189.86,355.63
DDI - Cupom cambial,X19,99447.24,99632.36,185.12,346.75
DDI - Cupom cambial,Z19,99250.33,99431.8,181.47,339.92
DDI - Cupom cambial,F20,99040.26,99217.56,177.3,332.1
DDI - Cupom cambial,G20,98819.49,98994.6,175.11,328.0
DDI - Cupom cambial,H20,98646.99,98813.14,166.15,311.22
DDI - Cupom cambial,J20,98453.47,98625.27,171.8,321.8
DDI - Cupom cambial,K20,98277.68,98429.83,152.15,284.99
DDI - Cupom cambial,M20,98108.57,98256.52,147.95,277.13
DDI - Cupom cambial,N20,97927.03,98059.16,132.13,247.49
DDI - Cupom cambial,V20,97353.72,97492.63,138.91,260.19
DDI - Cupom cambial,F21,96778.49,96901.0,122.51,229.47
DDI - Cupom cambial,J21,96246.35,96369.42,123.07,230.52
DDI - Cupom cambial,N21,95669.94,95789.62,119.68,224.17
DDI - Cupom cambial,V21,95080.89,95172.43,91.54,171.46
DDI - Cupom cambial,F22,94496.2,94551.22,55.02,103.06
DDI - Cupom cambial,J22,93943.86,93978.34,34.48,64.58
DDI - Cupom cambial,N22,93372.25,93382.4,10.15,19.01
DDI - Cupom cambial,V22,92641.38,92707.64,66.26,124.11
DDI - Cupom cambial,F23,92087.31,92097.43,10.12,18.95
DDI - Cupom cambial,J23,91472.4,91450.96,-21.44,40.16
DDI - Cupom cambial,N23,90919.65,90896.42,-23.23,43.51
DDI - Cupom cambial,V23,90229.87,90239.88,10.01,18.75
DDI - Cupom cambial,F24,89670.04,89643.55,-26.49,49.61
DDI - Cupom cambial,J24,88972.58,88982.51,9.93,18.6
DDI - Cupom cambial,N24,88457.3,88427.75,-29.55,55.35
DDI - Cupom cambial,F25,87216.32,87226.04,9.72,18.2
DDI - Cupom cambial,N25,85820.67,85874.91,54.24,101.59
DDI - Cupom cambial,F26,84658.28,84620.78,-37.5,70.24
DDI - Cupom cambial,N26,83286.73,83394.26,107.53,201.41
DDI - Cupom cambial,F27,82122.07,82131.34,9.27,17.36
DDI - Cupom cambial,F28,79498.01,79507.06,9.05,16.95
DDI - Cupom cambial,F29,77046.35,77055.12,8.77,16.42
DDI - Cupom cambial,F30,74687.48,74636.77,-50.71,94.98
DDI - Cupom cambial,F31,72556.35,72503.35,-53.0,99.27
DI1 - DI de 1 dia,Q19,99704.93,99704.72,-0.21,0.21
DI1 - DI de 1 dia,U19,99197.62,99196.1,-1.52,1.52
DI1 - DI de 1 dia,V19,98724.34,98723.3,-1.04,1.04
DI1 - DI de 1 dia,X19,98232.96,98231.54,-1.42,1.42
DI1 - DI de 1 dia,Z19,97818.96,97816.91,-2.05,2.05
DI1 - DI de 1 dia,F20,97407.8,97405.34,-2.46,2.46
DI1 - DI de 1 dia,G20,96962.92,96959.25,-3.67,3.67
DI1 - DI de 1 dia,H20,96611.76,96607.21,-4.55,4.55
DI1 - DI de 1 dia,J20,96168.13,96161.96,-6.17,6.17
DI1 - DI de 1 dia,K20,95775.32,95765.81,-9.51,9.51
DI1 - DI de 1 dia,M20,95380.47,95367.9,-12.57,12.57
DI1 - DI de 1 dia,N20,94952.48,94936.48,-16.0,16.0
DI1 - DI de 1 dia,V20,93645.31,93631.48,-13.83,13.83
DI1 - DI de 1 dia,F21,92365.67,92349.92,-15.75,15.75
DI1 - DI de 1 dia,J21,91075.01,91013.39,-61.62,61.62
DI1 - DI de 1 dia,N21,89691.49,89639.43,-52.06,52.06
DI1 - DI de 1 dia,V21,88228.6,88116.02,-112.58,112.58
DI1 - DI de 1 dia,F22,86787.05,86684.62,-102.43,102.43
DI1 - DI de 1 dia,J22,85348.75,85238.54,-110.21,110.21
DI1 - DI de 1 dia,N22,83918.95,83754.59,-164.36,164.36
DI1 - DI de 1 dia,V22,82394.83,82244.81,-150.02,150.02
DI1 - DI de 1 dia,F23,80891.9,80760.16,-131.74,131.74
DI1 - DI de 1 dia,J23,79412.05,79246.16,-165.89,165.89
DI1 - DI de 1 dia,N23,77936.51,77763.55,-172.96,172.96
DI1 - DI de 1 dia,V23,76501.36,76275.82,-225.54,225.54
DI1 - DI de 1 dia,F24,75126.96,74908.65,-218.31,218.31
DI1 - DI de 1 dia,J24,73853.04,73610.73,-242.31,242.31
DI1 - DI de 1 dia,N24,72400.72,72134.22,-266.5,266.5
DI1 - DI de 1 dia,F25,69589.71,69272.02,-317.69,317.69
DI1 - DI de 1 dia,N25,67035.59,66721.4,-314.19,314.19
DI1 - DI de 1 dia,F26,64336.42,64028.3,-308.12,308.12
DI1 - DI de 1 dia,N26,62011.09,61712.09,-299.0,299.0
DI1 - DI de 1 dia,F27,59437.15,59150.61,-286.54,286.54
DI1 - DI de 1 dia,F28,54819.57,54520.54,-299.03,299.03
DI1 - DI de 1 dia,F29,50713.3,50404.61,-308.69,308.69
DI1 - DI de 1 dia,F30,46991.08,46675.11,-315.97,315.97
DI1 - DI de 1 dia,F31,43547.54,43226.62,-320.92,320.92
DOL - Dólar comercial,Q19,3761.582,3768.924,7.342,367.1
DOL - Dólar comercial,U19,3772.059,3779.331,7.272,363.6
DOL - Dólar comercial,V19,3782.154,3789.398,7.244,362.2
DOL - Dólar comercial,X19,3792.609,3799.724,7.115,355.75
DOL - Dólar comercial,Z19,3801.119,3808.149,7.03,351.5
DOL - Dólar comercial,F20,3809.084,3816.0,6.916,345.8
DOL - Dólar comercial,G20,3818.031,3824.942,6.911,345.55
DOL - Dólar comercial,H20,3825.22,3831.843,6.623,331.15
DOL - Dólar comercial,J20,3835.327,3842.266,6.939,346.95
DOL - Dólar comercial,K20,3844.181,3850.514,6.333,316.65
DOL - Dólar comercial,M20,3853.453,3859.772,6.319,315.95
DOL - Dólar comercial,N20,3863.659,3869.525,5.866,293.3
DOL - Dólar comercial,V20,3894.656,3900.789,6.133,306.65
DOL - Dólar comercial,F21,3925.282,3930.921,5.639,281.95
DOL - Dólar comercial,J21,3959.019,3966.765,7.746,387.3
DOL - Dólar comercial,N21,3996.012,4003.335,7.323,366.15
DOL - Dólar comercial,V21,4037.257,4046.307,9.05,452.5
DOL - Dólar comercial,F22,4079.078,4086.276,7.198,359.9
DOL - Dólar comercial,J22,4123.574,4130.421,6.847,342.35
DOL - Dólar comercial,N22,4168.313,4176.947,8.634,431.7
DOL - Dólar comercial,V22,4212.186,4222.888,10.702,535.1
DOL - Dólar comercial,J23,4315.253,4323.272,8.019,400.95
DOL - Dólar comercial,N23,4370.381,4378.983,8.602,430.1
DOL - Dólar comercial,N24,4577.131,4592.507,15.376,768.8
DOL - Dólar comercial,F25,4695.213,4717.271,22.058,1102.9
ETH - Etanol Hidratado,N19,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1752.5,1725.0,-27.5,825.0
ETH - Etanol Hidratado,U19,1790.0,1757.5,-32.5,975.0
ETH - Etanol Hidratado,V19,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1840.0,1850.0,10.0,300.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1127.613,1122.218,-5.395,202.98
EUP - Euro (em USD),U19,1130.377,1125.017,-5.36,201.66
EUP - Euro (em USD),V19,1132.942,1127.629,-5.313,199.89
EUP - Euro (em USD),X19,1135.833,1130.454,-5.379,202.37
EUR - Euro (em Reais),Q19,4240.667,4228.973,-11.694,584.7
EUR - Euro (em Reais),U19,4262.808,4250.976,-11.832,591.6
EUR - Euro (em Reais),V19,4283.434,4271.534,-11.9,595.0
EUR - Euro (em Reais),X19,4305.395,4293.222,-12.173,608.65
FRC - FRA de cupom,U19,2.61,2.66,0.05,0.02
FRC - FRA de cupom,V19,2.62,2.65,0.03,0.01
FRC - FRA de cupom,X19,2.61,2.65,0.04,0.02
FRC - FRA de cupom,Z19,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F20,2.53,2.57,0.04,0.02
FRC - FRA de cupom,G20,2.53,2.57,0.04,0.02
FRC - FRA de cupom,H20,2.5,2.54,0.04,0.02
FRC - FRA de cupom,J20,2.48,2.52,0.04,0.02
FRC - FRA de cupom,K20,2.43,2.48,0.05,0.02
FRC - FRA de cupom,M20,2.41,2.46,0.05,0.02
FRC - FRA de cupom,N20,2.4,2.46,0.06,0.03
FRC - FRA de cupom,V20,2.39,2.43,0.04,0.02
FRC - FRA de cupom,F21,2.38,2.42,0.04,0.02
FRC - FRA de cupom,J21,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N21,2.39,2.43,0.04,0.02
FRC - FRA de cupom,V21,2.4,2.45,0.05,0.02
FRC - FRA de cupom,F22,2.41,2.47,0.06,0.03
FRC - FRA de cupom,J22,2.43,2.49,0.06,0.03
FRC - FRA de cupom,N22,2.44,2.51,0.07,0.03
FRC - FRA de cupom,V22,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F23,2.51,2.57,0.06,0.03
FRC - FRA de cupom,J23,2.54,2.6,0.06,0.03
FRC - FRA de cupom,N23,2.54,2.6,0.06,0.03
FRC - FRA de cupom,V23,2.59,2.64,0.05,0.02
FRC - FRA de cupom,F24,2.6,2.65,0.05,0.02
FRC - FRA de cupom,J24,2.64,2.69,0.05,0.02
FRC - FRA de cupom,N24,2.64,2.69,0.05,0.02
FRC - FRA de cupom,F25,2.69,2.73,0.04,0.02
FRC - FRA de cupom,N25,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F26,2.8,2.84,0.04,0.02
FRC - FRA de cupom,N26,2.88,2.89,0.01,0.0
FRC - FRA de cupom,F27,2.91,2.94,0.03,0.01
FRC - FRA de cupom,F28,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F29,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F30,3.22,3.25,0.03,0.01
FRC - FRA de cupom,F31,3.28,3.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.61,2.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.39,2.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.39,2.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.4,2.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.43,2.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.44,2.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.51,2.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.54,2.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.59,2.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.6,2.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.64,2.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.64,2.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.69,2.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.88,2.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.91,2.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.03,3.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.13,3.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.22,3.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.28,3.31,0.03,0.01
GBP - Libra Esterlina (em Reais),Q19,4713.033,4679.002,-34.031,1191.08
GBP - Libra Esterlina (em Reais),U19,4732.674,4698.418,-34.256,1198.96
GBP - Libra Esterlina (em Reais),V19,4751.061,4716.659,-34.402,1204.07
GBR - Libra Esterlina (em USD),Q19,1253.028,1241.647,-11.381,428.19
GBR - Libra Esterlina (em USD),U19,1254.745,1243.527,-11.218,422.06
GBR - Libra Esterlina (em USD),V19,1256.257,1245.125,-11.132,418.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28523.0,28622.0,99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28489.0,28591.0,102.0,66.3
HYPEO - Contrato Futuro de HYPE3,Q19,29.44,28.73,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,U19,29.61,28.9,-0.71,0.71
ICF - Café Arábica 4/5,N19,130.65,124.45,-6.2,2333.68
ICF - Café Arábica 4/5,U19,135.15,129.7,-5.45,2051.38
ICF - Café Arábica 4/5,Z19,137.85,133.15,-4.7,1769.08
ICF - Café Arábica 4/5,H20,143.05,136.85,-6.2,2333.68
ICF - Café Arábica 4/5,U20,146.9,140.8,-6.1,2296.04
ICF - Café Arábica 4/5,Z20,147.8,141.85,-5.95,2239.58
IND - Ibovespa,Q19,104276.0,104269.0,-7.0,7.0
IND - Ibovespa,V19,105227.0,105221.0,-6.0,6.0
IND - Ibovespa,Z19,106089.0,106083.0,-6.0,6.0
IND - Ibovespa,G20,106819.0,106816.0,-3.0,3.0
IND - Ibovespa,J20,107638.0,107638.0,0.0,0.0
IND - Ibovespa,M20,108470.0,108479.0,9.0,9.0
IND - Ibovespa,Q20,109293.0,109303.0,10.0,10.0
IND - Ibovespa,V20,110188.0,110197.0,9.0,9.0
IND - Ibovespa,Z20,111132.0,111142.0,10.0,10.0
IND - Ibovespa,G21,112061.0,112100.0,39.0,39.0
IND - Ibovespa,J21,112979.0,113046.0,67.0,67.0
ISP - S&P 500,U19,3017.25,3007.0,-10.25,1929.05
ISP - S&P 500,Z19,3019.75,3009.5,-10.25,1929.05
ISP - S&P 500,H20,3023.5,3013.5,-10.0,1882.0
JAP - Iene Japonês (em USD),Q19,107756.843,108203.889,447.046,4470.46
JAP - Iene Japonês (em USD),U19,107518.363,107954.239,435.876,4358.76
JAP - Iene Japonês (em USD),V19,107282.04,107714.316,432.276,4322.76
JAP - Iene Japonês (em USD),X19,107021.413,107465.731,444.318,4443.18
JPY - Iene Japonês (em Reais),Q19,3490.17,3482.51,-7.66,383.0
JPY - Iene Japonês (em Reais),U19,3507.39,3499.6,-7.79,389.5
JPY - Iene Japonês (em Reais),V19,3523.45,3515.58,-7.87,393.5
JPY - Iene Japonês (em Reais),X19,3539.98,3531.98,-8.0,400.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51449.0,51981.0,532.0,212.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52174.0,52706.0,532.0,212.8
KROTO - Contrato Futuro de KROT3,Q19,11.77,11.86,0.09,0.09
KROTO - Contrato Futuro de KROT3,U19,11.9,11.99,0.09,0.09
MEX - Peso Mexicano (em USD),Q19,19031.242,19141.453,110.211,1102.11
MEX - Peso Mexicano (em USD),U19,19130.538,19240.05,109.512,1095.12
MEX - Peso Mexicano (em USD),V19,19223.782,19337.648,113.866,1138.66
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2746.0,2740.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2747.0,2739.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),Q19,1977.074,1968.827,-8.247,618.52
MXN - Peso Mexicano (em Reais),U19,1971.874,1963.557,-8.317,623.77
MXN - Peso Mexicano (em Reais),V19,1967.519,1959.223,-8.296,622.2
NOK - Coroa Norueguesa (em USD),Q19,8534.299,8567.842,33.543,335.43
NOK - Coroa Norueguesa (em USD),U19,8526.677,8560.099,33.422,334.22
NOK - Coroa Norueguesa (em USD),V19,8521.471,8554.57,33.099,330.99
NZD - Dólar da Nova Zelândia (em Reais),Q19,2528.478,2527.094,-1.384,103.8
NZD - Dólar da Nova Zelândia (em Reais),U19,2537.228,2535.625,-1.603,120.22
NZD - Dólar da Nova Zelândia (em Reais),V19,2545.255,2543.896,-1.359,101.92
NZL - Dólar da Nova Zelândia (em USD),Q19,672.2,670.5,-1.7,63.96
NZL - Dólar da Nova Zelândia (em USD),U19,672.6,670.9,-1.7,63.96
NZL - Dólar da Nova Zelândia (em USD),V19,673.0,671.3,-1.7,63.96
OC1 - Contrato Futuro de OC1,Q19,99704.93,99704.72,-0.21,0.21
OC1 - Contrato Futuro de OC1,U19,99197.62,99196.1,-1.52,1.52
OC1 - Contrato Futuro de OC1,V19,98724.34,98723.3,-1.04,1.04
OC1 - Contrato Futuro de OC1,X19,98232.96,98231.54,-1.42,1.42
OC1 - Contrato Futuro de OC1,Z19,97818.96,97816.91,-2.05,2.05
OC1 - Contrato Futuro de OC1,F20,97407.8,97405.34,-2.46,2.46
OC1 - Contrato Futuro de OC1,G20,96962.92,96959.25,-3.67,3.67
OC1 - Contrato Futuro de OC1,H20,96611.76,96607.21,-4.55,4.55
OC1 - Contrato Futuro de OC1,J20,96168.13,96161.96,-6.17,6.17
OC1 - Contrato Futuro de OC1,K20,95775.32,95765.81,-9.51,9.51
OC1 - Contrato Futuro de OC1,M20,95380.47,95367.9,-12.57,12.57
OC1 - Contrato Futuro de OC1,N20,94952.48,94936.48,-16.0,16.0
OC1 - Contrato Futuro de OC1,V20,93645.31,93631.48,-13.83,13.83
OC1 - Contrato Futuro de OC1,F21,92365.67,92349.92,-15.75,15.75
OC1 - Contrato Futuro de OC1,J21,91075.01,91013.39,-61.62,61.62
OC1 - Contrato Futuro de OC1,N21,89691.49,89639.43,-52.06,52.06
OC1 - Contrato Futuro de OC1,V21,88228.6,88116.02,-112.58,112.58
OC1 - Contrato Futuro de OC1,F22,86787.05,86684.62,-102.43,102.43
OC1 - Contrato Futuro de OC1,J22,85348.75,85238.54,-110.21,110.21
OC1 - Contrato Futuro de OC1,N22,83918.95,83754.59,-164.36,164.36
OC1 - Contrato Futuro de OC1,V22,82394.83,82244.81,-150.02,150.02
OC1 - Contrato Futuro de OC1,F23,80891.9,80760.16,-131.74,131.74
