Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,96853.98,98126.06,1272.08,1655.49
DDI - Cupom cambial,V16,96205.76,97469.32,1263.56,1680.64
DDI - Cupom cambial,F17,95398.08,96651.04,1252.96,1630.11
DDI - Cupom cambial,J17,94698.19,95941.95,1243.76,1674.85
DDI - Cupom cambial,N17,93965.27,95199.41,1234.14,1758.87
DDI - Cupom cambial,V17,93154.86,94378.35,1223.49,1737.81
DDI - Cupom cambial,F18,92315.89,93528.36,1212.47,1762.91
DDI - Cupom cambial,J18,91471.65,92673.04,1201.39,1808.65
DDI - Cupom cambial,N18,90489.32,91677.8,1188.48,1695.44
DDI - Cupom cambial,V18,89462.21,90637.2,1174.99,1637.21
DDI - Cupom cambial,F19,88790.2,89956.37,1166.17,1780.85
DDI - Cupom cambial,J19,87780.45,88933.36,1152.91,1536.22
DDI - Cupom cambial,N19,86837.74,87978.26,1140.52,1575.12
DDI - Cupom cambial,V19,85904.94,87033.21,1128.27,1567.85
DDI - Cupom cambial,F20,85025.81,86142.54,1116.73,1649.46
DDI - Cupom cambial,J20,84074.04,85178.27,1104.23,1632.47
DDI - Cupom cambial,N20,83102.05,84193.51,1091.46,1515.09
DDI - Cupom cambial,F21,81175.09,82241.24,1066.15,1508.67
DDI - Cupom cambial,N21,79100.64,80139.55,1038.91,1480.92
DDI - Cupom cambial,F22,76991.16,78002.36,1011.2,1393.86
DDI - Cupom cambial,F23,73243.15,74205.12,961.97,1308.98
DDI - Cupom cambial,F24,69702.26,70617.73,915.47,1205.63
DDI - Cupom cambial,F25,65999.25,66866.08,866.83,1187.92
DDI - Cupom cambial,F26,62319.88,63138.39,818.51,1102.47
DI1 - DI de 1 dia,X14,99512.3,99471.78,-40.52,0.06
DI1 - DI de 1 dia,Z14,98696.61,98656.42,-40.19,1.05
DI1 - DI de 1 dia,F15,97795.56,97755.73,-39.83,1.54
DI1 - DI de 1 dia,G15,96922.7,96883.23,-39.47,4.52
DI1 - DI de 1 dia,J15,95218.32,95179.54,-38.78,6.26
DI1 - DI de 1 dia,N15,92607.0,92569.29,-37.71,26.71
DI1 - DI de 1 dia,V15,89855.67,89819.08,-36.59,35.56
DI1 - DI de 1 dia,F16,87265.42,87229.88,-35.54,91.25
DI1 - DI de 1 dia,J16,84869.16,84834.6,-34.56,106.96
DI1 - DI de 1 dia,N16,82525.31,82491.7,-33.61,109.93
DI1 - DI de 1 dia,V16,80195.53,80162.87,-32.66,109.5
DI1 - DI de 1 dia,F17,78077.58,78045.78,-31.8,197.86
DI1 - DI de 1 dia,J17,75931.82,75900.9,-30.92,248.13
DI1 - DI de 1 dia,N17,73949.78,73919.67,-30.11,265.89
DI1 - DI de 1 dia,V17,71857.2,71827.94,-29.26,301.97
DI1 - DI de 1 dia,F18,69933.93,69905.45,-28.48,378.56
DI1 - DI de 1 dia,J18,68103.96,68076.23,-27.73,323.15
DI1 - DI de 1 dia,N18,66203.35,66176.39,-26.96,414.11
DI1 - DI de 1 dia,V18,64415.0,64388.77,-26.23,431.09
DI1 - DI de 1 dia,F19,62786.01,62760.44,-25.57,446.94
DI1 - DI de 1 dia,J19,61214.39,61189.46,-24.93,485.91
DI1 - DI de 1 dia,N19,59691.28,59666.97,-24.31,475.42
DI1 - DI de 1 dia,V19,58140.51,58116.83,-23.68,489.59
DI1 - DI de 1 dia,F20,56673.9,56650.82,-23.08,502.29
DI1 - DI de 1 dia,J20,55226.88,55204.39,-22.49,507.52
DI1 - DI de 1 dia,N20,53837.12,53815.2,-21.92,519.83
DI1 - DI de 1 dia,V20,52395.99,52374.65,-21.34,616.79
DI1 - DI de 1 dia,F21,51271.98,51251.1,-20.88,514.53
DI1 - DI de 1 dia,J21,49988.76,49968.4,-20.36,512.74
DI1 - DI de 1 dia,N21,48713.94,48694.1,-19.84,513.08
DI1 - DI de 1 dia,F22,46189.41,46170.6,-18.81,508.84
DI1 - DI de 1 dia,N22,43840.74,43822.89,-17.85,596.05
DI1 - DI de 1 dia,F23,41556.27,41539.35,-16.92,676.98
DI1 - DI de 1 dia,N23,39416.79,39400.74,-16.05,709.29
DI1 - DI de 1 dia,F24,37371.52,37356.3,-15.22,733.35
DI1 - DI de 1 dia,F25,33536.62,33522.96,-13.66,775.25
DI1 - DI de 1 dia,F29,21869.56,21860.65,-8.91,706.55
DOL - Dólar comercial,X14,2415.309,2447.357,32.048,1602.4
DOL - Dólar comercial,Z14,2433.502,2465.866,32.364,1618.2
DOL - Dólar comercial,F15,2452.38,2485.154,32.774,1638.7
DOL - Dólar comercial,G15,2472.441,2505.757,33.316,1665.8
DOL - Dólar comercial,H15,2489.356,2522.915,33.559,1677.95
DOL - Dólar comercial,J15,2510.197,2544.112,33.915,1695.75
DOL - Dólar comercial,K15,2528.655,2563.158,34.503,1725.15
DOL - Dólar comercial,M15,2547.355,2582.269,34.914,1745.7
DOL - Dólar comercial,N15,2567.031,2602.54,35.509,1775.45
DOL - Dólar comercial,Q15,2589.518,2625.666,36.148,1807.4
DOL - Dólar comercial,U15,2610.222,2647.032,36.81,1840.5
DOL - Dólar comercial,V15,2631.084,2668.434,37.35,1867.5
DOL - Dólar comercial,F16,2690.335,2730.026,39.691,1984.55
DOL - Dólar comercial,H16,2727.749,2768.762,41.013,2050.65
DOL - Dólar comercial,J16,2748.926,2791.126,42.2,2110.0
DOL - Dólar comercial,N16,2809.911,2853.793,43.882,2194.1
DOL - Dólar comercial,V16,2871.192,2917.044,45.852,2292.6
DOL - Dólar comercial,F17,2921.839,2971.019,49.18,2459.0
DOL - Dólar comercial,J17,2978.694,3032.564,53.87,2693.5
DOL - Dólar comercial,N17,3031.253,3089.745,58.492,2924.6
DOL - Dólar comercial,F18,3142.366,3209.82,67.454,3372.7
DOL - Dólar comercial,F21,3753.216,3849.77,96.554,4827.7
ETH - Etanol Hidratado,V14,1080.5,1080.0,-0.5,15.0
ETH - Etanol Hidratado,X14,1125.0,1105.0,-20.0,600.0
ETH - Etanol Hidratado,Z14,1193.0,1160.0,-33.0,990.0
ETH - Etanol Hidratado,F15,1215.5,1215.0,-0.5,15.0
ETH - Etanol Hidratado,G15,1250.0,1230.0,-20.0,600.0
ETH - Etanol Hidratado,H15,1250.0,1240.0,-10.0,300.0
ETH - Etanol Hidratado,J15,1215.0,1190.0,-25.0,750.0
EUR - Euro (em Reais),X14,3055.142,3126.975,71.833,3591.65
EUR - Euro (em Reais),Z14,3078.556,3151.046,72.49,3624.5
EUR - Euro (em Reais),F15,3102.955,3176.221,73.266,3663.3
EUR - Euro (em Reais),G15,3128.789,3203.0,74.211,3710.55
EUR - Euro (em Reais),J15,3177.401,3253.003,75.602,3780.1
EUR - Euro (em Reais),N15,3251.915,3330.147,78.232,3911.6
EUR - Euro (em Reais),V15,3335.591,3416.964,81.373,4068.65
EUR - Euro (em Reais),J16,3495.854,3583.662,87.808,4390.4
EUR - Euro (em Reais),V16,3663.39,3755.481,92.091,4604.55
EUR - Euro (em Reais),J17,3830.703,3930.683,99.98,4999.0
EUR - Euro (em Reais),V17,4006.95,4114.382,107.432,5371.6
FRC - FRA de cupom,Z14,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,F15,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,G15,1.16,1.11,-0.05,0.02
FRC - FRA de cupom,J15,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,N15,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,V15,1.76,1.7,-0.06,0.03
FRC - FRA de cupom,F16,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,J16,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,N16,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,V16,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,F17,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,J17,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,N17,2.53,2.44,-0.09,0.04
FRC - FRA de cupom,F18,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,N18,2.95,2.88,-0.07,0.03
FRC - FRA de cupom,F19,3.12,3.03,-0.09,0.04
FRC - FRA de cupom,F20,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,F21,3.78,3.73,-0.05,0.02
GBP - Libra Esterlina (em Reais),X14,3841.291,3897.655,56.364,1972.74
GBP - Libra Esterlina (em Reais),Z14,3869.226,3926.133,56.907,1991.74
GBP - Libra Esterlina (em Reais),F15,3898.158,3955.741,57.583,2015.4
IAP - IPCA,K15,4168.236,4168.911,0.675,33.75
ICF - Café Arábica 4/5,Z14,251.9,243.9,-8.0,1948.64
ICF - Café Arábica 4/5,H15,258.25,250.3,-7.95,1936.46
ICF - Café Arábica 4/5,U15,276.0,267.1,-8.9,2167.86
IND - Ibovespa,V14,58003.0,55631.0,-2372.0,2372.0
IND - Ibovespa,Z14,59018.0,57037.0,-1981.0,1981.0
IND - Ibovespa,G15,59999.0,57965.0,-2034.0,2034.0
IND - Ibovespa,M15,62091.0,59954.0,-2137.0,2137.0
IND - Ibovespa,Q15,63178.0,60987.0,-2191.0,2191.0
IND - Ibovespa,Z15,65596.0,63309.0,-2287.0,2287.0
ISP - S&P 500,Z14,1873.0,1844.0,-29.0,3531.91
ISP - S&P 500,H15,1867.0,1838.75,-28.25,3440.56
JPY - Iene Japonês (em Reais),X14,2258.66,2308.67,50.01,2500.5
JPY - Iene Japonês (em Reais),Z14,2275.83,2326.31,50.48,2524.0
KFE - Café Arábica 6/7,Z14,238.3,230.75,-7.55,1839.02
KFE - Café Arábica 6/7,U15,263.75,255.25,-8.5,2070.43
MXN - Peso Mexicano (em Reais),X14,1794.78,1801.395,6.615,496.12
MXN - Peso Mexicano (em Reais),Z14,1803.95,1810.754,6.804,510.3
MXN - Peso Mexicano (em Reais),F15,1813.061,1820.045,6.984,523.8
NZD - Dólar da Nova Zelândia (em Reais),X14,1888.715,1944.256,55.541,4165.57
NZD - Dólar da Nova Zelândia (em Reais),Z14,1897.89,1953.315,55.425,4156.87
OC1 - Contrato Futuro de OC1,F15,97784.33,97744.2,-40.13,4.33
OC1 - Contrato Futuro de OC1,J15,95195.0,95155.93,-39.07,5.63
OC1 - Contrato Futuro de OC1,N15,92572.34,92534.35,-37.99,9.13
OC1 - Contrato Futuro de OC1,V15,89809.68,89772.82,-36.86,12.31
SFI - Soja Financeira,X14,24.0,23.83,-0.17,186.33
SFI - Soja Financeira,K15,21.86,21.7,-0.16,175.37
SJC - Soja Financeira Cross Listing,X14,21.2687,20.9987,-0.27,295.94
SJC - Soja Financeira Cross Listing,F15,21.4561,21.1861,-0.27,295.94
SJC - Soja Financeira Cross Listing,K15,21.8309,21.5719,-0.259,283.89
T10 - US T-Note 10 anos,Z14,127.4375,128.5625,1.125,2735.55
TRY - Lira Turca (em Reais),X14,1057.77,1070.07,12.3,922.5
WDO - Dólar Mini - WDO,X14,2415.309,2447.357,32.048,320.48
WDO - Dólar Mini - WDO,Z14,2433.502,2465.866,32.364,323.64
WDO - Dólar Mini - WDO,F15,2452.38,2485.154,32.774,327.74
WDO - Dólar Mini - WDO,H15,2489.356,2522.915,33.559,335.59
WDO - Dólar Mini - WDO,K15,2528.655,2563.158,34.503,345.03
WEU - EURO MÍNI,X14,3055.142,3126.975,71.833,718.33
WIN - Ibovespa Mini,V14,58003.0,55631.0,-2372.0,474.4
WIN - Ibovespa Mini,Z14,59018.0,57037.0,-1981.0,396.2
ZAR - Rande da África do Sul (em Reais),X14,2175.467,2193.779,18.312,640.92
