Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL0,78669.58,77397.58,-1272.0,1494.4
DDI - Cupom cambial,JAN1,76282.24,75043.95,-1238.29,1454.8
DDI - Cupom cambial,JUL1,73893.23,72667.41,-1225.82,1440.15
DDI - Cupom cambial,JAN2,71553.41,70372.1,-1181.31,1387.86
DDI - Cupom cambial,JAN3,66920.69,65841.66,-1079.03,1267.69
DDI - Cupom cambial,JAN4,62693.48,61596.27,-1097.21,1289.05
DDM - Cupom de DI x IGP-M,JAN6,99458.62,99378.53,-80.09,134.31
DI1 - DI de 1 dia,JAN6,99477.56,99477.53,-0.03,0.03
DI1 - DI de 1 dia,FEV6,98074.26,98074.63,0.37,0.37
DI1 - DI de 1 dia,MAR6,96960.32,96962.35,2.03,2.03
DI1 - DI de 1 dia,ABR6,95589.92,95588.26,-1.66,1.66
DI1 - DI de 1 dia,JUL6,92174.55,92175.26,0.71,0.71
DI1 - DI de 1 dia,OUT6,88756.72,88776.33,19.61,19.61
DI1 - DI de 1 dia,JAN7,85636.84,85688.97,52.13,52.13
DI1 - DI de 1 dia,ABR7,82596.4,82654.81,58.41,58.41
DI1 - DI de 1 dia,JUL7,79665.48,79754.22,88.74,88.74
DI1 - DI de 1 dia,OUT7,76843.61,76967.54,123.93,123.93
DI1 - DI de 1 dia,JAN8,74241.57,74391.39,149.82,149.82
DI1 - DI de 1 dia,ABR8,71725.34,71888.03,162.69,162.69
DI1 - DI de 1 dia,JUL8,69244.38,69419.09,174.71,174.71
DI1 - DI de 1 dia,OUT8,66723.99,66926.45,202.46,202.46
DI1 - DI de 1 dia,JAN9,64366.94,64614.68,247.74,247.74
DI1 - DI de 1 dia,ABR9,62291.2,62550.61,259.41,259.41
DI1 - DI de 1 dia,JUL9,60305.24,60538.66,233.42,233.42
DI1 - DI de 1 dia,OUT9,58252.78,58495.26,242.48,242.48
DI1 - DI de 1 dia,JAN0,56315.1,56585.15,270.05,270.05
DI1 - DI de 1 dia,ABR0,54497.64,54775.09,277.45,277.45
DI1 - DI de 1 dia,JUL0,52740.77,53045.89,305.12,305.12
DI1 - DI de 1 dia,JAN1,49172.65,49489.9,317.25,317.25
DI1 - DI de 1 dia,JAN2,42853.66,43253.93,400.27,400.27
DOL - Dólar comercial,JAN6,2356.664,2315.884,-40.78,2039.0
DOL - Dólar comercial,FEV6,2382.28,2341.174,-41.106,2055.3
DOL - Dólar comercial,MAR6,2401.765,2360.298,-41.467,2073.35
DOL - Dólar comercial,ABR6,2426.865,2385.074,-41.791,2089.55
DOL - Dólar comercial,MAI6,2445.555,2403.369,-42.186,2109.3
DOL - Dólar comercial,JUN6,2468.597,2425.988,-42.609,2130.45
DOL - Dólar comercial,JUL6,2490.751,2447.73,-43.021,2151.05
DOL - Dólar comercial,AGO6,2512.937,2469.31,-43.627,2181.35
DOL - Dólar comercial,SET6,2537.47,2493.141,-44.329,2216.45
DOL - Dólar comercial,OUT6,2559.018,2514.014,-45.004,2250.2
DOL - Dólar comercial,NOV6,2580.396,2534.684,-45.712,2285.6
DOL - Dólar comercial,DEZ6,2600.865,2554.589,-46.276,2313.8
DOL - Dólar comercial,JAN7,2621.548,2574.666,-46.882,2344.1
DOL - Dólar comercial,ABR7,2685.571,2636.867,-48.704,2435.2
DOL - Dólar comercial,JUL7,2750.249,2699.323,-50.926,2546.3
DOL - Dólar comercial,OUT7,2814.796,2761.15,-53.646,2682.3
DOL - Dólar comercial,JAN8,2875.633,2820.256,-55.377,2768.85
DOL - Dólar comercial,JAN9,3142.85,3074.415,-68.435,3421.75
FRC - FRA de cupom,FEV6,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,MAR6,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,ABR6,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,JUL6,4.18,4.17,-0.01,0.0
FRC - FRA de cupom,OUT6,4.24,4.25,0.01,0.0
FRC - FRA de cupom,JAN7,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,ABR7,4.5,4.51,0.01,0.0
FRC - FRA de cupom,JUL7,4.61,4.62,0.01,0.0
FRC - FRA de cupom,OUT7,4.74,4.75,0.01,0.0
FRC - FRA de cupom,JAN8,4.84,4.84,0.0,0.0
FRC - FRA de cupom,ABR8,4.93,4.94,0.01,0.0
FRC - FRA de cupom,JUL8,5.02,5.03,0.01,0.0
FRC - FRA de cupom,OUT8,5.11,5.13,0.02,0.01
FRC - FRA de cupom,JAN9,5.22,5.25,0.03,0.01
FRC - FRA de cupom,ABR9,5.33,5.36,0.03,0.01
FRC - FRA de cupom,JUL9,5.42,5.43,0.01,0.0
FRC - FRA de cupom,OUT9,5.55,5.55,0.0,0.0
FRC - FRA de cupom,JAN0,5.65,5.64,-0.01,0.0
FRC - FRA de cupom,JUL0,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,JAN1,6.07,6.04,-0.03,0.01
FRC - FRA de cupom,JUL1,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,JAN2,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,JAN3,6.91,6.89,-0.02,0.01
FRC - FRA de cupom,JAN4,7.29,7.29,0.0,0.0
IAP - IPCA,JAN6,2536.163,2536.163,0.0,0.0
IC2 - Café arábica,DEZ5,120.0,120.0,0.0,0.0
IC2 - Café arábica,MAR6,126.9,125.75,-1.15,265.47
IC2 - Café arábica,MAI6,129.0,127.8,-1.2,277.02
IC2 - Café arábica,JUL6,126.4,125.0,-1.4,323.19
IC2 - Café arábica,SET6,126.9,125.3,-1.6,369.36
IC2 - Café arábica,DEZ6,129.4,127.9,-1.5,346.27
ICF - Café Arábica 4/5,DEZ5,120.0,120.0,0.0,0.0
ICF - Café Arábica 4/5,MAR6,126.9,125.75,-1.15,265.47
ICF - Café Arábica 4/5,MAI6,129.0,127.8,-1.2,277.02
ICF - Café Arábica 4/5,JUL6,126.4,125.0,-1.4,323.19
ICF - Café Arábica 4/5,SET6,126.9,125.3,-1.6,369.36
ICF - Café Arábica 4/5,DEZ6,129.4,127.9,-1.5,346.27
IND - Ibovespa,FEV6,33677.0,34173.0,496.0,1488.0
IND - Ibovespa,ABR6,34477.0,34986.0,509.0,1527.0
IND - Ibovespa,JUN6,35352.0,35873.0,521.0,1563.0
IS2 - Açúcar,FEV6,15.65,15.75,0.1,62.32
IS2 - Açúcar,ABR6,16.65,16.65,0.0,0.0
IS2 - Açúcar,JUL6,15.35,15.35,0.0,0.0
IS2 - Açúcar,SET6,15.3,15.5,0.2,124.65
OZ1 - Ouro 250g,FEV6,38.859,37.396,-1.463,365.75
SO2 - Soja,MAR6,13.75,13.7,-0.05,51.94
SO2 - Soja,ABR6,13.65,13.65,0.0,0.0
SO2 - Soja,MAI6,13.65,13.5,-0.15,155.82
SO2 - Soja,JUN6,13.71,13.6,-0.11,114.27
SO2 - Soja,JUL6,13.76,13.76,0.0,0.0
SO2 - Soja,AGO6,13.8,13.65,-0.15,155.82
SO2 - Soja,SET6,13.9,13.8,-0.1,103.88
WDL - Dólar comercial Mini,JAN6,2356.664,2315.884,-40.78,203.9
WDL - Dólar comercial Mini,FEV6,2382.28,2341.174,-41.106,205.53
WIN - Ibovespa Mini,FEV6,33677.0,34173.0,496.0,148.8
