Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K14,2061.266,2072.65,11.384,683.04
AUD - Dólar Australiano (em Reais),M14,2073.073,2084.573,11.5,690.0
AUD - Dólar Australiano (em Reais),N14,2084.206,2095.926,11.72,703.2
AUD - Dólar Australiano (em Reais),Q14,2097.328,2109.184,11.856,711.36
BGI - Boi gordo,J14,123.51,123.0,-0.51,168.3
BGI - Boi gordo,K14,118.99,118.62,-0.37,122.1
BGI - Boi gordo,M14,119.4,119.0,-0.4,132.0
BGI - Boi gordo,N14,120.0,119.8,-0.2,66.0
BGI - Boi gordo,Q14,121.14,120.67,-0.47,155.1
BGI - Boi gordo,U14,122.34,121.59,-0.75,247.5
BGI - Boi gordo,V14,123.63,122.57,-1.06,349.8
BGI - Boi gordo,X14,124.76,123.43,-1.33,438.9
BGI - Boi gordo,Z14,123.75,122.43,-1.32,435.6
BRI - Futuro do Índice Brasil 50,M14,8884.0,8822.0,-62.0,620.0
BRI - Futuro do Índice Brasil 50,Q14,8955.0,8939.0,-16.0,160.0
CAD - Dólar Canadense (em Reais),K14,2029.888,2030.022,0.134,8.04
CAD - Dólar Canadense (em Reais),M14,2044.591,2044.796,0.205,12.3
CAD - Dólar Canadense (em Reais),X14,2118.122,2119.299,1.177,70.62
CCM - Milho,K14,31.7,31.49,-0.21,94.5
CCM - Milho,N14,31.5,31.35,-0.15,67.5
CCM - Milho,U14,30.59,30.57,-0.02,9.0
CCM - Milho,X14,31.31,31.3,-0.01,4.5
CCM - Milho,F15,32.0,31.98,-0.02,9.0
CHF - Franco Suíço (em Reais),K14,2509.742,2513.231,3.489,174.45
CHF - Franco Suíço (em Reais),M14,2530.71,2534.344,3.634,181.7
CLP - Peso Chileno (em Reais),K14,4029.348,4053.865,24.517,612.92
DAP - Cupom de DI x IPCA,Q14,98388.84,98510.75,121.91,10.31
DAP - Cupom de DI x IPCA,K15,95048.93,95166.7,117.77,112.02
DAP - Cupom de DI x IPCA,K17,84067.51,84171.67,104.16,28.65
DDI - Cupom cambial,K14,100424.09,98800.56,-1623.53,419.17
DDI - Cupom cambial,M14,100375.03,98752.29,-1622.74,414.4
DDI - Cupom cambial,N14,100311.44,98689.73,-1621.71,411.73
DDI - Cupom cambial,Q14,100212.3,98592.19,-1620.11,407.1
DDI - Cupom cambial,V14,99995.76,98379.15,-1616.61,379.84
DDI - Cupom cambial,F15,99560.21,97950.65,-1609.56,335.55
DDI - Cupom cambial,J15,99139.1,97536.34,-1602.76,293.64
DDI - Cupom cambial,N15,98605.56,97011.43,-1594.13,282.32
DDI - Cupom cambial,V15,98062.25,96476.9,-1585.35,270.87
DDI - Cupom cambial,F16,97492.34,95916.21,-1576.13,250.87
DDI - Cupom cambial,J16,96907.38,95340.7,-1566.68,259.39
DDI - Cupom cambial,N16,96239.91,94684.02,-1555.89,231.23
DDI - Cupom cambial,V16,95539.91,93995.34,-1544.57,178.03
DDI - Cupom cambial,F17,94772.25,93240.09,-1532.16,149.43
DDI - Cupom cambial,J17,93981.67,92462.29,-1519.38,150.71
DDI - Cupom cambial,N17,93141.59,91635.79,-1505.8,95.26
DDI - Cupom cambial,V17,92248.64,90757.28,-1491.36,69.85
DDI - Cupom cambial,F18,91231.11,89756.2,-1474.91,11.62
DDI - Cupom cambial,J18,90196.54,88738.36,-1458.18,23.16
DDI - Cupom cambial,N18,89127.25,87686.35,-1440.9,38.45
DDI - Cupom cambial,V18,88067.56,86643.79,-1423.77,18.6
DDI - Cupom cambial,F19,87044.65,85637.42,-1407.23,38.55
DDI - Cupom cambial,J19,85999.87,84609.53,-1390.34,56.25
DDI - Cupom cambial,N19,84926.62,83553.63,-1372.99,73.24
DDI - Cupom cambial,V19,83910.99,82554.42,-1356.57,131.84
DDI - Cupom cambial,F20,82763.13,81425.12,-1338.01,190.2
DDI - Cupom cambial,N20,80477.35,79176.29,-1301.06,130.19
DDI - Cupom cambial,F21,78166.11,76902.42,-1263.69,63.03
DDI - Cupom cambial,N21,76038.86,74809.56,-1229.3,80.26
DDI - Cupom cambial,F22,73945.08,72749.63,-1195.45,142.32
DDI - Cupom cambial,F23,69914.06,68783.78,-1130.28,213.21
DDI - Cupom cambial,F24,65861.92,64797.15,-1064.77,226.99
DDI - Cupom cambial,F25,61505.89,60511.54,-994.35,227.46
DDI - Cupom cambial,F26,57995.47,57057.87,-937.6,229.73
DI1 - DI de 1 dia,K14,99431.32,99390.87,-40.45,0.04
DI1 - DI de 1 dia,M14,98584.43,98544.32,-40.11,0.7
DI1 - DI de 1 dia,N14,97773.39,97733.61,-39.78,0.95
DI1 - DI de 1 dia,Q14,96850.82,96811.42,-39.4,2.46
DI1 - DI de 1 dia,V14,95128.45,95089.75,-38.7,3.64
DI1 - DI de 1 dia,F15,92548.64,92510.99,-37.65,5.35
DI1 - DI de 1 dia,J15,90036.7,90000.07,-36.63,1.62
DI1 - DI de 1 dia,N15,87482.71,87447.12,-35.59,21.65
DI1 - DI de 1 dia,V15,84822.99,84788.48,-34.51,14.19
DI1 - DI de 1 dia,F16,82331.59,82298.09,-33.5,54.31
DI1 - DI de 1 dia,J16,79939.1,79906.58,-32.52,102.25
DI1 - DI de 1 dia,N16,77594.59,77563.02,-31.57,142.27
DI1 - DI de 1 dia,V16,75268.5,75237.88,-30.62,211.84
DI1 - DI de 1 dia,F17,73114.82,73085.07,-29.75,234.65
DI1 - DI de 1 dia,J17,70951.15,70922.28,-28.87,229.41
DI1 - DI de 1 dia,N17,68939.03,68910.98,-28.05,299.8
DI1 - DI de 1 dia,V17,66800.28,66773.1,-27.18,292.44
DI1 - DI de 1 dia,F18,64904.82,64878.41,-26.41,303.61
DI1 - DI de 1 dia,J18,63079.94,63054.28,-25.66,313.99
DI1 - DI de 1 dia,N18,61244.77,61219.85,-24.92,321.52
DI1 - DI de 1 dia,V18,59434.92,59410.74,-24.18,356.36
DI1 - DI de 1 dia,F19,57731.83,57708.34,-23.49,388.99
DI1 - DI de 1 dia,J19,56103.79,56080.97,-22.82,404.54
DI1 - DI de 1 dia,N19,54494.52,54472.35,-22.17,417.2
DI1 - DI de 1 dia,V19,52833.97,52812.48,-21.49,432.24
DI1 - DI de 1 dia,F20,51269.93,51249.07,-20.86,443.86
DI1 - DI de 1 dia,J20,49765.19,49744.94,-20.25,464.79
DI1 - DI de 1 dia,N20,48325.75,48306.09,-19.66,482.59
DI1 - DI de 1 dia,V20,46839.6,46820.54,-19.06,500.23
DI1 - DI de 1 dia,F21,45440.72,45422.23,-18.49,407.32
DI1 - DI de 1 dia,N21,42793.35,42775.94,-17.41,411.06
DI1 - DI de 1 dia,F22,40199.69,40183.34,-16.35,412.99
DI1 - DI de 1 dia,N22,37838.01,37822.62,-15.39,413.17
DI1 - DI de 1 dia,F23,35563.03,35548.56,-14.47,411.85
DI1 - DI de 1 dia,F24,31432.77,31419.98,-12.79,404.65
DI1 - DI de 1 dia,F25,27603.51,27592.28,-11.23,391.61
DOL - Dólar comercial,K14,2227.775,2219.336,-8.439,421.95
DOL - Dólar comercial,M14,2245.738,2237.312,-8.426,421.3
DOL - Dólar comercial,N14,2262.845,2254.441,-8.404,420.2
DOL - Dólar comercial,Q14,2282.019,2273.667,-8.352,417.6
DOL - Dólar comercial,U14,2299.394,2291.26,-8.134,406.7
DOL - Dólar comercial,V14,2317.732,2309.831,-7.901,395.05
DOL - Dólar comercial,X14,2336.446,2328.817,-7.629,381.45
DOL - Dólar comercial,Z14,2352.833,2345.445,-7.388,369.4
DOL - Dólar comercial,F15,2370.995,2363.877,-7.118,355.9
DOL - Dólar comercial,G15,2389.821,2382.889,-6.932,346.6
DOL - Dólar comercial,H15,2406.086,2399.315,-6.771,338.55
DOL - Dólar comercial,J15,2426.119,2419.55,-6.569,328.45
DOL - Dólar comercial,K15,2444.907,2438.163,-6.744,337.2
DOL - Dólar comercial,M15,2463.83,2456.933,-6.897,344.85
DOL - Dólar comercial,N15,2483.857,2476.785,-7.072,353.6
DOL - Dólar comercial,V15,2547.188,2540.373,-6.815,340.75
DOL - Dólar comercial,F16,2609.855,2602.035,-7.82,391.0
DOL - Dólar comercial,J16,2673.745,2663.831,-9.914,495.7
DOL - Dólar comercial,N16,2736.398,2725.417,-10.981,549.05
DOL - Dólar comercial,V16,2801.828,2789.207,-12.621,631.05
DOL - Dólar comercial,F17,2861.572,2848.295,-13.277,663.85
DOL - Dólar comercial,J17,2924.379,2910.67,-13.709,685.45
DOL - Dólar comercial,N17,2984.595,2968.846,-15.749,787.45
DOL - Dólar comercial,F18,3103.578,3088.696,-14.882,744.1
DOL - Dólar comercial,F21,3811.32,3779.919,-31.401,1570.05
ETH - Etanol Hidratado,J14,1179.5,1179.5,0.0,0.0
ETH - Etanol Hidratado,K14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1124.5,1124.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1131.5,1140.0,8.5,255.0
ETH - Etanol Hidratado,U14,1144.0,1144.0,0.0,0.0
ETH - Etanol Hidratado,V14,1176.0,1176.0,0.0,0.0
EUR - Euro (em Reais),K14,3060.588,3061.206,0.618,30.9
EUR - Euro (em Reais),M14,3085.103,3085.828,0.725,36.25
EUR - Euro (em Reais),N14,3108.457,3109.373,0.916,45.8
EUR - Euro (em Reais),Q14,3136.693,3137.696,1.003,50.15
EUR - Euro (em Reais),V14,3183.798,3185.726,1.928,96.4
EUR - Euro (em Reais),Z14,3237.895,3240.747,2.852,142.6
EUR - Euro (em Reais),J15,3333.21,3338.375,5.165,258.25
EUR - Euro (em Reais),V15,3500.922,3505.642,4.72,236.0
EUR - Euro (em Reais),J16,3677.604,3678.616,1.012,50.6
EUR - Euro (em Reais),V16,3874.988,3872.213,-2.775,138.75
EUR - Euro (em Reais),J17,4067.35,4062.953,-4.397,219.85
EUR - Euro (em Reais),V17,4273.298,4267.717,-5.581,279.05
FRC - FRA de cupom,M14,0.62,0.57,-0.05,0.02
FRC - FRA de cupom,N14,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,Q14,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,V14,1.1,1.02,-0.08,0.04
FRC - FRA de cupom,F15,1.38,1.27,-0.11,0.05
FRC - FRA de cupom,J15,1.52,1.4,-0.12,0.06
FRC - FRA de cupom,N15,1.66,1.56,-0.1,0.05
FRC - FRA de cupom,V15,1.77,1.68,-0.09,0.04
FRC - FRA de cupom,F16,1.86,1.77,-0.09,0.04
FRC - FRA de cupom,J16,1.94,1.87,-0.07,0.03
FRC - FRA de cupom,N16,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,V16,2.17,2.08,-0.09,0.04
FRC - FRA de cupom,F17,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,J17,2.4,2.31,-0.09,0.04
FRC - FRA de cupom,N17,2.53,2.43,-0.1,0.05
FRC - FRA de cupom,V17,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,F18,2.81,2.71,-0.1,0.05
FRC - FRA de cupom,J18,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,N18,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,V18,3.23,3.13,-0.1,0.05
FRC - FRA de cupom,F19,3.35,3.24,-0.11,0.05
FRC - FRA de cupom,J19,3.47,3.36,-0.11,0.05
FRC - FRA de cupom,N19,3.59,3.48,-0.11,0.05
FRC - FRA de cupom,V19,3.7,3.58,-0.12,0.06
FRC - FRA de cupom,F20,3.83,3.71,-0.12,0.06
FRC - FRA de cupom,N20,4.07,3.96,-0.11,0.05
FRC - FRA de cupom,F21,4.29,4.2,-0.09,0.04
FRC - FRA de cupom,N21,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,F22,4.7,4.6,-0.1,0.05
FRC - FRA de cupom,F23,5.07,4.96,-0.11,0.05
FRC - FRA de cupom,F24,5.46,5.35,-0.11,0.05
FRC - FRA de cupom,F25,5.95,5.84,-0.11,0.05
FRC - FRA de cupom,F26,6.29,6.18,-0.11,0.05
GBP - Libra Esterlina (em Reais),K14,3699.259,3715.875,16.616,581.56
GBP - Libra Esterlina (em Reais),M14,3728.172,3745.007,16.835,589.22
IAP - IPCA,Q14,3969.587,3969.913,0.326,16.3
IAP - IPCA,Q16,4486.195,4473.691,-12.504,625.2
ICF - Café Arábica 4/5,K14,233.0,236.35,3.35,737.9
ICF - Café Arábica 4/5,U14,240.0,243.35,3.35,737.9
ICF - Café Arábica 4/5,Z14,244.55,247.7,3.15,693.85
ICF - Café Arábica 4/5,U15,247.75,249.9,2.15,473.58
IND - Ibovespa,J14,52270.0,51717.0,-553.0,553.0
IND - Ibovespa,M14,52985.0,52462.0,-523.0,523.0
IND - Ibovespa,Q14,53711.0,53158.0,-553.0,553.0
IND - Ibovespa,V14,54545.0,53992.0,-553.0,553.0
IND - Ibovespa,Z14,55380.0,54827.0,-553.0,553.0
IND - Ibovespa,M15,58021.0,57448.0,-573.0,573.0
IND - Ibovespa,Z15,61037.0,60437.0,-600.0,600.0
ISP - S&P 500,M14,1838.0,1845.0,7.0,770.94
JPY - Iene Japonês (em Reais),K14,2160.444,2183.382,22.938,1146.9
JPY - Iene Japonês (em Reais),M14,2178.042,2201.204,23.162,1158.1
JPY - Iene Japonês (em Reais),N14,2194.829,2218.336,23.507,1175.35
MXN - Peso Mexicano (em Reais),K14,1709.68,1698.295,-11.385,853.87
MXN - Peso Mexicano (em Reais),M14,1718.172,1706.77,-11.402,855.15
MXN - Peso Mexicano (em Reais),U14,1744.59,1733.333,-11.257,844.27
NZD - Dólar da Nova Zelândia (em Reais),K14,1913.767,1919.545,5.778,433.35
NZD - Dólar da Nova Zelândia (em Reais),M14,1924.16,1930.582,6.422,481.65
NZD - Dólar da Nova Zelândia (em Reais),Q14,1944.288,1951.032,6.744,505.8
OC1 - Contrato Futuro de OC1,K14,99426.34,99385.53,-40.81,0.04
OC1 - Contrato Futuro de OC1,N14,97754.15,97714.03,-40.12,0.96
OC1 - Contrato Futuro de OC1,V14,95087.32,95048.29,-39.03,3.63
OC1 - Contrato Futuro de OC1,F15,92487.18,92449.22,-37.96,5.35
SFI - Soja Financeira,K14,30.69,30.95,0.26,257.71
SJC - Soja Financeira Cross Listing,K14,32.2806,32.683,0.4024,398.86
SJC - Soja Financeira Cross Listing,N14,31.9279,32.22,0.2921,289.53
SJC - Soja Financeira Cross Listing,Q14,30.2634,30.4949,0.2315,229.46
SJC - Soja Financeira Cross Listing,U14,27.7116,27.9321,0.2205,218.56
SJC - Soja Financeira Cross Listing,X14,26.6369,26.8408,0.2039,202.1
SJC - Soja Financeira Cross Listing,F15,26.7471,26.9511,0.204,202.2
T10 - US T-Note 10 anos,M14,123.8593,124.0468,0.1875,412.01
TRY - Lira Turca (em Reais),K14,1048.089,1052.72,4.631,347.32
TRY - Lira Turca (em Reais),N14,1047.12,1053.39,6.27,470.25
WDO - Dólar Mini - WDO,K14,2227.775,2219.336,-8.439,84.39
WDO - Dólar Mini - WDO,M14,2245.738,2237.312,-8.426,84.26
WDO - Dólar Mini - WDO,N14,2262.845,2254.441,-8.404,84.04
WDO - Dólar Mini - WDO,U14,2299.394,2291.26,-8.134,81.34
WDO - Dólar Mini - WDO,V14,2317.732,2309.831,-7.901,79.01
WDO - Dólar Mini - WDO,X14,2336.446,2328.817,-7.629,76.29
WDO - Dólar Mini - WDO,Z14,2352.833,2345.445,-7.388,73.88
WDO - Dólar Mini - WDO,F15,2370.995,2363.877,-7.118,71.18
WDO - Dólar Mini - WDO,H15,2406.086,2399.315,-6.771,67.71
WIN - Ibovespa Mini,J14,52270.0,51717.0,-553.0,110.6
WIN - Ibovespa Mini,M14,52985.0,52462.0,-523.0,104.6
WIN - Ibovespa Mini,V14,54545.0,53992.0,-553.0,110.6
WTI - Petróleo Mini,K14,100.44,102.56,2.12,466.97
WTI - Petróleo Mini,M14,99.78,101.81,2.03,447.14
ZAR - Rande da África do Sul (em Reais),K14,2109.967,2113.546,3.579,125.26
ZAR - Rande da África do Sul (em Reais),M14,2116.139,2121.063,4.924,172.34
ZAR - Rande da África do Sul (em Reais),N14,2122.507,2127.054,4.547,159.14
