Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,53398.1,51334.25,-2063.85,1456.75
DDI - Cupom cambial,F18,48949.14,47057.25,-1891.89,1419.5
DDI - Cupom cambial,F19,45513.81,43754.69,-1759.12,1313.45
DDI - Cupom cambial,F20,42203.36,40572.19,-1631.17,1230.36
DDI - Cupom cambial,F21,39239.07,37722.47,-1516.6,1126.51
DDI - Cupom cambial,F22,35725.81,34345.0,-1380.81,1038.4
DI1 - DI de 1 dia,X08,99490.45,99439.98,-50.47,0.79
DI1 - DI de 1 dia,Z08,98466.95,98417.0,-49.95,2.86
DI1 - DI de 1 dia,F09,97340.84,97291.46,-49.38,0.83
DI1 - DI de 1 dia,G09,96269.3,96220.47,-48.83,13.76
DI1 - DI de 1 dia,J09,94230.2,94182.4,-47.8,8.59
DI1 - DI de 1 dia,N09,91150.72,91104.48,-46.24,11.39
DI1 - DI de 1 dia,V09,87921.43,87876.83,-44.6,22.23
DI1 - DI de 1 dia,F10,84802.99,84759.97,-43.02,24.73
DI1 - DI de 1 dia,J10,81961.58,81920.01,-41.57,13.6
DI1 - DI de 1 dia,N10,79045.41,79005.31,-40.1,41.37
DI1 - DI de 1 dia,V10,76090.55,76051.95,-38.6,80.16
DI1 - DI de 1 dia,F11,73247.19,73210.04,-37.15,94.01
DI1 - DI de 1 dia,J11,70450.78,70415.04,-35.74,145.25
DI1 - DI de 1 dia,N11,67785.54,67751.16,-34.38,201.28
DI1 - DI de 1 dia,V11,65144.06,65111.02,-33.04,220.35
DI1 - DI de 1 dia,F12,62723.66,62691.84,-31.82,132.59
DI1 - DI de 1 dia,J12,60454.1,60423.44,-30.66,230.22
DI1 - DI de 1 dia,N12,58280.15,58250.59,-29.56,294.12
DI1 - DI de 1 dia,V12,56133.4,56104.93,-28.47,322.31
DI1 - DI de 1 dia,F13,54048.02,54020.6,-27.42,359.32
DI1 - DI de 1 dia,J13,52175.67,52149.2,-26.47,380.91
DI1 - DI de 1 dia,N13,50280.65,50255.15,-25.5,492.76
DI1 - DI de 1 dia,V13,48366.37,48341.84,-24.53,504.97
DI1 - DI de 1 dia,F14,46582.05,46558.42,-23.63,479.88
DI1 - DI de 1 dia,F15,40172.98,40152.6,-20.38,516.65
DI1 - DI de 1 dia,F16,34714.26,34696.65,-17.61,485.97
DI1 - DI de 1 dia,F17,30000.95,29985.73,-15.22,446.62
DI1 - DI de 1 dia,F18,25921.23,25908.08,-13.15,453.93
DI1 - DI de 1 dia,F22,14410.62,14403.31,-7.31,363.87
DOL - Dólar comercial,X08,2179.079,2119.4,-59.679,2983.95
DOL - Dólar comercial,Z08,2192.257,2132.505,-59.752,2987.6
DOL - Dólar comercial,F09,2205.395,2144.374,-61.021,3051.05
DOL - Dólar comercial,G09,2217.643,2155.308,-62.335,3116.75
DOL - Dólar comercial,H09,2227.178,2164.429,-62.749,3137.45
DOL - Dólar comercial,J09,2238.904,2175.628,-63.276,3163.8
DOL - Dólar comercial,K09,2248.965,2185.732,-63.233,3161.65
DOL - Dólar comercial,M09,2259.091,2195.894,-63.197,3159.85
DOL - Dólar comercial,N09,2269.757,2206.601,-63.156,3157.8
DOL - Dólar comercial,Q09,2285.656,2221.854,-63.802,3190.1
DOL - Dólar comercial,U09,2300.261,2235.877,-64.384,3219.2
DOL - Dólar comercial,V09,2314.961,2249.999,-64.962,3248.1
DOL - Dólar comercial,X09,2330.676,2265.984,-64.692,3234.6
DOL - Dólar comercial,F10,2362.401,2298.285,-64.116,3205.8
DOL - Dólar comercial,J10,2411.559,2344.402,-67.157,3357.85
DOL - Dólar comercial,N10,2473.099,2405.056,-68.043,3402.15
DOL - Dólar comercial,V10,2529.265,2461.52,-67.745,3387.25
DOL - Dólar comercial,Z10,2562.437,2493.21,-69.227,3461.35
DOL - Dólar comercial,F11,2581.733,2511.591,-70.142,3507.1
DOL - Dólar comercial,J11,2633.841,2566.937,-66.904,3345.2
DOL - Dólar comercial,N11,2695.251,2624.161,-71.09,3554.5
DOL - Dólar comercial,V11,2756.154,2686.145,-70.009,3500.45
DOL - Dólar comercial,F12,2827.726,2755.005,-72.721,3636.05
DOL - Dólar comercial,J12,2880.373,2808.772,-71.601,3580.05
DOL - Dólar comercial,V12,2991.971,2927.968,-64.003,3200.15
DOL - Dólar comercial,F13,3040.799,2978.982,-61.817,3090.85
DOL - Dólar comercial,J13,3099.645,3038.519,-61.126,3056.3
DOL - Dólar comercial,V13,3208.5,3159.399,-49.101,2455.05
DOL - Dólar comercial,J14,3305.596,3256.852,-48.744,2437.2
EN2 - Etanol,X08,445.0,464.0,19.0,1199.9
EN2 - Etanol,Z08,450.0,470.0,20.0,1263.06
EN2 - Etanol,F09,460.0,487.6,27.6,1743.02
ETN - Etanol Anidro,X08,445.0,464.0,19.0,1199.9
ETN - Etanol Anidro,Z08,450.0,470.0,20.0,1263.06
ETN - Etanol Anidro,F09,460.0,487.6,27.6,1743.02
EUR - Euro (em Reais),X08,2924.8933,2847.958,-76.9353,3846.76
EUR - Euro (em Reais),Z08,2941.44,2864.37,-77.07,3853.5
EUR - Euro (em Reais),F09,2957.382,2878.7063,-78.6757,3933.78
EUR - Euro (em Reais),G09,2971.3174,2890.7767,-80.5407,4027.03
EUR - Euro (em Reais),J09,2992.8647,2911.6182,-81.2465,4062.32
EUR - Euro (em Reais),K09,3002.3326,2921.1836,-81.149,4057.45
EUR - Euro (em Reais),U09,3055.2566,2973.6624,-81.5942,4079.71
FRC - FRA de cupom,Z08,5.6,5.38,-0.22,0.11
FRC - FRA de cupom,F09,5.94,6.11,0.17,0.08
FRC - FRA de cupom,G09,6.19,6.43,0.24,0.12
FRC - FRA de cupom,J09,6.69,6.89,0.2,0.1
FRC - FRA de cupom,N09,7.2,7.25,0.05,0.02
FRC - FRA de cupom,V09,7.1,7.15,0.05,0.02
FRC - FRA de cupom,F10,6.95,6.9,-0.05,0.02
FRC - FRA de cupom,J10,6.8,6.82,0.02,0.01
FRC - FRA de cupom,N10,6.45,6.5,0.05,0.02
FRC - FRA de cupom,V10,6.47,6.5,0.03,0.01
FRC - FRA de cupom,F11,6.6,6.65,0.05,0.02
FRC - FRA de cupom,J11,6.8,6.8,0.0,0.0
FRC - FRA de cupom,N11,6.8,6.88,0.08,0.04
FRC - FRA de cupom,V11,6.88,6.94,0.06,0.03
FRC - FRA de cupom,F12,6.85,6.86,0.01,0.0
FRC - FRA de cupom,J12,6.94,6.99,0.05,0.02
FRC - FRA de cupom,N12,6.97,7.04,0.07,0.03
FRC - FRA de cupom,V12,7.15,7.13,-0.02,0.01
FRC - FRA de cupom,F13,7.35,7.33,-0.02,0.01
FRC - FRA de cupom,J13,7.4,7.38,-0.02,0.01
FRC - FRA de cupom,N13,7.5,7.48,-0.02,0.01
FRC - FRA de cupom,V13,7.68,7.63,-0.05,0.02
FRC - FRA de cupom,F14,7.88,7.85,-0.03,0.01
FRC - FRA de cupom,J14,8.08,8.03,-0.05,0.02
FRC - FRA de cupom,N14,8.22,8.18,-0.04,0.02
FRC - FRA de cupom,V14,8.45,8.39,-0.06,0.03
FRC - FRA de cupom,F15,8.78,8.75,-0.03,0.01
FRC - FRA de cupom,J15,9.02,8.99,-0.03,0.01
FRC - FRA de cupom,F16,9.75,9.7,-0.05,0.02
FRC - FRA de cupom,F17,10.66,10.61,-0.05,0.02
FRC - FRA de cupom,F18,11.3,11.29,-0.01,0.0
FRC - FRA de cupom,F19,11.69,11.68,-0.01,0.0
FRC - FRA de cupom,F20,12.17,12.16,-0.01,0.0
FRC - FRA de cupom,F21,12.62,12.61,-0.01,0.0
FRC - FRA de cupom,F22,13.54,13.53,-0.01,0.0
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,131.5,134.7,3.2,673.63
IC2 - Café arábica,H09,137.5,140.0,2.5,526.27
IC2 - Café arábica,K09,142.0,144.5,2.5,526.27
IC2 - Café arábica,U09,145.75,148.25,2.5,526.27
IC2 - Café arábica,Z09,148.5,151.9,3.4,715.73
ICF - Café Arábica 4/5,Z08,131.5,134.7,3.2,673.63
ICF - Café Arábica 4/5,H09,137.5,140.0,2.5,526.27
ICF - Café Arábica 4/5,K09,142.0,144.5,2.5,526.27
ICF - Café Arábica 4/5,U09,145.75,148.25,2.5,526.27
ICF - Café Arábica 4/5,Z09,148.5,151.9,3.4,715.73
IGM - IGP-M,F09,416.4,416.397,-0.003,1.5
IND - Ibovespa,Z08,37220.0,37822.0,602.0,602.0
IND - Ibovespa,G09,37978.0,38586.0,608.0,608.0
IND - Ibovespa,J09,38652.0,39269.0,617.0,617.0
IND - Ibovespa,M09,39444.0,40071.0,627.0,627.0
IND - Ibovespa,Q09,40229.0,40862.0,633.0,633.0
IND - Ibovespa,V09,41100.0,41741.0,641.0,641.0
IND - Ibovespa,Z09,42036.0,42688.0,652.0,652.0
IND - Ibovespa,V10,46683.0,47456.0,773.0,773.0
IS2 - Açúcar,X08,14.6,14.6,0.0,0.0
IS2 - Açúcar,G09,14.8,14.9,0.1,56.83
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.6,-0.05,22.5
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.6,-0.05,22.5
OP2 - Milho base de preço Cascavel,Z08,53.853,55.856,2.003,500.75
SO2 - Soja,X08,19.65,20.4,0.75,710.47
SO2 - Soja,H09,19.04,19.9,0.86,814.67
SO2 - Soja,J09,19.28,19.95,0.67,634.68
SO2 - Soja,K09,19.22,19.9,0.68,644.16
SO2 - Soja,M09,19.8,20.4,0.6,568.37
T10 - US T-Note 10 anos,Z08,112.0938,112.0625,-0.0313,65.79
WDL - Dólar comercial Mini,X08,2179.079,2119.4,-59.679,298.39
WIN - Ibovespa Mini,Z08,37220.0,37822.0,602.0,120.4
