Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U22,74.44,77.21,2.77,1246.5
CCROO - Contrato Futuro de CCRO3,J21,13.19,12.96,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,K21,13.18,12.95,-0.23,0.23
CHF - Franco Suíço (em Reais),K21,6024.691,6074.1,49.409,2470.45
CHF - Franco Suíço (em Reais),M21,6042.032,6092.501,50.469,2523.45
CHF - Franco Suíço (em Reais),N21,6061.913,6113.079,51.166,2558.3
CHF - Franco Suíço (em Reais),Q21,6085.037,6136.564,51.527,2576.35
CHF - Franco Suíço (em Reais),U21,6110.077,6162.212,52.135,2606.75
CHL - Peso Chileno (em USD),K21,717634.5,714386.4,-3248.1,253.3
CHL - Peso Chileno (em USD),M21,717580.0,714375.5,-3204.5,249.9
CHL - Peso Chileno (em USD),N21,717516.0,714302.9,-3213.1,250.57
CHL - Peso Chileno (em USD),Q21,717364.5,714169.1,-3195.4,249.19
CHL - Peso Chileno (em USD),U21,717268.2,714072.3,-3195.9,249.23
CIELO - Contrato Futuro de CIEL3,J21,3.68,3.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,K21,3.69,3.7,0.01,0.01
CLP - Peso Chileno (em Reais),K21,7813.4,7898.9,85.5,2137.5
CLP - Peso Chileno (em Reais),M21,7830.6,7916.1,85.5,2137.5
CLP - Peso Chileno (em Reais),N21,7850.3,7936.8,86.5,2162.5
CLP - Peso Chileno (em Reais),Q21,7875.2,7961.9,86.7,2167.5
CLP - Peso Chileno (em Reais),U21,7901.8,7990.2,88.4,2210.0
CMIGP - Contrato Futuro de CMIG4,J21,12.68,12.7,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,K21,12.72,12.74,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),K21,6555.792,6562.094,6.302,53.91
CNH - Iuan Chinês Offshore (em USD),M21,6570.614,6578.06,7.446,63.7
CNH - Iuan Chinês Offshore (em USD),N21,6586.108,6592.484,6.376,54.55
CNH - Iuan Chinês Offshore (em USD),Q21,6601.493,6607.839,6.346,54.29
CNH - Iuan Chinês Offshore (em USD),U21,6616.617,6623.231,6.614,56.58
CNY - Iuan Chinês Onshore (em Reais),K21,8557.072,8610.708,53.636,1877.26
CNY - Iuan Chinês Onshore (em Reais),M21,8554.381,8600.219,45.838,1604.33
CNY - Iuan Chinês Onshore (em Reais),N21,8552.661,8600.175,47.514,1662.99
CNY - Iuan Chinês Onshore (em Reais),Q21,8556.096,8603.45,47.354,1657.39
CNY - Iuan Chinês Onshore (em Reais),U21,8562.283,8610.593,48.31,1690.85
COGNO - Contrato Futuro de COGNO,J21,4.05,4.0,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K21,4.06,4.01,-0.05,0.05
DAP - Cupom de DI x IPCA,J21,100121.32,100115.44,-5.88,8.32
DAP - Cupom de DI x IPCA,K21,100379.39,100293.69,-85.7,121.37
DAP - Cupom de DI x IPCA,M21,100499.53,100496.39,-3.14,4.44
DAP - Cupom de DI x IPCA,F22,99728.24,99649.62,-78.62,111.34
DAP - Cupom de DI x IPCA,Q22,98353.32,98262.36,-90.96,128.81
DAP - Cupom de DI x IPCA,F23,96801.86,96709.27,-92.59,131.12
DAP - Cupom de DI x IPCA,K23,95814.08,95719.36,-94.72,134.14
DAP - Cupom de DI x IPCA,Q24,90825.83,90662.82,-163.01,230.85
DAP - Cupom de DI x IPCA,K25,87970.23,87839.2,-131.03,185.56
DAP - Cupom de DI x IPCA,Q26,83267.81,83395.97,128.16,181.5
DAP - Cupom de DI x IPCA,Q28,76386.89,76588.56,201.67,285.61
DAP - Cupom de DI x IPCA,Q30,70334.47,70687.63,353.16,500.15
DAP - Cupom de DI x IPCA,K35,55821.25,55850.96,29.71,42.07
DAP - Cupom de DI x IPCA,Q40,42413.54,42358.32,-55.22,78.2
DAP - Cupom de DI x IPCA,K45,33068.21,33010.56,-57.65,81.64
DAP - Cupom de DI x IPCA,Q50,25556.9,25499.7,-57.2,81.0
DAP - Cupom de DI x IPCA,K55,20037.36,20113.61,76.25,107.98
DCO - Cupom Cambial em OC1,K21,99483.41,100116.63,633.22,1781.34
DCO - Cupom Cambial em OC1,M21,99420.98,100055.34,634.36,1784.54
DCO - Cupom Cambial em OC1,N21,99348.16,99982.29,634.13,1783.9
DCO - Cupom Cambial em OC1,Q21,99277.6,99907.14,629.54,1770.99
DCO - Cupom Cambial em OC1,U21,99193.33,99831.24,637.91,1794.53
DCO - Cupom Cambial em OC1,V21,99113.17,99744.5,631.33,1776.02
DCO - Cupom Cambial em OC1,X21,99022.78,99653.38,630.6,1773.97
DCO - Cupom Cambial em OC1,Z21,98930.11,99559.66,629.55,1771.01
DCO - Cupom Cambial em OC1,F22,98837.33,99460.18,622.85,1752.17
DCO - Cupom Cambial em OC1,G22,98762.01,99383.0,620.99,1746.93
DCO - Cupom Cambial em OC1,H22,98693.94,99313.84,619.9,1743.87
DCO - Cupom Cambial em OC1,J22,98589.44,99208.54,619.1,1741.62
DCO - Cupom Cambial em OC1,N22,98348.17,98962.13,613.96,1727.16
DCO - Cupom Cambial em OC1,V22,98086.33,98681.79,595.46,1675.11
DCO - Cupom Cambial em OC1,F23,97812.43,98401.43,589.0,1656.94
DCO - Cupom Cambial em OC1,J23,97531.04,98151.26,620.22,1744.77
DCO - Cupom Cambial em OC1,N23,97261.51,97837.36,575.85,1619.95
DCO - Cupom Cambial em OC1,V23,96918.43,97513.44,595.01,1673.85
DCO - Cupom Cambial em OC1,F24,96480.95,97095.23,614.28,1728.06
DCO - Cupom Cambial em OC1,J24,96076.49,96686.14,609.65,1715.03
DCO - Cupom Cambial em OC1,N24,95707.64,96346.24,638.6,1796.47
DCO - Cupom Cambial em OC1,V24,95195.39,95835.12,639.73,1799.65
DCO - Cupom Cambial em OC1,F25,94588.26,95257.77,669.51,1883.43
DCO - Cupom Cambial em OC1,J25,94176.88,94738.91,562.03,1581.07
DCO - Cupom Cambial em OC1,N25,93819.13,94340.21,521.08,1465.87
DCO - Cupom Cambial em OC1,V25,93024.92,93463.75,438.83,1234.49
DCO - Cupom Cambial em OC1,F26,92515.71,92901.89,386.18,1086.38
DCO - Cupom Cambial em OC1,J26,91673.39,92128.63,455.24,1280.65
DCO - Cupom Cambial em OC1,N26,91046.03,91580.1,534.07,1502.41
DCO - Cupom Cambial em OC1,F27,89675.7,90248.88,573.18,1612.44
DCO - Cupom Cambial em OC1,F28,87207.28,87762.03,554.75,1560.59
DCO - Cupom Cambial em OC1,F29,84831.7,85371.75,540.05,1519.24
DCO - Cupom Cambial em OC1,F30,82384.78,82908.43,523.65,1473.1
DCO - Cupom Cambial em OC1,F31,80144.07,80658.1,514.03,1446.04
DCO - Cupom Cambial em OC1,F33,75994.17,76273.48,279.31,785.74
DCO - Cupom Cambial em OC1,F35,72089.16,72333.61,244.45,687.67
DCO - Cupom Cambial em OC1,F36,70671.49,70891.65,220.16,619.34
DDI - Cupom cambial,K21,99483.41,100116.63,633.22,1781.34
DDI - Cupom cambial,M21,99420.98,100055.34,634.36,1784.54
DDI - Cupom cambial,N21,99348.16,99982.29,634.13,1783.9
DDI - Cupom cambial,Q21,99277.6,99907.14,629.54,1770.99
DDI - Cupom cambial,U21,99193.33,99831.24,637.91,1794.53
DDI - Cupom cambial,V21,99113.17,99744.5,631.33,1776.02
DDI - Cupom cambial,X21,99022.78,99653.38,630.6,1773.97
DDI - Cupom cambial,Z21,98930.11,99559.66,629.55,1771.01
DDI - Cupom cambial,F22,98837.33,99460.18,622.85,1752.17
DDI - Cupom cambial,G22,98762.01,99383.0,620.99,1746.93
DDI - Cupom cambial,H22,98693.94,99313.84,619.9,1743.87
DDI - Cupom cambial,J22,98589.44,99208.54,619.1,1741.62
DDI - Cupom cambial,N22,98348.17,98962.13,613.96,1727.16
DDI - Cupom cambial,V22,98086.33,98681.79,595.46,1675.11
DDI - Cupom cambial,F23,97812.43,98401.43,589.0,1656.94
DDI - Cupom cambial,J23,97531.04,98151.26,620.22,1744.77
DDI - Cupom cambial,N23,97261.51,97837.36,575.85,1619.95
DDI - Cupom cambial,V23,96918.43,97513.44,595.01,1673.85
DDI - Cupom cambial,F24,96480.95,97095.23,614.28,1728.06
DDI - Cupom cambial,J24,96076.49,96686.14,609.65,1715.03
DDI - Cupom cambial,N24,95707.64,96346.24,638.6,1796.47
DDI - Cupom cambial,V24,95195.39,95835.12,639.73,1799.65
DDI - Cupom cambial,F25,94588.26,95257.77,669.51,1883.43
DDI - Cupom cambial,J25,94176.88,94738.91,562.03,1581.07
DDI - Cupom cambial,N25,93819.13,94340.21,521.08,1465.87
DDI - Cupom cambial,V25,93024.92,93463.75,438.83,1234.49
DDI - Cupom cambial,F26,92515.71,92901.89,386.18,1086.38
DDI - Cupom cambial,J26,91673.39,92128.63,455.24,1280.65
DDI - Cupom cambial,N26,91046.03,91580.1,534.07,1502.41
DDI - Cupom cambial,F27,89675.7,90248.88,573.18,1612.44
DDI - Cupom cambial,F28,87207.28,87762.03,554.75,1560.59
DDI - Cupom cambial,F29,84831.7,85371.75,540.05,1519.24
DDI - Cupom cambial,F30,82384.78,82908.43,523.65,1473.1
DDI - Cupom cambial,F31,80144.07,80658.1,514.03,1446.04
DDI - Cupom cambial,F33,75994.17,76273.48,279.31,785.74
DDI - Cupom cambial,F35,72089.16,72333.61,244.45,687.67
DDI - Cupom cambial,F36,70671.49,70891.65,220.16,619.34
DI1 - DI de 1 dia,K21,99823.01,99822.93,-0.08,0.08
DI1 - DI de 1 dia,M21,99548.82,99545.94,-2.88,2.88
DI1 - DI de 1 dia,N21,99234.3,99225.65,-8.65,8.65
DI1 - DI de 1 dia,Q21,98870.98,98856.14,-14.84,14.84
DI1 - DI de 1 dia,U21,98468.32,98445.7,-22.62,22.62
DI1 - DI de 1 dia,V21,98062.46,98030.64,-31.82,31.82
DI1 - DI de 1 dia,X21,97655.0,97618.11,-36.89,36.89
DI1 - DI de 1 dia,Z21,97229.47,97187.55,-41.92,41.92
DI1 - DI de 1 dia,F22,96679.5,96632.09,-47.41,47.41
DI1 - DI de 1 dia,G22,96201.57,96146.62,-54.95,54.95
DI1 - DI de 1 dia,H22,95689.94,95627.18,-62.76,62.76
DI1 - DI de 1 dia,J22,95118.6,95047.46,-71.14,71.14
DI1 - DI de 1 dia,N22,93387.5,93283.95,-103.55,103.55
DI1 - DI de 1 dia,V22,91441.95,91306.59,-135.36,135.36
DI1 - DI de 1 dia,F23,89545.78,89391.29,-154.49,154.49
DI1 - DI de 1 dia,J23,87588.9,87411.0,-177.9,177.9
DI1 - DI de 1 dia,N23,85639.98,85441.23,-198.75,198.75
DI1 - DI de 1 dia,V23,83565.77,83330.47,-235.3,235.3
DI1 - DI de 1 dia,F24,81758.24,81484.51,-273.73,273.73
DI1 - DI de 1 dia,J24,80045.02,79741.67,-303.35,303.35
DI1 - DI de 1 dia,N24,78115.11,77782.48,-332.63,332.63
DI1 - DI de 1 dia,V24,76253.89,75902.35,-351.54,351.54
DI1 - DI de 1 dia,F25,74413.24,74044.95,-368.29,368.29
DI1 - DI de 1 dia,J25,72640.88,72263.29,-377.59,377.59
DI1 - DI de 1 dia,N25,71106.09,70721.66,-384.43,384.43
DI1 - DI de 1 dia,V25,69224.28,68832.46,-391.82,391.82
DI1 - DI de 1 dia,F26,67718.4,67321.17,-397.23,397.23
DI1 - DI de 1 dia,J26,66189.19,65780.81,-408.38,408.38
DI1 - DI de 1 dia,N26,64691.72,64272.91,-418.81,418.81
DI1 - DI de 1 dia,F27,61498.73,61061.65,-437.08,437.08
DI1 - DI de 1 dia,F28,55892.62,55408.46,-484.16,484.16
DI1 - DI de 1 dia,F29,50774.65,50252.03,-522.62,522.62
DI1 - DI de 1 dia,F30,46223.48,45649.67,-573.81,573.81
DI1 - DI de 1 dia,F31,42082.91,41463.08,-619.83,619.83
DI1 - DI de 1 dia,F33,34484.41,33872.16,-612.25,612.25
DI1 - DI de 1 dia,F35,28299.39,27712.43,-586.96,586.96
DI1 - DI de 1 dia,F36,25827.49,25252.95,-574.54,574.54
DOL - Dólar comercial,K21,5607.16,5642.854,35.694,1784.7
DOL - Dólar comercial,M21,5619.074,5655.091,36.017,1800.85
DOL - Dólar comercial,N21,5632.756,5669.203,36.447,1822.35
DOL - Dólar comercial,Q21,5649.439,5686.116,36.677,1833.85
DOL - Dólar comercial,U21,5667.725,5705.485,37.76,1888.0
DOL - Dólar comercial,V21,5686.584,5724.664,38.08,1904.0
DOL - Dólar comercial,X21,5705.103,5743.604,38.501,1925.05
DOL - Dólar comercial,Z21,5724.709,5763.624,38.915,1945.75
DOL - Dólar comercial,F22,5751.875,5790.963,39.088,1954.4
DOL - Dólar comercial,G22,5776.046,5815.686,39.64,1982.0
DOL - Dólar comercial,H22,5802.926,5843.207,40.281,2014.05
DOL - Dólar comercial,J22,5831.601,5872.613,41.012,2050.6
DOL - Dólar comercial,N22,5925.164,5968.773,43.609,2180.45
DOL - Dólar comercial,V22,6035.119,6080.759,45.64,2282.0
DOL - Dólar comercial,F23,6145.706,6193.399,47.693,2384.65
DOL - Dólar comercial,J23,6264.936,6317.607,52.671,2633.55
DOL - Dólar comercial,N23,6389.8,6442.585,52.785,2639.25
DOL - Dólar comercial,V23,6525.304,6583.904,58.6,2930.0
DOL - Dólar comercial,F24,6639.463,6704.181,64.718,3235.9
DOL - Dólar comercial,J24,6753.139,6821.844,68.705,3435.25
DOL - Dólar comercial,N24,6893.415,6969.087,75.672,3783.6
DOL - Dólar comercial,F25,7151.71,7238.155,86.445,4322.25
ETH - Etanol Hidratado,J21,2425.0,2463.5,38.5,1155.0
ETH - Etanol Hidratado,K21,2465.0,2457.5,-7.5,225.0
ETH - Etanol Hidratado,M21,2495.0,2510.5,15.5,465.0
ETH - Etanol Hidratado,N21,2470.0,2490.0,20.0,600.0
ETH - Etanol Hidratado,Q21,2535.0,2552.5,17.5,525.0
ETH - Etanol Hidratado,U21,2555.0,2567.5,12.5,375.0
ETH - Etanol Hidratado,V21,2577.5,2580.0,2.5,75.0
ETH - Etanol Hidratado,X21,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,F22,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,G22,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K21,1187.748,1187.296,-0.452,25.43
EUP - Euro (em USD),M21,1188.469,1188.06,-0.409,23.01
EUP - Euro (em USD),N21,1189.276,1188.848,-0.428,24.08
EUP - Euro (em USD),Q21,1190.087,1189.635,-0.452,25.43
EUP - Euro (em USD),U21,1190.853,1190.409,-0.444,24.98
EUR - Euro (em Reais),K21,6659.63,6699.035,39.405,1970.25
EUR - Euro (em Reais),M21,6677.589,6717.477,39.888,1994.4
EUR - Euro (em Reais),N21,6698.454,6738.929,40.475,2023.75
EUR - Euro (em Reais),Q21,6722.427,6763.22,40.793,2039.65
EUR - Euro (em Reais),U21,6748.11,6790.219,42.109,2105.45
FRC - FRA de cupom,M21,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,N21,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,Q21,0.82,0.83,0.01,0.0
FRC - FRA de cupom,U21,0.87,0.85,-0.02,0.01
FRC - FRA de cupom,V21,0.89,0.89,0.0,0.0
FRC - FRA de cupom,X21,0.92,0.92,0.0,0.0
FRC - FRA de cupom,Z21,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F22,0.96,0.97,0.01,0.0
FRC - FRA de cupom,G22,0.96,0.97,0.01,0.0
FRC - FRA de cupom,H22,0.95,0.96,0.01,0.0
FRC - FRA de cupom,J22,0.98,0.99,0.01,0.0
FRC - FRA de cupom,N22,0.98,0.99,0.01,0.0
FRC - FRA de cupom,V22,0.99,1.01,0.02,0.01
FRC - FRA de cupom,F23,1.01,1.03,0.02,0.01
FRC - FRA de cupom,J23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,N23,1.04,1.06,0.02,0.01
FRC - FRA de cupom,V23,1.08,1.09,0.01,0.0
FRC - FRA de cupom,F24,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J24,1.2,1.2,0.0,0.0
FRC - FRA de cupom,N24,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,V24,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F25,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,J25,1.42,1.43,0.01,0.0
FRC - FRA de cupom,N25,1.43,1.45,0.02,0.01
FRC - FRA de cupom,V25,1.55,1.59,0.04,0.02
FRC - FRA de cupom,F26,1.59,1.64,0.05,0.02
FRC - FRA de cupom,J26,1.71,1.74,0.03,0.01
FRC - FRA de cupom,N26,1.77,1.78,0.01,0.0
FRC - FRA de cupom,F27,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F28,2.08,2.08,0.0,0.0
FRC - FRA de cupom,F29,2.22,2.22,0.0,0.0
FRC - FRA de cupom,F30,2.36,2.36,0.0,0.0
FRC - FRA de cupom,F31,2.46,2.46,0.0,0.0
FRC - FRA de cupom,F33,2.61,2.64,0.03,0.01
FRC - FRA de cupom,F35,2.74,2.77,0.03,0.01
FRC - FRA de cupom,F36,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,0.82,0.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.87,0.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.89,0.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.96,0.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.98,0.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.2,1.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.55,1.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.59,1.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.71,1.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.77,1.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.61,2.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.77,0.03,0.01
GBP - Libra Esterlina (em Reais),K21,7751.154,7750.267,-0.887,31.04
GBP - Libra Esterlina (em Reais),M21,7768.234,7767.608,-0.626,21.91
GBP - Libra Esterlina (em Reais),N21,7788.169,7788.198,0.029,1.01
GBP - Libra Esterlina (em Reais),Q21,7811.655,7811.883,0.228,7.98
GBP - Libra Esterlina (em Reais),U21,7837.049,7838.621,1.572,55.02
GBR - Libra Esterlina (em USD),K21,1382.41,1373.795,-8.615,484.74
GBR - Libra Esterlina (em USD),M21,1382.52,1373.912,-8.608,484.34
GBR - Libra Esterlina (em USD),N21,1382.672,1374.058,-8.614,484.68
GBR - Libra Esterlina (em USD),Q21,1382.773,1374.166,-8.607,484.29
GBR - Libra Esterlina (em USD),U21,1382.858,1374.261,-8.597,483.72
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28817.0,28541.0,-276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28650.0,28384.0,-266.0,172.9
HYPEO - Contrato Futuro de HYPE3,J21,32.66,32.8,0.14,0.14
HYPEO - Contrato Futuro de HYPE3,K21,32.75,32.89,0.14,0.14
ICF - Café Arábica 4/5,K21,147.3,145.75,-1.55,872.13
ICF - Café Arábica 4/5,N21,147.85,147.85,0.0,0.0
ICF - Café Arábica 4/5,U21,150.05,150.1,0.05,28.13
ICF - Café Arábica 4/5,Z21,154.3,153.5,-0.8,450.13
ICF - Café Arábica 4/5,H22,155.85,153.9,-1.95,1097.2
ICF - Café Arábica 4/5,K22,153.65,153.9,0.25,140.66
ICF - Café Arábica 4/5,U22,151.5,151.65,0.15,84.4
ICF - Café Arábica 4/5,Z22,152.3,152.3,0.0,0.0
IMV - Contrato Futuro de Indice Merval,J21,51438.0,51246.0,-192.0,116.44
IMV - Contrato Futuro de Indice Merval,K21,54431.0,54255.0,-176.0,106.74
IND - Ibovespa,J21,117550.0,117565.0,15.0,15.0
IND - Ibovespa,M21,118053.0,118060.0,7.0,7.0
IND - Ibovespa,Q21,118793.0,118803.0,10.0,10.0
IND - Ibovespa,V21,119549.0,119564.0,15.0,15.0
IND - Ibovespa,Z21,120546.0,120560.0,14.0,14.0
IND - Ibovespa,G22,121751.0,121770.0,19.0,19.0
IND - Ibovespa,J22,122914.0,122942.0,28.0,28.0
IND - Ibovespa,M22,124335.0,124380.0,45.0,45.0
IND - Ibovespa,Q22,125922.0,125984.0,62.0,62.0
IND - Ibovespa,V22,127391.0,127467.0,76.0,76.0
IND - Ibovespa,Z22,129055.0,129139.0,84.0,84.0
IND - Ibovespa,G23,130918.0,131012.0,94.0,94.0
IND - Ibovespa,J23,132499.0,132608.0,109.0,109.0
INK - Contrato Futuro de Indice Nikkei,M21,29680.0,29680.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U21,29615.0,29615.0,0.0,0.0
ISP - S&P 500,M21,4072.0,4075.0,3.0,844.0
ISP - S&P 500,U21,4069.0,4076.0,7.0,1969.34
ISP - S&P 500,Z21,4052.25,4050.0,-2.25,633.0
JAP - Iene Japonês (em USD),K21,109812.557,109775.886,-36.671,18.68
JAP - Iene Japonês (em USD),M21,109782.514,109743.01,-39.504,20.12
JAP - Iene Japonês (em USD),N21,109745.91,109707.914,-37.996,19.35
JAP - Iene Japonês (em USD),Q21,109711.391,109683.541,-27.85,14.18
JAP - Iene Japonês (em USD),U21,109679.3,109653.036,-26.264,13.38
JPY - Iene Japonês (em Reais),K21,5104.66,5139.94,35.28,1764.0
