Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN3,6.85,6.93,0.08,0.04
FRC - FRA de cupom,JAN4,7.29,7.31,0.02,0.01
IAP - IPCA,JAN6,0.0,2536.163,0.0,126808.15
IC2 - Café arábica,DEZ5,119.1,120.0,0.9,210.35
IC2 - Café arábica,MAR6,122.8,122.0,-0.8,186.98
IC2 - Café arábica,MAI6,125.0,124.1,-0.9,210.35
IC2 - Café arábica,JUL6,124.0,122.4,-1.6,373.96
IC2 - Café arábica,SET6,121.8,121.8,0.0,0.0
IC2 - Café arábica,DEZ6,124.1,124.25,0.15,35.05
ICF - Café Arábica 4/5,DEZ5,119.1,120.0,0.9,210.35
ICF - Café Arábica 4/5,MAR6,122.8,122.0,-0.8,186.98
ICF - Café Arábica 4/5,MAI6,125.0,124.1,-0.9,210.35
ICF - Café Arábica 4/5,JUL6,124.0,122.4,-1.6,373.96
ICF - Café Arábica 4/5,SET6,121.8,121.8,0.0,0.0
ICF - Café Arábica 4/5,DEZ6,124.1,124.25,0.15,35.05
IND - Ibovespa,FEV6,33913.0,34015.0,102.0,306.0
IND - Ibovespa,ABR6,34718.0,34824.0,106.0,318.0
IND - Ibovespa,JUN6,35598.0,35710.0,112.0,336.0
IS2 - Açúcar,FEV6,15.5,15.6,0.1,63.1
IS2 - Açúcar,ABR6,16.55,16.6,0.05,31.55
IS2 - Açúcar,JUL6,15.35,15.35,0.0,0.0
IS2 - Açúcar,SET6,15.3,15.3,0.0,0.0
OZ1 - Ouro 250g,FEV6,38.362,38.593,0.231,57.75
SO2 - Soja,MAR6,13.31,13.31,0.0,0.0
SO2 - Soja,ABR6,13.18,13.4,0.22,231.39
SO2 - Soja,MAI6,13.18,13.4,0.22,231.39
SO2 - Soja,JUN6,13.35,13.4,0.05,52.58
SO2 - Soja,JUL6,13.35,13.4,0.05,52.58
SO2 - Soja,AGO6,13.3,13.4,0.1,105.17
SO2 - Soja,SET6,13.2,13.5,0.3,315.53
WDL - Dólar comercial Mini,JAN6,2310.803,2348.763,37.96,189.8
WDL - Dólar comercial Mini,FEV6,2335.494,2373.988,38.494,192.47
WIN - Ibovespa Mini,FEV6,33913.0,34015.0,102.0,30.6
