Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N24,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,F25,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,N25,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,F26,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,N26,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,F27,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,F28,2.78,2.76,-0.02,0.01
FRC - FRA de cupom,F29,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,F30,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F31,2.98,2.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.84,2.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.83,2.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.77,2.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.72,2.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.56,2.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.49,2.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.42,2.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.42,2.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.41,2.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.43,2.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.64,2.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.78,2.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.83,2.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.92,2.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.98,2.96,-0.02,0.01
GBP - Libra Esterlina (em Reais),U19,4686.217,4739.723,53.506,1872.71
GBP - Libra Esterlina (em Reais),V19,4703.196,4756.663,53.467,1871.34
GBP - Libra Esterlina (em Reais),X19,4720.651,4773.901,53.25,1863.75
GBR - Libra Esterlina (em USD),U19,1216.8,1217.6,0.8,30.99
GBR - Libra Esterlina (em USD),V19,1218.664,1219.3,0.636,24.63
GBR - Libra Esterlina (em USD),X19,1220.133,1220.762,0.629,24.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,27445.0,26817.0,-628.0,408.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27380.0,26734.0,-646.0,419.9
HYPEO - Contrato Futuro de HYPE3,Q19,31.28,31.46,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,U19,31.45,31.63,0.18,0.18
ICF - Café Arábica 4/5,U19,116.4,117.6,1.2,466.21
ICF - Café Arábica 4/5,Z19,122.0,123.2,1.2,466.21
ICF - Café Arábica 4/5,H20,125.7,126.7,1.0,388.51
ICF - Café Arábica 4/5,K20,128.85,129.8,0.95,369.08
ICF - Café Arábica 4/5,U20,128.2,129.0,0.8,310.8
ICF - Café Arábica 4/5,Z20,132.05,132.85,0.8,310.8
IND - Ibovespa,Q19,102307.0,102814.0,507.0,507.0
IND - Ibovespa,V19,103257.0,103769.0,512.0,512.0
IND - Ibovespa,Z19,104118.0,104635.0,517.0,517.0
IND - Ibovespa,G20,104850.0,105369.0,519.0,519.0
IND - Ibovespa,J20,105674.0,106201.0,527.0,527.0
IND - Ibovespa,M20,106517.0,107055.0,538.0,538.0
IND - Ibovespa,Q20,107340.0,107885.0,545.0,545.0
IND - Ibovespa,V20,108239.0,108791.0,552.0,552.0
IND - Ibovespa,Z20,109189.0,109757.0,568.0,568.0
IND - Ibovespa,G21,110148.0,110728.0,580.0,580.0
IND - Ibovespa,J21,111108.0,111696.0,588.0,588.0
ISP - S&P 500,U19,2952.0,2932.5,-19.5,3787.97
ISP - S&P 500,Z19,2954.0,2934.0,-20.0,3885.1
ISP - S&P 500,H20,2956.75,2936.25,-20.5,3982.22
JAP - Iene Japonês (em USD),U19,107080.5,106339.4,-741.1,7411.0
JAP - Iene Japonês (em USD),V19,106807.818,106088.6,-719.218,7192.18
JAP - Iene Japonês (em USD),X19,106584.31,105868.477,-715.833,7158.33
JAP - Iene Japonês (em USD),Z19,106374.682,105678.2,-696.482,6964.82
JPY - Iene Japonês (em Reais),U19,3596.12,3660.39,64.27,3213.5
JPY - Iene Japonês (em Reais),V19,3611.64,3676.1,64.46,3223.0
JPY - Iene Japonês (em Reais),X19,3627.84,3692.24,64.4,3220.0
JPY - Iene Japonês (em Reais),Z19,3640.98,3705.81,64.83,3241.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51168.0,50159.0,-1009.0,403.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51888.0,50879.0,-1009.0,403.6
KROTO - Contrato Futuro de KROT3,Q19,13.23,13.72,0.49,0.49
KROTO - Contrato Futuro de KROT3,U19,13.35,13.84,0.49,0.49
MEX - Peso Mexicano (em USD),U19,19319.8,19419.7,99.9,999.0
MEX - Peso Mexicano (em USD),V19,19424.532,19519.6,95.068,950.68
MEX - Peso Mexicano (em USD),X19,19525.112,19623.381,98.269,982.69
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2745.0,2694.0,-51.0,229.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2743.0,2707.0,-36.0,162.0
MXN - Peso Mexicano (em Reais),U19,1992.807,2003.541,10.734,805.05
MXN - Peso Mexicano (em Reais),V19,1987.837,1998.592,10.755,806.62
MXN - Peso Mexicano (em Reais),X19,1982.525,1993.191,10.666,799.95
NOK - Coroa Norueguesa (em USD),U19,8892.7,8906.2,13.5,135.0
NOK - Coroa Norueguesa (em USD),V19,8885.914,8900.1,14.186,141.86
NOK - Coroa Norueguesa (em USD),X19,8881.648,8896.524,14.876,148.76
NZD - Dólar da Nova Zelândia (em Reais),U19,2526.553,2543.697,17.144,1285.8
NZD - Dólar da Nova Zelândia (em Reais),V19,2534.175,2551.305,17.13,1284.75
NZD - Dólar da Nova Zelândia (em Reais),X19,2541.57,2559.05,17.48,1311.0
NZL - Dólar da Nova Zelândia (em USD),U19,655.9,653.4,-2.5,96.84
NZL - Dólar da Nova Zelândia (em USD),V19,656.3,653.8,-2.5,96.84
NZL - Dólar da Nova Zelândia (em USD),X19,656.6,654.2,-2.4,92.97
OC1 - Contrato Futuro de OC1,U19,99523.27,99523.27,0.0,0.0
OC1 - Contrato Futuro de OC1,V19,99060.79,99060.52,-0.27,0.27
OC1 - Contrato Futuro de OC1,X19,98580.8,98580.79,-0.01,0.01
OC1 - Contrato Futuro de OC1,Z19,98179.99,98180.46,0.47,0.47
OC1 - Contrato Futuro de OC1,F20,97772.56,97771.11,-1.45,1.45
OC1 - Contrato Futuro de OC1,G20,97339.36,97340.55,1.19,1.19
OC1 - Contrato Futuro de OC1,H20,96998.07,96997.86,-0.21,0.21
OC1 - Contrato Futuro de OC1,J20,96559.47,96557.64,-1.83,1.83
OC1 - Contrato Futuro de OC1,K20,96173.37,96168.75,-4.62,4.62
OC1 - Contrato Futuro de OC1,M20,95777.82,95770.66,-7.16,7.16
OC1 - Contrato Futuro de OC1,N20,95363.87,95353.73,-10.14,10.14
OC1 - Contrato Futuro de OC1,Q20,94908.28,94897.37,-10.91,10.91
OC1 - Contrato Futuro de OC1,V20,94081.78,94069.49,-12.29,12.29
OC1 - Contrato Futuro de OC1,F21,92821.93,92795.25,-26.68,26.68
OC1 - Contrato Futuro de OC1,J21,91503.34,91473.2,-30.14,30.14
OC1 - Contrato Futuro de OC1,N21,90093.88,90060.49,-33.39,33.39
OC1 - Contrato Futuro de OC1,V21,88593.6,88520.71,-72.89,72.89
OC1 - Contrato Futuro de OC1,F22,87102.91,87043.37,-59.54,59.54
OC1 - Contrato Futuro de OC1,J22,85626.43,85562.39,-64.04,64.04
