Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,93031.82,93281.38,249.56,364.93
DDI - Cupom cambial,JAN6,91487.87,91687.04,199.17,291.24
DDI - Cupom cambial,ABR6,89804.81,89993.39,188.58,275.76
DDI - Cupom cambial,JUL6,88091.1,88240.7,149.6,218.76
DDI - Cupom cambial,OUT6,86177.01,86321.25,144.24,210.92
DDI - Cupom cambial,JAN7,84338.25,84473.89,135.64,198.34
DDI - Cupom cambial,ABR7,82547.8,82624.96,77.16,112.83
DDI - Cupom cambial,JUL7,80691.88,80919.9,228.02,333.43
DDI - Cupom cambial,OUT7,78959.56,79075.87,116.31,170.08
DDI - Cupom cambial,JAN8,77244.69,77517.61,272.92,399.09
DDI - Cupom cambial,ABR8,75538.92,75895.57,356.65,521.52
DDI - Cupom cambial,JUL8,73900.73,74213.72,312.99,457.68
DDI - Cupom cambial,OUT8,72131.94,72501.11,369.17,539.83
DDI - Cupom cambial,JAN9,70389.4,70762.06,372.66,544.94
DDM - Cupom de DI x IGP-M,JAN4,98871.28,98879.55,8.27,12.08
DDM - Cupom de DI x IGP-M,JAN5,90806.84,90676.94,-129.9,189.89
DDM - Cupom de DI x IGP-M,ABR5,88957.56,88802.92,-154.64,226.05
DDM - Cupom de DI x IGP-M,JAN6,83523.8,83309.47,-214.33,313.31
DI1 - DI de 1 dia,DEZ3,99810.11,99810.73,0.62,0.62
DI1 - DI de 1 dia,JAN4,98454.97,98458.66,3.69,3.69
DI1 - DI de 1 dia,FEV4,97222.16,97232.46,10.3,10.3
DI1 - DI de 1 dia,MAR4,96202.39,96218.71,16.32,16.32
DI1 - DI de 1 dia,ABR4,94921.98,94951.79,29.81,29.81
DI1 - DI de 1 dia,JUL4,91522.28,91569.21,46.93,46.93
DI1 - DI de 1 dia,OUT4,88000.05,88074.22,74.17,74.17
DI1 - DI de 1 dia,JAN5,84660.64,84762.11,101.47,101.47
DI1 - DI de 1 dia,ABR5,81498.7,81637.49,138.79,138.79
DI1 - DI de 1 dia,JUL5,78341.75,78500.59,158.84,158.84
DI1 - DI de 1 dia,OUT5,75182.79,75372.31,189.52,189.52
DI1 - DI de 1 dia,JAN6,72265.7,72446.36,180.66,180.66
DI1 - DI de 1 dia,ABR6,69378.69,69545.11,166.42,166.42
DI1 - DI de 1 dia,JUL6,66587.73,66764.16,176.43,176.43
DI1 - DI de 1 dia,OUT6,63718.34,63934.95,216.61,216.61
DI1 - DI de 1 dia,JAN7,61044.28,61334.06,289.78,289.78
DI1 - DI de 1 dia,ABR7,58420.95,58770.36,349.41,349.41
DI1 - DI de 1 dia,JUL7,55584.23,56214.86,630.63,630.63
DI1 - DI de 1 dia,OUT7,52795.79,53489.03,693.24,693.24
DI1 - DI de 1 dia,JUL8,45644.49,46176.74,532.25,532.25
DI1 - DI de 1 dia,ABR0,31938.56,32127.17,188.61,188.61
DOL - Dólar comercial,DEZ3,2938.229,2948.258,10.029,501.45
DOL - Dólar comercial,JAN4,2976.079,2985.258,9.179,458.95
DOL - Dólar comercial,FEV4,3010.342,3018.563,8.221,411.05
DOL - Dólar comercial,MAR4,3038.164,3045.869,7.705,385.25
DOL - Dólar comercial,ABR4,3073.122,3080.755,7.633,381.65
DOL - Dólar comercial,MAI4,3102.667,3109.728,7.061,353.05
DOL - Dólar comercial,JUN4,3133.854,3140.577,6.723,336.15
DOL - Dólar comercial,JUL4,3165.479,3171.548,6.069,303.45
DOL - Dólar comercial,AGO4,3197.605,3203.931,6.326,316.3
DOL - Dólar comercial,SET4,3230.325,3236.51,6.185,309.25
DOL - Dólar comercial,OUT4,3261.738,3267.985,6.247,312.35
DOL - Dólar comercial,NOV4,3290.249,3296.382,6.133,306.65
DOL - Dólar comercial,DEZ4,3318.908,3324.996,6.088,304.4
DOM - Dólar comercial fracionário,DEZ3,2938.229,2948.258,10.029,50.14
DOM - Dólar comercial fracionário,JAN4,2976.079,2985.258,9.179,45.89
FRC - FRA de cupom,JAN4,0.94,1.31,0.37,0.18
FRC - FRA de cupom,FEV4,1.16,1.49,0.33,0.16
FRC - FRA de cupom,MAR4,1.33,1.62,0.29,0.14
FRC - FRA de cupom,ABR4,1.58,1.76,0.18,0.09
FRC - FRA de cupom,JUL4,2.07,2.24,0.17,0.08
FRC - FRA de cupom,OUT4,2.56,2.64,0.08,0.04
FRC - FRA de cupom,JAN5,3.0,3.04,0.04,0.02
FRC - FRA de cupom,ABR5,3.39,3.41,0.02,0.01
FRC - FRA de cupom,JUL5,3.78,3.83,0.05,0.02
FRC - FRA de cupom,OUT5,4.17,4.21,0.04,0.02
FRC - FRA de cupom,JAN6,4.53,4.6,0.07,0.03
FRC - FRA de cupom,ABR6,4.91,4.98,0.07,0.03
FRC - FRA de cupom,JUL6,5.27,5.34,0.07,0.03
FRC - FRA de cupom,OUT6,5.68,5.76,0.08,0.04
FRC - FRA de cupom,JAN7,6.03,6.1,0.07,0.03
FRC - FRA de cupom,ABR7,6.35,6.44,0.09,0.04
FRC - FRA de cupom,JUL7,6.67,6.69,0.02,0.01
FRC - FRA de cupom,OUT7,6.94,7.01,0.07,0.03
FRC - FRA de cupom,JAN8,7.19,7.19,0.0,0.0
FRC - FRA de cupom,ABR8,7.45,7.41,-0.04,0.02
FRC - FRA de cupom,JUL8,7.68,7.65,-0.03,0.01
FRC - FRA de cupom,OUT8,7.95,7.91,-0.04,0.02
FRC - FRA de cupom,JAN9,8.22,8.17,-0.05,0.02
FRM - FRA de cupom de IGP-M,JAN5,8.881,9.046,0.165,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.879,9.039,0.16,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.819,8.963,0.144,0.0
ICF - Café Arábica 4/5,DEZ3,63.15,63.3,0.15,44.16
ICF - Café Arábica 4/5,MAR4,66.7,67.0,0.3,88.33
ICF - Café Arábica 4/5,MAI4,68.1,68.75,0.65,191.39
ICF - Café Arábica 4/5,JUL4,68.4,68.75,0.35,103.05
ICF - Café Arábica 4/5,SET4,68.7,68.8,0.1,29.44
ICF - Café Arábica 4/5,DEZ4,71.1,71.2,0.1,29.44
IND - Ibovespa,DEZ3,19921.0,19865.0,-56.0,168.0
IND - Ibovespa,FEV4,20442.0,20382.0,-60.0,180.0
IND - Ibovespa,JUN4,21424.0,21354.0,-70.0,210.0
IND - Ibovespa,AGO4,22011.0,21934.0,-77.0,231.0
IND - Ibovespa,OUT4,22523.0,22441.0,-82.0,246.0
INF - Ibovespa fracionário,DEZ3,19921.0,19865.0,-56.0,16.8
SOI - Soja,MAR4,273.0,271.0,-2.0,588.9
SOI - Soja,ABR4,259.0,259.0,0.0,0.0
SOI - Soja,MAI4,252.5,252.5,0.0,0.0
