Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G15,99775.83,99127.68,-648.15,767.16
DDI - Cupom cambial,H15,99682.28,99034.74,-647.54,761.71
DDI - Cupom cambial,J15,99563.52,98916.75,-646.77,763.28
DDI - Cupom cambial,K15,99424.22,98778.36,-645.86,757.45
DDI - Cupom cambial,N15,99134.34,98490.36,-643.98,749.49
DDI - Cupom cambial,V15,98603.95,97963.42,-640.53,716.4
DDI - Cupom cambial,F16,97946.13,97309.87,-636.26,701.35
DDI - Cupom cambial,J16,97284.04,96652.08,-631.96,712.55
DDI - Cupom cambial,N16,96666.75,96038.8,-627.95,670.59
DDI - Cupom cambial,V16,95996.43,95372.83,-623.6,680.01
DDI - Cupom cambial,F17,95379.06,94759.48,-619.58,629.67
DDI - Cupom cambial,J17,94679.94,94064.9,-615.04,629.14
DDI - Cupom cambial,N17,93999.32,93388.7,-610.62,628.09
DDI - Cupom cambial,V17,93225.66,92620.06,-605.6,663.65
DDI - Cupom cambial,F18,92507.63,91906.7,-600.93,655.62
DDI - Cupom cambial,J18,91909.78,91312.73,-597.05,560.39
DDI - Cupom cambial,N18,91144.45,90552.37,-592.08,438.63
DDI - Cupom cambial,V18,90310.74,89724.08,-586.66,569.53
DDI - Cupom cambial,F19,89672.64,89090.12,-582.52,586.84
DDI - Cupom cambial,J19,88970.31,88392.36,-577.95,637.72
DDI - Cupom cambial,N19,88253.97,87680.67,-573.3,505.99
DDI - Cupom cambial,V19,87566.97,86998.13,-568.84,406.48
DDI - Cupom cambial,F20,86838.81,86274.7,-564.11,246.11
DDI - Cupom cambial,J20,86208.45,85648.44,-560.01,222.59
DDI - Cupom cambial,N20,85457.07,84901.94,-555.13,245.93
DDI - Cupom cambial,V20,84862.34,84311.07,-551.27,2.89
DDI - Cupom cambial,F21,83749.96,83205.92,-544.04,288.89
DDI - Cupom cambial,N21,81997.16,81464.5,-532.66,267.29
DDI - Cupom cambial,F22,80582.5,80059.03,-523.47,244.13
DDI - Cupom cambial,F23,77512.38,77008.86,-503.52,109.95
DDI - Cupom cambial,F24,74222.93,73740.78,-482.15,78.15
DDI - Cupom cambial,F25,70124.46,69668.93,-455.53,95.15
DDI - Cupom cambial,F26,66404.77,65973.4,-431.37,44.79
DI1 - DI de 1 dia,G15,99864.24,99819.06,-45.18,0.1
DI1 - DI de 1 dia,H15,99053.37,99008.56,-44.81,0.04
DI1 - DI de 1 dia,J15,98043.53,97999.18,-44.35,0.36
DI1 - DI de 1 dia,K15,97127.62,97083.68,-43.94,0.97
DI1 - DI de 1 dia,N15,95253.94,95210.85,-43.09,1.42
DI1 - DI de 1 dia,V15,92320.58,92278.81,-41.77,7.43
DI1 - DI de 1 dia,F16,89582.49,89541.96,-40.53,1.93
DI1 - DI de 1 dia,J16,87064.97,87025.58,-39.39,19.84
DI1 - DI de 1 dia,N16,84584.95,84546.68,-38.27,22.83
DI1 - DI de 1 dia,V16,82160.99,82123.82,-37.17,13.42
DI1 - DI de 1 dia,F17,80022.59,79986.39,-36.2,41.81
DI1 - DI de 1 dia,J17,77850.3,77815.08,-35.22,29.11
DI1 - DI de 1 dia,N17,75784.22,75749.94,-34.28,0.32
DI1 - DI de 1 dia,V17,73740.87,73707.51,-33.36,35.21
DI1 - DI de 1 dia,F18,71857.28,71824.77,-32.51,0.07
DI1 - DI de 1 dia,J18,69964.28,69932.63,-31.65,19.84
DI1 - DI de 1 dia,N18,68027.47,67996.69,-30.78,0.17
DI1 - DI de 1 dia,V18,66160.66,66130.73,-29.93,65.09
DI1 - DI de 1 dia,F19,64411.53,64382.39,-29.14,22.76
DI1 - DI de 1 dia,J19,62735.68,62707.3,-28.38,23.58
DI1 - DI de 1 dia,N19,61078.26,61050.63,-27.63,24.36
DI1 - DI de 1 dia,V19,59454.01,59427.11,-26.9,10.4
DI1 - DI de 1 dia,F20,57915.06,57888.86,-26.2,0.6
DI1 - DI de 1 dia,J20,56377.13,56351.63,-25.5,13.59
DI1 - DI de 1 dia,N20,54901.65,54876.81,-24.84,27.1
DI1 - DI de 1 dia,V20,53505.0,53480.79,-24.21,0.69
DI1 - DI de 1 dia,F21,52187.02,52163.41,-23.61,26.79
DI1 - DI de 1 dia,J21,50842.99,50819.99,-23.0,35.59
DI1 - DI de 1 dia,N21,49511.47,49489.07,-22.4,44.55
DI1 - DI de 1 dia,F22,46873.59,46852.38,-21.21,60.02
DI1 - DI de 1 dia,N22,44420.13,44400.03,-20.1,43.35
DI1 - DI de 1 dia,F23,42041.94,42022.92,-19.02,29.03
DI1 - DI de 1 dia,N23,39862.87,39844.84,-18.03,26.27
DI1 - DI de 1 dia,F24,37777.98,37760.89,-17.09,23.4
DI1 - DI de 1 dia,F25,33854.81,33839.49,-15.32,0.6
DI1 - DI de 1 dia,F29,21888.65,21878.75,-9.9,0.39
DOL - Dólar comercial,G15,2593.988,2578.615,-15.373,768.65
DOL - Dólar comercial,H15,2612.674,2597.287,-15.387,769.35
DOL - Dólar comercial,J15,2636.499,2620.912,-15.587,779.35
DOL - Dólar comercial,K15,2657.556,2641.926,-15.63,781.5
DOL - Dólar comercial,M15,2679.069,2663.327,-15.742,787.1
DOL - Dólar comercial,N15,2701.823,2686.039,-15.784,789.2
DOL - Dólar comercial,Q15,2726.615,2710.84,-15.775,788.75
DOL - Dólar comercial,U15,2749.378,2733.506,-15.872,793.6
DOL - Dólar comercial,V15,2772.307,2756.557,-15.75,787.5
DOL - Dólar comercial,X15,2793.926,2778.067,-15.859,792.95
DOL - Dólar comercial,Z15,2814.598,2798.905,-15.693,784.65
DOL - Dólar comercial,F16,2837.586,2821.859,-15.727,786.35
DOL - Dólar comercial,G16,2858.24,2842.102,-16.138,806.9
DOL - Dólar comercial,H16,2877.878,2861.228,-16.65,832.5
DOL - Dólar comercial,J16,2900.865,2883.828,-17.037,851.85
DOL - Dólar comercial,N16,2966.211,2949.546,-16.665,833.25
DOL - Dólar comercial,V16,3032.565,3015.509,-17.056,852.8
DOL - Dólar comercial,F17,3093.541,3076.179,-17.362,868.1
DOL - Dólar comercial,J17,3156.189,3138.838,-17.351,867.55
DOL - Dólar comercial,N17,3217.828,3201.231,-16.597,829.85
DOL - Dólar comercial,F18,3340.852,3322.599,-18.253,912.65
DOL - Dólar comercial,F21,4155.051,4141.84,-13.211,660.55
ETH - Etanol Hidratado,F15,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,G15,1322.5,1327.0,4.5,135.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),G15,2926.117,2927.587,1.47,73.5
EUR - Euro (em Reais),H15,2947.618,2949.197,1.579,78.95
EUR - Euro (em Reais),J15,2975.072,2976.598,1.526,76.3
EUR - Euro (em Reais),N15,3050.976,3052.7,1.724,86.2
EUR - Euro (em Reais),V15,3134.197,3136.488,2.291,114.55
EUR - Euro (em Reais),J16,3290.53,3291.948,1.418,70.9
EUR - Euro (em Reais),V16,3456.171,3458.602,2.431,121.55
EUR - Euro (em Reais),J17,3618.728,3620.753,2.025,101.25
EUR - Euro (em Reais),V17,3792.192,3793.301,1.109,55.45
FRC - FRA de cupom,H15,1.25,1.21,-0.04,0.02
FRC - FRA de cupom,J15,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,K15,1.42,1.4,-0.02,0.01
FRC - FRA de cupom,N15,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,V15,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F16,2.05,2.0,-0.05,0.02
FRC - FRA de cupom,J16,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,N16,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,V16,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,F17,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,F18,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,N18,2.81,2.74,-0.07,0.03
FRC - FRA de cupom,F20,3.07,2.99,-0.08,0.04
FRC - FRA de cupom,N20,3.13,3.05,-0.08,0.04
FRC - FRA de cupom,V20,3.18,3.06,-0.12,0.06
FRC - FRA de cupom,F21,3.25,3.18,-0.07,0.03
GBP - Libra Esterlina (em Reais),G15,3914.597,3919.012,4.415,154.52
GBP - Libra Esterlina (em Reais),H15,3941.79,3946.344,4.554,159.39
GBP - Libra Esterlina (em Reais),J15,3976.742,3981.283,4.541,158.93
IAP - IPCA,K15,4192.534,4191.767,-0.767,38.35
ICF - Café Arábica 4/5,H15,199.0,206.85,7.85,2020.19
ICF - Café Arábica 4/5,U15,208.35,215.05,6.7,1724.24
ICF - Café Arábica 4/5,Z15,211.05,217.75,6.7,1724.24
IND - Ibovespa,G15,48811.0,48829.0,18.0,18.0
IND - Ibovespa,J15,49631.0,49614.0,-17.0,17.0
IND - Ibovespa,M15,50551.0,50494.0,-57.0,57.0
IND - Ibovespa,Q15,51457.0,51360.0,-97.0,97.0
IND - Ibovespa,V15,52451.0,52309.0,-142.0,142.0
IND - Ibovespa,Z15,53477.0,53292.0,-185.0,185.0
ISP - S&P 500,H15,2047.5,2030.0,-17.5,2251.81
ISP - S&P 500,M15,2040.25,2022.5,-17.75,2283.98
JPY - Iene Japonês (em Reais),G15,2191.28,2187.71,-3.57,178.5
JPY - Iene Japonês (em Reais),H15,2207.26,2203.72,-3.54,177.0
JPY - Iene Japonês (em Reais),J15,2227.69,2224.05,-3.64,182.0
KFE - Café Arábica 6/7,H15,190.45,197.95,7.5,1930.12
KFE - Café Arábica 6/7,U15,196.85,203.2,6.35,1634.17
MXN - Peso Mexicano (em Reais),G15,1780.27,1766.317,-13.953,1046.47
MXN - Peso Mexicano (em Reais),H15,1788.779,1774.804,-13.975,1048.12
MXN - Peso Mexicano (em Reais),J15,1800.646,1786.488,-14.158,1061.85
NZD - Dólar da Nova Zelândia (em Reais),G15,1920.574,1919.478,-1.096,82.2
NZD - Dólar da Nova Zelândia (em Reais),H15,1928.679,1928.458,-0.221,16.57
OC1 - Contrato Futuro de OC1,G15,99863.5,99818.07,-45.43,0.09
OC1 - Contrato Futuro de OC1,J15,98033.11,97988.52,-44.59,0.36
OC1 - Contrato Futuro de OC1,N15,95229.5,95186.18,-43.32,1.42
OC1 - Contrato Futuro de OC1,V15,92282.12,92240.14,-41.98,7.4
OC1 - Contrato Futuro de OC1,F16,89531.3,89490.57,-40.73,1.93
OC1 - Contrato Futuro de OC1,J16,87002.11,86962.53,-39.58,19.81
SFI - Soja Financeira,K15,21.65,21.65,0.0,0.0
SJC - Soja Financeira Cross Listing,H15,21.6821,21.4672,-0.2149,248.87
SJC - Soja Financeira Cross Listing,K15,21.8309,21.6325,-0.1984,229.76
SJC - Soja Financeira Cross Listing,N15,21.9577,21.7593,-0.1984,229.76
T10 - US T-Note 10 anos,H15,129.5,129.6562,0.1562,403.13
TRY - Lira Turca (em Reais),G15,1102.465,1088.758,-13.707,1028.02
TRY - Lira Turca (em Reais),H15,1103.933,1090.517,-13.416,1006.2
WDO - Dólar Mini - WDO,G15,2593.988,2578.615,-15.373,153.73
WDO - Dólar Mini - WDO,H15,2612.674,2597.287,-15.387,153.87
WDO - Dólar Mini - WDO,J15,2636.499,2620.912,-15.587,155.87
WDO - Dólar Mini - WDO,K15,2657.556,2641.926,-15.63,156.3
WDO - Dólar Mini - WDO,V15,2772.307,2756.557,-15.75,157.5
WDO - Dólar Mini - WDO,X15,2793.926,2778.067,-15.859,158.59
WIN - Ibovespa Mini,G15,48811.0,48829.0,18.0,3.6
WTI - Petróleo Mini,H15,45.15,46.23,1.08,277.93
WTI - Petróleo Mini,Z15,53.32,54.29,0.97,249.62
ZAR - Rande da África do Sul (em Reais),G15,2265.552,2227.936,-37.616,1316.56
ZAR - Rande da África do Sul (em Reais),H15,2271.796,2234.626,-37.17,1300.95
