Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1702.852,1707.874,5.022,301.32
AUD - Dólar Australiano (em Reais),H11,1718.317,1723.382,5.065,303.9
B40 - Global 2040,F11,139.25,139.0313,-0.2187,183.71
BGI - Boi gordo,X10,111.92,113.52,1.6,528.0
BGI - Boi gordo,Z10,107.89,108.65,0.76,250.8
BGI - Boi gordo,F11,102.43,103.57,1.14,376.2
BGI - Boi gordo,G11,99.0,100.1,1.1,363.0
BGI - Boi gordo,J11,94.48,95.25,0.77,254.1
BGI - Boi gordo,K11,93.75,94.0,0.25,82.5
BGI - Boi gordo,V11,99.0,99.5,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z10,10084.0,10040.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),Z10,1679.614,1686.791,7.177,430.62
CAD - Dólar Canadense (em Reais),G11,1700.841,1708.18,7.339,440.34
CCM - Milho,X10,27.4,27.7,0.3,135.0
CCM - Milho,F11,27.83,28.1,0.27,121.5
CCM - Milho,H11,25.15,25.3,0.15,67.5
CCM - Milho,K11,24.62,24.6,-0.02,9.0
CCM - Milho,U11,24.85,24.75,-0.1,45.0
DAP - Cupom de DI x IPCA,X11,95165.53,95155.36,-10.17,89.67
DAP - Cupom de DI x IPCA,Q12,90769.65,90759.95,-9.7,128.73
DAP - Cupom de DI x IPCA,K13,86742.41,86733.14,-9.27,145.89
DAP - Cupom de DI x IPCA,K15,77068.84,77060.6,-8.24,88.5
DAP - Cupom de DI x IPCA,K17,69011.94,69004.56,-7.38,53.66
DDI - Cupom cambial,Z10,99787.69,99640.91,-146.78,28.95
DDI - Cupom cambial,F11,99589.11,99442.62,-146.49,30.27
DDI - Cupom cambial,G11,99437.55,99291.28,-146.27,30.51
DDI - Cupom cambial,H11,99274.03,99128.0,-146.03,29.35
DDI - Cupom cambial,J11,99099.25,98953.48,-145.77,28.07
DDI - Cupom cambial,N11,98583.13,98438.12,-145.01,18.61
DDI - Cupom cambial,V11,98005.24,97861.08,-144.16,27.66
DDI - Cupom cambial,F12,97445.16,97301.82,-143.34,26.15
DDI - Cupom cambial,J12,96829.29,96686.86,-142.43,9.16
DDI - Cupom cambial,N12,96218.01,96076.48,-141.53,45.66
DDI - Cupom cambial,V12,95600.55,95459.93,-140.62,32.48
DDI - Cupom cambial,F13,95063.62,94923.79,-139.83,44.35
DDI - Cupom cambial,J13,94413.73,94274.85,-138.88,91.36
DDI - Cupom cambial,N13,93833.12,93695.1,-138.02,115.67
DDI - Cupom cambial,V13,93044.91,92908.05,-136.86,109.77
DDI - Cupom cambial,F14,92634.59,92498.33,-136.26,256.17
DDI - Cupom cambial,J14,91926.6,91791.38,-135.22,286.1
DDI - Cupom cambial,N14,91161.7,91027.61,-134.09,261.2
DDI - Cupom cambial,V14,90503.79,90370.66,-133.13,442.61
DDI - Cupom cambial,F15,89633.27,89501.43,-131.84,352.61
DDI - Cupom cambial,J15,88767.86,88637.29,-130.57,334.08
DDI - Cupom cambial,N15,88127.44,87997.81,-129.63,434.37
DDI - Cupom cambial,V15,87292.6,87164.2,-128.4,534.77
DDI - Cupom cambial,F16,86545.27,86417.97,-127.3,511.95
DDI - Cupom cambial,N16,84903.68,84778.79,-124.89,509.39
DDI - Cupom cambial,F17,83239.32,83116.88,-122.44,496.48
DDI - Cupom cambial,F18,79801.04,79683.66,-117.38,471.17
DDI - Cupom cambial,F19,76183.4,76071.34,-112.06,529.51
DDI - Cupom cambial,F20,72666.84,72559.95,-106.89,370.26
DDI - Cupom cambial,F21,69777.1,69674.46,-102.64,406.49
DDI - Cupom cambial,F22,66639.15,66541.13,-98.02,385.23
DDI - Cupom cambial,F25,57464.89,57380.36,-84.53,356.77
DI1 - DI de 1 dia,Z10,99359.96,99320.1,-39.86,0.12
DI1 - DI de 1 dia,F11,98445.24,98405.75,-39.49,0.23
DI1 - DI de 1 dia,G11,97612.79,97573.63,-39.16,2.03
DI1 - DI de 1 dia,H11,96827.02,96788.18,-38.84,0.17
DI1 - DI de 1 dia,J11,95993.42,95954.91,-38.51,0.34
DI1 - DI de 1 dia,N11,93493.24,93455.74,-37.5,9.95
DI1 - DI de 1 dia,V11,90802.96,90766.54,-36.42,50.17
DI1 - DI de 1 dia,F12,88250.66,88215.26,-35.4,61.62
DI1 - DI de 1 dia,J12,85692.76,85658.39,-34.37,105.09
DI1 - DI de 1 dia,N12,83228.29,83194.9,-33.39,132.22
DI1 - DI de 1 dia,V12,80795.35,80762.94,-32.41,189.71
DI1 - DI de 1 dia,F13,78581.04,78549.52,-31.52,239.12
DI1 - DI de 1 dia,J13,76508.56,76477.87,-30.69,250.74
DI1 - DI de 1 dia,N13,74408.81,74378.96,-29.85,243.29
DI1 - DI de 1 dia,V13,72307.18,72278.17,-29.01,264.11
DI1 - DI de 1 dia,F14,70324.53,70296.32,-28.21,295.72
DI1 - DI de 1 dia,J14,68448.2,68420.74,-27.46,310.16
DI1 - DI de 1 dia,N14,66621.93,66595.21,-26.72,323.62
DI1 - DI de 1 dia,V14,64734.68,64708.71,-25.97,303.3
DI1 - DI de 1 dia,F15,63003.42,62978.15,-25.27,279.75
DI1 - DI de 1 dia,J15,61318.33,61293.73,-24.6,300.4
DI1 - DI de 1 dia,N15,59714.2,59690.25,-23.95,308.84
DI1 - DI de 1 dia,V15,58059.78,58036.49,-23.29,283.86
