Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2094.381,2095.942,1.561,93.66
AUD - Dólar Australiano (em Reais),X14,2107.719,2109.858,2.139,128.34
AUD - Dólar Australiano (em Reais),Z14,2118.795,2121.316,2.521,151.26
AUD - Dólar Australiano (em Reais),G15,2142.522,2144.679,2.157,129.42
BGI - Boi gordo,U14,128.6,127.8,-0.8,264.0
BGI - Boi gordo,V14,129.22,128.13,-1.09,359.7
BGI - Boi gordo,X14,129.0,128.1,-0.9,297.0
BGI - Boi gordo,Z14,129.0,128.1,-0.9,297.0
BGI - Boi gordo,F15,128.78,127.88,-0.9,297.0
BGI - Boi gordo,K15,124.24,123.39,-0.85,280.5
BRI - Futuro do Índice Brasil 50,V14,10526.0,10512.0,-14.0,140.0
BRI - Futuro do Índice Brasil 50,Z14,10699.0,10684.0,-15.0,150.0
CAD - Dólar Canadense (em Reais),V14,2069.735,2063.847,-5.888,353.28
CAD - Dólar Canadense (em Reais),X14,2086.177,2080.034,-6.143,368.58
CAD - Dólar Canadense (em Reais),Z14,2100.155,2093.942,-6.213,372.78
CCM - Milho,U14,22.43,22.15,-0.28,126.0
CCM - Milho,X14,23.36,23.06,-0.3,135.0
CCM - Milho,F15,24.89,24.56,-0.33,148.5
CCM - Milho,H15,25.69,25.47,-0.22,99.0
CCM - Milho,K15,25.39,25.3,-0.09,40.5
CHF - Franco Suíço (em Reais),V14,2461.708,2449.818,-11.89,594.5
CHF - Franco Suíço (em Reais),X14,2483.479,2471.6,-11.879,593.95
CLP - Peso Chileno (em Reais),V14,3834.0,3812.3,-21.7,542.5
CLP - Peso Chileno (em Reais),X14,3857.6,3834.1,-23.5,587.5
DAP - Cupom de DI x IPCA,K15,97400.63,97371.62,-29.01,67.05
DAP - Cupom de DI x IPCA,K17,88343.9,88317.59,-26.31,114.66
DDI - Cupom cambial,V14,99953.41,99016.55,-936.86,712.35
DDI - Cupom cambial,X14,99871.58,98935.48,-936.1,716.06
DDI - Cupom cambial,Z14,99794.02,98858.65,-935.37,719.42
DDI - Cupom cambial,F15,99659.89,98725.78,-934.11,718.13
DDI - Cupom cambial,J15,99380.92,98449.42,-931.5,731.87
DDI - Cupom cambial,N15,99009.05,98081.04,-928.01,740.51
DDI - Cupom cambial,V15,98578.64,97654.66,-923.98,750.39
DDI - Cupom cambial,F16,98074.54,97155.29,-919.25,743.27
DDI - Cupom cambial,J16,97558.92,96644.5,-914.42,738.53
DDI - Cupom cambial,N16,97009.92,96100.64,-909.28,720.48
DDI - Cupom cambial,V16,96382.35,95478.96,-903.39,797.93
DDI - Cupom cambial,F17,95735.0,94837.67,-897.33,766.54
DDI - Cupom cambial,J17,95022.22,94131.58,-890.64,746.42
DDI - Cupom cambial,N17,94233.79,93350.54,-883.25,809.64
DDI - Cupom cambial,V17,93468.67,92592.59,-876.08,768.48
DDI - Cupom cambial,F18,92474.31,91607.55,-866.76,830.19
DDI - Cupom cambial,J18,91601.15,90742.57,-858.58,815.84
DDI - Cupom cambial,N18,90665.33,89815.52,-849.81,895.36
DDI - Cupom cambial,V18,89836.16,88994.12,-842.04,860.84
DDI - Cupom cambial,F19,88843.25,88010.52,-832.73,810.99
DDI - Cupom cambial,J19,87962.47,87138.0,-824.47,789.11
DDI - Cupom cambial,N19,87018.93,86203.3,-815.63,800.99
DDI - Cupom cambial,V19,86092.98,85286.03,-806.95,765.5
DDI - Cupom cambial,F20,85266.99,84467.78,-799.21,681.31
DDI - Cupom cambial,J20,84299.13,83508.99,-790.14,673.26
DDI - Cupom cambial,N20,83396.57,82614.89,-781.68,756.06
DDI - Cupom cambial,F21,81333.05,80570.71,-762.34,771.92
DDI - Cupom cambial,N21,79350.69,78606.93,-743.76,772.53
DDI - Cupom cambial,F22,77258.86,76534.71,-724.15,814.31
DDI - Cupom cambial,F23,73625.46,72935.37,-690.09,834.72
DDI - Cupom cambial,F24,70322.9,69663.76,-659.14,837.62
DDI - Cupom cambial,F25,66275.99,65654.78,-621.21,637.14
DDI - Cupom cambial,F26,62635.21,62048.13,-587.08,590.52
DI1 - DI de 1 dia,V14,99229.06,99188.65,-40.41,0.0
DI1 - DI de 1 dia,X14,98305.88,98265.85,-40.03,2.11
DI1 - DI de 1 dia,Z14,97509.04,97469.33,-39.71,2.86
DI1 - DI de 1 dia,F15,96645.14,96605.78,-39.36,5.85
DI1 - DI de 1 dia,J15,94205.67,94167.31,-38.36,5.35
DI1 - DI de 1 dia,N15,91767.79,91730.42,-37.37,7.7
DI1 - DI de 1 dia,V15,89218.55,89182.22,-36.33,27.27
DI1 - DI de 1 dia,F16,86811.12,86775.77,-35.35,11.8
DI1 - DI de 1 dia,J16,84585.72,84551.27,-34.45,10.59
DI1 - DI de 1 dia,N16,82411.33,82377.77,-33.56,25.81
DI1 - DI de 1 dia,V16,80239.73,80207.05,-32.68,28.97
DI1 - DI de 1 dia,F17,78254.63,78222.76,-31.87,48.28
DI1 - DI de 1 dia,J17,76233.01,76201.97,-31.04,105.34
DI1 - DI de 1 dia,N17,74347.99,74317.71,-30.28,112.55
DI1 - DI de 1 dia,V17,72405.15,72375.66,-29.49,99.51
DI1 - DI de 1 dia,F18,70604.64,70575.89,-28.75,147.02
DI1 - DI de 1 dia,J18,68851.92,68823.88,-28.04,198.19
DI1 - DI de 1 dia,N18,67089.7,67062.38,-27.32,206.78
DI1 - DI de 1 dia,V18,65348.32,65321.71,-26.61,214.96
DI1 - DI de 1 dia,F19,63782.18,63756.21,-25.97,197.89
DI1 - DI de 1 dia,J19,62213.89,62188.55,-25.34,229.56
DI1 - DI de 1 dia,N19,60661.67,60636.97,-24.7,236.01
DI1 - DI de 1 dia,V19,59106.81,59082.74,-24.07,188.59
DI1 - DI de 1 dia,F20,57619.88,57596.42,-23.46,248.6
DI1 - DI de 1 dia,J20,56106.48,56083.63,-22.85,267.35
DI1 - DI de 1 dia,N20,54656.07,54633.81,-22.26,286.1
DI1 - DI de 1 dia,V20,53313.21,53291.5,-21.71,277.05
DI1 - DI de 1 dia,F21,52043.28,52022.09,-21.19,266.91
DI1 - DI de 1 dia,J21,50762.89,50742.22,-20.67,270.38
DI1 - DI de 1 dia,N21,49491.27,49471.12,-20.15,273.55
DI1 - DI de 1 dia,F22,46969.87,46950.74,-19.13,279.1
DI1 - DI de 1 dia,N22,44586.43,44568.27,-18.16,349.11
DI1 - DI de 1 dia,F23,42271.97,42254.76,-17.21,413.1
DI1 - DI de 1 dia,N23,40166.71,40150.35,-16.36,399.83
