Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J18,3.13,3.08,-0.05,0.02
FRC - FRA de cupom,N18,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,V18,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,F19,3.48,3.38,-0.1,0.05
FRC - FRA de cupom,J19,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,N19,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,V19,3.88,3.77,-0.11,0.05
FRC - FRA de cupom,F20,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,N20,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,F21,4.48,4.36,-0.12,0.06
FRC - FRA de cupom,N21,4.68,4.56,-0.12,0.06
FRC - FRA de cupom,F22,4.87,4.74,-0.13,0.06
FRC - FRA de cupom,F23,5.31,5.18,-0.13,0.06
FRC - FRA de cupom,F24,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,F25,6.18,6.05,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F14,1.45,1.4,-0.05,0.02
GBP - Libra Esterlina (em Reais),V13,3538.809,3560.703,21.894,766.29
GBP - Libra Esterlina (em Reais),Z13,3583.812,3605.91,22.098,773.43
IAP - IPCA,Q14,3935.305,3934.836,-0.469,23.45
IAP - IPCA,K15,4121.707,4120.553,-1.154,57.7
IAP - IPCA,Q16,4418.779,4413.426,-5.353,267.65
ICF - Café Arábica 4/5,U13,134.55,134.55,0.0,0.0
ICF - Café Arábica 4/5,Z13,139.1,138.5,-0.6,132.83
ICF - Café Arábica 4/5,H14,143.05,141.8,-1.25,276.73
ICF - Café Arábica 4/5,U14,145.25,144.05,-1.2,265.66
ICF - Café Arábica 4/5,Z14,151.15,150.25,-0.9,199.25
IND - Ibovespa,V13,54745.0,53628.0,-1117.0,1117.0
IND - Ibovespa,Z13,54265.0,53263.0,-1002.0,1002.0
IND - Ibovespa,G14,53894.0,52989.0,-905.0,905.0
IND - Ibovespa,J14,53490.0,52693.0,-797.0,797.0
IND - Ibovespa,M14,53121.0,52426.0,-695.0,695.0
IND - Ibovespa,Q14,52800.0,52192.0,-608.0,608.0
IND - Ibovespa,Z14,52091.0,51678.0,-413.0,413.0
ISP - S&P 500,U13,1724.25,1723.89,-0.36,39.85
ISP - S&P 500,Z13,1717.5,1702.5,-15.0,1660.42
JPY - Iene Japonês (em Reais),V13,2222.674,2237.377,14.703,735.15
JPY - Iene Japonês (em Reais),X13,2238.488,2253.317,14.829,741.45
JPY - Iene Japonês (em Reais),Z13,2252.328,2267.22,14.892,744.6
MXN - Peso Mexicano (em Reais),V13,1735.323,1726.292,-9.031,677.32
MXN - Peso Mexicano (em Reais),X13,1741.864,1732.814,-9.05,678.75
MXN - Peso Mexicano (em Reais),Z13,1747.022,1737.849,-9.173,687.97
NZD - Dólar da Nova Zelândia (em Reais),X13,1854.085,1870.893,16.808,1260.6
OC1 - Contrato Futuro de OC1,F14,97533.52,97500.54,-32.98,0.76
OC1 - Contrato Futuro de OC1,F14,99.405,97.837,-1.568,392.0
SFI - Soja Financeira,X13,31.57,31.24,-0.33,328.76
SFI - Soja Financeira,H14,28.68,28.38,-0.3,298.87
SFI - Soja Financeira,K14,27.8,27.73,-0.07,69.73
SJC - Soja Financeira Cross Listing,X13,29.5304,28.9958,-0.5346,532.59
SJC - Soja Financeira Cross Listing,H14,29.1722,28.6651,-0.5071,505.2
SJC - Soja Financeira Cross Listing,K14,28.6982,28.1581,-0.5401,538.07
T10 - US T-Note 10 anos,Z13,125.2031,125.2968,0.0937,206.63
TRY - Lira Turca (em Reais),Z13,1125.332,1121.942,-3.39,254.25
WDO - Dólar Mini - WDO,V13,2207.296,2223.007,15.711,157.11
WDO - Dólar Mini - WDO,X13,2222.85,2238.707,15.857,158.57
WDO - Dólar Mini - WDO,Z13,2236.358,2252.292,15.934,159.34
WDO - Dólar Mini - WDO,H14,2279.436,2296.207,16.771,167.71
WDO - Dólar Mini - WDO,N14,2337.047,2354.434,17.387,173.87
WEU - EURO MÍNI,V13,2985.896,3005.815,19.919,199.19
WIN - Ibovespa Mini,V13,54745.0,53628.0,-1117.0,223.4
WIN - Ibovespa Mini,Z13,54265.0,53263.0,-1002.0,200.4
WTI - Petróleo Mini,X13,105.86,104.75,-1.11,245.74
WTI - Petróleo Mini,Z13,104.52,103.71,-0.81,179.32
ZAR - Rande da África do Sul (em Reais),V13,2270.009,2244.68,-25.329,886.51
