Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),V15,3655.432,3678.957,23.525,1176.25
EUR - Euro (em Reais),J16,3840.836,3863.771,22.935,1146.75
EUR - Euro (em Reais),V16,4037.822,4062.692,24.87,1243.5
EUR - Euro (em Reais),J17,4242.796,4259.504,16.708,835.4
EUR - Euro (em Reais),V17,4468.915,4482.514,13.599,679.95
FRC - FRA de cupom,K15,1.68,1.5,-0.18,0.09
FRC - FRA de cupom,M15,1.89,1.68,-0.21,0.1
FRC - FRA de cupom,N15,2.04,1.8,-0.24,0.12
FRC - FRA de cupom,Q15,2.22,1.95,-0.27,0.13
FRC - FRA de cupom,U15,2.35,2.1,-0.25,0.12
FRC - FRA de cupom,V15,2.47,2.21,-0.26,0.13
FRC - FRA de cupom,X15,2.6,2.38,-0.22,0.11
FRC - FRA de cupom,Z15,2.72,2.5,-0.22,0.11
FRC - FRA de cupom,F16,2.9,2.67,-0.23,0.11
FRC - FRA de cupom,G16,2.93,2.71,-0.22,0.11
FRC - FRA de cupom,H16,3.03,2.83,-0.2,0.1
FRC - FRA de cupom,J16,3.13,2.95,-0.18,0.09
FRC - FRA de cupom,M16,3.26,3.06,-0.2,0.1
FRC - FRA de cupom,N16,3.3,3.1,-0.2,0.1
FRC - FRA de cupom,V16,3.43,3.22,-0.21,0.1
FRC - FRA de cupom,F17,3.49,3.31,-0.18,0.09
FRC - FRA de cupom,J17,3.52,3.34,-0.18,0.09
FRC - FRA de cupom,N17,3.57,3.39,-0.18,0.09
FRC - FRA de cupom,V17,3.6,3.42,-0.18,0.09
FRC - FRA de cupom,F18,3.67,3.48,-0.19,0.09
FRC - FRA de cupom,J18,3.7,3.51,-0.19,0.09
FRC - FRA de cupom,V18,3.78,3.59,-0.19,0.09
FRC - FRA de cupom,F19,3.79,3.6,-0.19,0.09
FRC - FRA de cupom,J19,3.8,3.61,-0.19,0.09
FRC - FRA de cupom,F20,3.96,3.76,-0.2,0.1
FRC - FRA de cupom,J20,3.99,3.8,-0.19,0.09
FRC - FRA de cupom,V20,4.05,3.87,-0.18,0.09
FRC - FRA de cupom,F21,4.08,3.91,-0.17,0.08
FRC - FRA de cupom,F22,4.24,4.07,-0.17,0.08
FRC - FRA de cupom,F23,4.47,4.3,-0.17,0.08
FRC - FRA de cupom,F24,4.7,4.53,-0.17,0.08
FRC - FRA de cupom,F25,4.92,4.75,-0.17,0.08
GBP - Libra Esterlina (em Reais),J15,4822.415,4820.181,-2.234,78.19
GBP - Libra Esterlina (em Reais),K15,4859.505,4857.89,-1.615,56.52
GBP - Libra Esterlina (em Reais),M15,4898.236,4897.656,-0.58,20.3
IAP - IPCA,J15,4201.169,4202.035,0.866,43.3
ICF - Café Arábica 4/5,H15,172.85,177.25,4.4,1413.85
ICF - Café Arábica 4/5,K15,175.75,179.6,3.85,1237.12
ICF - Café Arábica 4/5,U15,174.6,178.55,3.95,1269.25
ICF - Café Arábica 4/5,Z15,177.0,181.05,4.05,1301.38
IGM - IGP-M,J15,567.693,568.088,0.395,197.5
IND - Ibovespa,J15,50653.0,51970.0,1317.0,1317.0
IND - Ibovespa,M15,51573.0,52923.0,1350.0,1350.0
IND - Ibovespa,Q15,52501.0,53818.0,1317.0,1317.0
IND - Ibovespa,V15,53663.0,54980.0,1317.0,1317.0
IND - Ibovespa,Z15,54797.0,56105.0,1308.0,1308.0
ISP - S&P 500,H15,2074.5,2100.5,26.0,4177.29
ISP - S&P 500,M15,2066.25,2092.5,26.25,4217.45
JPY - Iene Japonês (em Reais),J15,2693.1,2688.12,-4.98,249.0
JPY - Iene Japonês (em Reais),K15,2714.9,2710.24,-4.66,233.0
JPY - Iene Japonês (em Reais),M15,2737.54,2733.42,-4.12,206.0
KFE - Café Arábica 6/7,H15,165.5,169.7,4.2,1349.58
KFE - Café Arábica 6/7,U15,163.0,166.7,3.7,1188.92
KFE - Café Arábica 6/7,Z15,165.5,169.3,3.8,1221.05
KFE - Café Arábica 6/7,U16,155.15,158.65,3.5,1124.65
MXN - Peso Mexicano (em Reais),J15,2121.591,2130.142,8.551,641.32
MXN - Peso Mexicano (em Reais),K15,2132.369,2141.291,8.922,669.15
MXN - Peso Mexicano (em Reais),M15,2144.531,2154.089,9.558,716.85
NZD - Dólar da Nova Zelândia (em Reais),J15,2388.163,2409.457,21.294,1597.05
NZD - Dólar da Nova Zelândia (em Reais),K15,2399.977,2421.643,21.666,1624.95
NZD - Dólar da Nova Zelândia (em Reais),M15,2412.445,2434.361,21.916,1643.7
OC1 - Contrato Futuro de OC1,J15,99574.64,99527.59,-47.05,0.36
OC1 - Contrato Futuro de OC1,N15,96624.72,96579.07,-45.65,6.58
OC1 - Contrato Futuro de OC1,V15,93411.65,93367.52,-44.13,34.26
OC1 - Contrato Futuro de OC1,F16,90400.78,90358.07,-42.71,72.65
OC1 - Contrato Futuro de OC1,G16,89481.55,89439.27,-42.28,83.58
OC1 - Contrato Futuro de OC1,J16,87626.44,87585.04,-41.4,106.84
OC1 - Contrato Futuro de OC1,M16,85832.67,85792.12,-40.55,114.23
OC1 - Contrato Futuro de OC1,N16,84885.29,84845.18,-40.11,118.08
OC1 - Contrato Futuro de OC1,V16,82201.8,82162.96,-38.84,108.71
SFI - Soja Financeira,K15,21.0,21.15,0.15,216.89
SJC - Soja Financeira Cross Listing,K15,21.0428,21.2743,0.2315,334.74
SJC - Soja Financeira Cross Listing,N15,21.153,21.379,0.226,326.79
SJC - Soja Financeira Cross Listing,Q15,21.1475,21.3679,0.2204,318.69
T10 - US T-Note 10 anos,M15,127.5,128.5625,1.0625,3455.03
TRY - Lira Turca (em Reais),J15,1245.854,1250.152,4.298,322.35
WDO - Dólar Mini - WDO,J15,3269.002,3244.137,-24.865,248.65
WDO - Dólar Mini - WDO,K15,3295.072,3270.467,-24.605,246.05
WDO - Dólar Mini - WDO,M15,3322.063,3297.898,-24.165,241.65
WDO - Dólar Mini - WDO,V15,3441.961,3418.998,-22.963,229.63
WDO - Dólar Mini - WDO,X15,3469.657,3445.953,-23.704,237.04
WDO - Dólar Mini - WDO,Z15,3496.708,3472.665,-24.043,240.43
WDO - Dólar Mini - WDO,F16,3523.61,3499.972,-23.638,236.38
WDO - Dólar Mini - WDO,H16,3574.937,3550.31,-24.627,246.27
WIN - Ibovespa Mini,J15,50653.0,51970.0,1317.0,263.4
WIN - Ibovespa Mini,Z15,54797.0,56105.0,1308.0,261.6
WTI - Petróleo Mini,Z15,52.77,54.85,2.08,668.36
ZAR - Rande da África do Sul (em Reais),J15,2637.67,2656.305,18.635,652.22
ZAR - Rande da África do Sul (em Reais),K15,2645.555,2664.899,19.344,677.04
