Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1887.604,1887.604,0.0,0.0
AUD - Dólar Australiano (em Reais),K12,1895.338,1917.219,21.881,1312.86
AUD - Dólar Australiano (em Reais),M12,1901.436,1923.485,22.049,1322.94
B20 - Global 2020,N12,165.0,165.0625,0.0625,57.23
B40 - Global 2040,N12,129.5625,129.625,0.0625,57.23
BGI - Boi gordo,J12,96.38,96.54,0.16,52.8
BGI - Boi gordo,K12,96.57,96.7,0.13,42.9
BGI - Boi gordo,M12,97.4,97.5,0.1,33.0
BGI - Boi gordo,N12,99.5,99.6,0.1,33.0
BGI - Boi gordo,Q12,100.2,100.2,0.0,0.0
BGI - Boi gordo,U12,101.2,101.3,0.1,33.0
BGI - Boi gordo,V12,103.3,103.5,0.2,66.0
BGI - Boi gordo,X12,103.55,103.75,0.2,66.0
BGI - Boi gordo,Z12,102.2,102.4,0.2,66.0
CAD - Dólar Canadense (em Reais),J12,1823.103,1823.103,0.0,0.0
CAD - Dólar Canadense (em Reais),K12,1840.42,1861.671,21.251,1275.06
CAD - Dólar Canadense (em Reais),M12,1851.469,1872.896,21.427,1285.62
CCM - Milho,K12,26.43,26.47,0.04,18.0
CCM - Milho,U12,26.35,26.36,0.01,4.5
CCM - Milho,X12,27.0,26.93,-0.07,31.5
CCM - Milho,F13,27.77,27.7,-0.07,31.5
CHF - Franco Suíço (em Reais),J12,2015.932,2015.932,0.0,0.0
CHF - Franco Suíço (em Reais),K12,2032.497,2038.593,6.096,304.8
CLP - Peso Chileno (em Reais),J12,3732.664,3732.664,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K12,2913.61,2927.968,14.358,502.53
DAP - Cupom de DI x IPCA,Q12,98597.44,98583.02,-14.42,17.68
DAP - Cupom de DI x IPCA,K13,96473.03,96458.92,-14.11,20.83
DAP - Cupom de DI x IPCA,Q14,91154.54,91141.21,-13.33,37.14
DAP - Cupom de DI x IPCA,K15,87919.68,87906.82,-12.86,47.89
DAP - Cupom de DI x IPCA,K17,79440.88,79429.26,-11.62,71.16
DAP - Cupom de DI x IPCA,Q20,67201.38,67191.55,-9.83,372.96
DDI - Cupom cambial,J12,99999.98,100000.0,0.02,0.01
DDI - Cupom cambial,K12,99952.82,100426.81,473.99,296.51
DDI - Cupom cambial,M12,99885.94,100359.62,473.68,300.49
DDI - Cupom cambial,N12,99782.77,100255.96,473.19,303.05
DDI - Cupom cambial,Q12,99675.43,100148.11,472.68,2.08
DDI - Cupom cambial,V12,99412.43,99883.86,471.43,298.22
DDI - Cupom cambial,F13,98900.96,99369.97,469.01,305.01
DDI - Cupom cambial,J13,98305.43,98771.61,466.18,312.25
DDI - Cupom cambial,N13,97615.7,98078.61,462.91,324.51
DDI - Cupom cambial,V13,96950.09,97409.85,459.76,337.79
DDI - Cupom cambial,F14,96242.93,96699.33,456.4,344.62
DDI - Cupom cambial,J14,95542.47,95995.55,453.08,358.26
DDI - Cupom cambial,N14,94758.01,95207.37,449.36,329.67
DDI - Cupom cambial,V14,94003.14,94448.92,445.78,416.89
DDI - Cupom cambial,F15,93059.24,93500.54,441.3,301.69
DDI - Cupom cambial,J15,92188.11,92625.28,437.17,387.64
DDI - Cupom cambial,N15,91238.96,91671.63,432.67,399.59
DDI - Cupom cambial,V15,90244.6,90672.56,427.96,403.27
DDI - Cupom cambial,F16,89255.15,89678.41,423.26,400.95
DDI - Cupom cambial,J16,88348.93,88767.9,418.97,330.26
