Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,101464.09,100890.02,-574.07,2212.26
DDI - Cupom cambial,Z16,101278.52,100705.5,-573.02,2193.0
DDI - Cupom cambial,F17,101083.36,100511.44,-571.92,2177.78
DDI - Cupom cambial,G17,100894.31,100323.46,-570.85,2191.4
DDI - Cupom cambial,H17,100705.02,100135.24,-569.78,2186.05
DDI - Cupom cambial,J17,100507.59,99938.93,-568.66,2230.33
DDI - Cupom cambial,K17,100298.46,99730.98,-567.48,2217.6
DDI - Cupom cambial,M17,100088.09,99521.8,-566.29,2196.15
DDI - Cupom cambial,N17,99878.73,99313.63,-565.1,2176.76
DDI - Cupom cambial,Q17,99618.75,99055.12,-563.63,2161.65
DDI - Cupom cambial,V17,99140.89,98579.96,-560.93,2140.71
DDI - Cupom cambial,F18,98408.4,97851.61,-556.79,2140.81
DDI - Cupom cambial,J18,97715.71,97162.84,-552.87,2137.27
DDI - Cupom cambial,N18,96933.98,96385.54,-548.44,2117.94
DDI - Cupom cambial,V18,96110.86,95567.07,-543.79,2124.31
DDI - Cupom cambial,F19,95164.66,94626.23,-538.43,2165.89
DDI - Cupom cambial,J19,94287.28,93753.81,-533.47,2082.13
DDI - Cupom cambial,N19,93448.83,92920.11,-528.72,2070.01
DDI - Cupom cambial,V19,92517.73,91994.27,-523.46,1979.66
DDI - Cupom cambial,F20,91401.44,90884.3,-517.14,2110.15
DDI - Cupom cambial,J20,90375.96,89864.62,-511.34,2092.63
DDI - Cupom cambial,N20,89310.55,88805.24,-505.31,2103.62
DDI - Cupom cambial,V20,88207.92,87708.85,-499.07,2049.63
DDI - Cupom cambial,F21,87223.1,86729.6,-493.5,2092.29
DDI - Cupom cambial,J21,86317.8,85829.42,-488.38,2064.42
DDI - Cupom cambial,N21,85231.58,84749.35,-482.23,2076.78
DDI - Cupom cambial,F22,83133.66,82663.3,-470.36,2085.96
DDI - Cupom cambial,F23,78946.45,78499.78,-446.67,2011.43
DDI - Cupom cambial,F24,74465.68,74044.36,-421.32,1962.87
DDI - Cupom cambial,F25,70218.72,69821.43,-397.29,1932.83
DDI - Cupom cambial,F26,65550.39,65179.51,-370.88,1831.38
DDI - Cupom cambial,F27,61324.16,60977.19,-346.97,1659.37
DDI - Cupom cambial,F28,57889.96,57562.42,-327.54,1626.38
DDI - Cupom cambial,F30,51582.84,51290.99,-291.85,1469.54
DI1 - DI de 1 dia,U16,99842.78,99790.43,-52.35,0.03
DI1 - DI de 1 dia,V16,98749.83,98698.05,-51.78,0.24
DI1 - DI de 1 dia,X16,97723.32,97672.08,-51.24,0.69
DI1 - DI de 1 dia,Z16,96709.99,96659.28,-50.71,1.28
DI1 - DI de 1 dia,F17,95625.89,95575.75,-50.14,4.81
DI1 - DI de 1 dia,G17,94575.58,94525.99,-49.59,0.76
DI1 - DI de 1 dia,H17,93714.95,93665.81,-49.14,17.58
DI1 - DI de 1 dia,J17,92688.46,92639.86,-48.6,16.02
DI1 - DI de 1 dia,K17,91911.0,91862.81,-48.19,20.22
DI1 - DI de 1 dia,M17,90969.41,90921.71,-47.7,24.63
DI1 - DI de 1 dia,N17,90080.02,90032.79,-47.23,29.15
DI1 - DI de 1 dia,Q17,89236.36,89189.57,-46.79,31.94
DI1 - DI de 1 dia,V17,87534.46,87488.56,-45.9,37.29
DI1 - DI de 1 dia,F18,85238.6,85193.91,-44.69,44.48
DI1 - DI de 1 dia,J18,82968.42,82924.92,-43.5,62.56
DI1 - DI de 1 dia,N18,80709.49,80667.17,-42.32,83.41
DI1 - DI de 1 dia,V18,78492.25,78451.09,-41.16,121.3
DI1 - DI de 1 dia,F19,76412.57,76372.5,-40.07,195.39
DI1 - DI de 1 dia,J19,74400.35,74361.34,-39.01,244.04
DI1 - DI de 1 dia,N19,72354.31,72316.37,-37.94,259.69
DI1 - DI de 1 dia,V19,70184.6,70147.8,-36.8,313.59
DI1 - DI de 1 dia,F20,68199.83,68164.07,-35.76,309.28
DI1 - DI de 1 dia,J20,66284.84,66250.09,-34.75,333.11
DI1 - DI de 1 dia,N20,64451.68,64417.89,-33.79,378.67
DI1 - DI de 1 dia,V20,62614.71,62581.88,-32.83,342.2
DI1 - DI de 1 dia,F21,60882.31,60850.39,-31.92,428.78
DI1 - DI de 1 dia,J21,59164.9,59133.88,-31.02,490.8
DI1 - DI de 1 dia,N21,57514.04,57483.88,-30.16,507.68
DI1 - DI de 1 dia,V21,55812.54,55783.28,-29.26,541.86
DI1 - DI de 1 dia,F22,54211.49,54183.07,-28.42,572.97
DI1 - DI de 1 dia,N22,51118.99,51092.19,-26.8,589.89
DI1 - DI de 1 dia,F23,48133.16,48107.92,-25.24,603.32
DI1 - DI de 1 dia,N23,45430.76,45406.94,-23.82,619.34
DI1 - DI de 1 dia,F24,42858.25,42835.78,-22.47,635.33
DI1 - DI de 1 dia,N24,40414.89,40393.7,-21.19,645.14
DI1 - DI de 1 dia,F25,38000.46,37980.54,-19.92,655.33
DI1 - DI de 1 dia,F26,33723.66,33705.98,-17.68,709.14
DI1 - DI de 1 dia,F27,29898.99,29883.31,-15.68,639.66
DI1 - DI de 1 dia,F29,23601.67,23589.3,-12.37,602.8
DI1 - DI de 1 dia,F30,21005.0,20993.99,-11.01,580.25
DOL - Dólar comercial,U16,3234.204,3278.533,44.329,2216.45
DOL - Dólar comercial,V16,3264.374,3309.36,44.986,2249.3
DOL - Dólar comercial,X16,3293.102,3338.379,45.277,2263.85
DOL - Dólar comercial,Z16,3321.769,3367.189,45.42,2271.0
DOL - Dólar comercial,F17,3353.06,3398.801,45.741,2287.05
DOL - Dólar comercial,G17,3383.726,3430.119,46.393,2319.65
DOL - Dólar comercial,H17,3407.807,3455.125,47.318,2365.9
DOL - Dólar comercial,J17,3437.795,3486.54,48.745,2437.25
DOL - Dólar comercial,K17,3459.674,3508.716,49.042,2452.1
DOL - Dólar comercial,N17,3515.56,3565.054,49.494,2474.7
DOL - Dólar comercial,Q17,3539.65,3589.391,49.741,2487.05
DOL - Dólar comercial,V17,3591.158,3641.625,50.467,2523.35
DOL - Dólar comercial,F18,3659.911,3712.08,52.169,2608.45
DOL - Dólar comercial,N18,3805.205,3861.651,56.446,2822.3
DOL - Dólar comercial,N19,4080.801,4152.704,71.903,3595.15
DOL - Dólar comercial,F21,4505.883,4606.402,100.519,5025.95
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1540.0,1550.0,10.0,300.0
ETH - Etanol Hidratado,X16,1550.0,1585.0,35.0,1050.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3648.488,3668.574,20.086,1004.3
EUR - Euro (em Reais),V16,3685.614,3706.138,20.524,1026.2
EUR - Euro (em Reais),X16,3721.673,3742.246,20.573,1028.65
EUR - Euro (em Reais),F17,3799.963,3820.528,20.565,1028.25
FRC - FRA de cupom,V16,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,X16,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,Z16,2.04,2.06,0.02,0.01
FRC - FRA de cupom,F17,2.06,2.09,0.03,0.01
FRC - FRA de cupom,G17,2.13,2.13,0.0,0.0
FRC - FRA de cupom,H17,2.17,2.17,0.0,0.0
FRC - FRA de cupom,J17,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,N17,2.28,2.28,0.0,0.0
FRC - FRA de cupom,Q17,2.37,2.37,0.0,0.0
FRC - FRA de cupom,V17,2.44,2.44,0.0,0.0
FRC - FRA de cupom,F18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N18,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,F19,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,V19,3.21,3.21,0.0,0.0
FRC - FRA de cupom,F20,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,F21,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,F23,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,F24,4.99,4.93,-0.06,0.03
GBP - Libra Esterlina (em Reais),U16,4259.652,4303.582,43.93,1537.55
GBP - Libra Esterlina (em Reais),V16,4300.5,4345.136,44.636,1562.26
GBP - Libra Esterlina (em Reais),Z16,4372.0,4425.452,53.452,1870.82
IAP - IPCA,U16,4738.0,4737.83,-0.17,4.25
ICF - Café Arábica 4/5,U16,169.85,171.15,1.3,424.56
ICF - Café Arábica 4/5,Z16,174.2,174.85,0.65,212.28
ICF - Café Arábica 4/5,H17,177.35,177.9,0.55,179.62
ICF - Café Arábica 4/5,U17,180.75,181.25,0.5,163.29
ICF - Café Arábica 4/5,Z17,186.7,187.35,0.65,212.28
IGM - IGP-M,K17,671.828,671.831,0.003,0.6
IND - Ibovespa,V16,58636.0,58542.0,-94.0,94.0
IND - Ibovespa,Z16,59784.0,59690.0,-94.0,94.0
IND - Ibovespa,G17,61014.0,60924.0,-90.0,90.0
IND - Ibovespa,J17,62039.0,61951.0,-88.0,88.0
IND - Ibovespa,M17,63104.0,63022.0,-82.0,82.0
IND - Ibovespa,Z17,66257.0,66185.0,-72.0,72.0
ISP - S&P 500,U16,2174.25,2168.5,-5.75,938.94
ISP - S&P 500,Z16,2167.25,2161.25,-6.0,979.77
JPY - Iene Japonês (em Reais),U16,3216.23,3218.66,2.43,121.5
JPY - Iene Japonês (em Reais),V16,3248.03,3250.73,2.7,135.0
JPY - Iene Japonês (em Reais),Z16,3311.12,3313.47,2.35,117.5
KFE - Café Arábica 6/7,U16,166.3,167.55,1.25,408.23
MXN - Peso Mexicano (em Reais),U16,1757.016,1761.476,4.46,334.5
MXN - Peso Mexicano (em Reais),V16,1767.102,1771.703,4.601,345.07
MXN - Peso Mexicano (em Reais),X16,1777.271,1781.859,4.588,344.1
NZD - Dólar da Nova Zelândia (em Reais),U16,2360.644,2368.585,7.941,595.57
OC1 - Contrato Futuro de OC1,U16,99842.57,99790.15,-52.42,0.03
OC1 - Contrato Futuro de OC1,V16,98748.19,98696.34,-51.85,0.24
OC1 - Contrato Futuro de OC1,X16,97720.33,97669.02,-51.31,0.68
OC1 - Contrato Futuro de OC1,Z16,96705.68,96654.91,-50.77,1.28
OC1 - Contrato Futuro de OC1,F17,95620.16,95569.96,-50.2,4.81
OC1 - Contrato Futuro de OC1,G17,94568.46,94518.81,-49.65,0.76
OC1 - Contrato Futuro de OC1,J17,92679.3,92630.64,-48.66,16.02
SJC - Soja Financeira Cross Listing,U16,22.0073,21.8419,-0.1654,243.08
SJC - Soja Financeira Cross Listing,X16,21.5057,21.3239,-0.1818,267.18
SJC - Soja Financeira Cross Listing,F17,21.5498,21.379,-0.1708,251.01
SJC - Soja Financeira Cross Listing,K17,21.5278,21.4286,-0.0992,145.78
SJC - Soja Financeira Cross Listing,N17,21.5333,21.4672,-0.0661,97.14
T10 - US T-Note 10 anos,U16,132.0625,131.375,-0.6875,2210.51
T10 - US T-Note 10 anos,Z16,131.0937,130.4062,-0.6875,2210.51
TRY - Lira Turca (em Reais),U16,1101.005,1107.762,6.757,506.77
TRY - Lira Turca (em Reais),V16,1103.616,1110.11,6.494,487.05
WDO - Dólar Mini - WDO,U16,3234.204,3278.533,44.329,443.29
WDO - Dólar Mini - WDO,V16,3264.374,3309.36,44.986,449.86
WDO - Dólar Mini - WDO,X16,3293.102,3338.379,45.277,452.77
WDO - Dólar Mini - WDO,Z16,3321.769,3367.189,45.42,454.2
WDO - Dólar Mini - WDO,J17,3437.795,3486.54,48.745,487.45
WIN - Ibovespa Mini,V16,58636.0,58542.0,-94.0,18.8
WIN - Ibovespa Mini,Z16,59784.0,59690.0,-94.0,18.8
WTI - Petróleo Mini,V16,47.33,47.64,0.31,101.24
WTI - Petróleo Mini,X16,48.03,48.33,0.3,97.97
WTI - Petróleo Mini,Z16,48.69,48.98,0.29,94.71
ZAR - Rande da África do Sul (em Reais),U16,2269.966,2282.751,12.785,447.47
ZAR - Rande da África do Sul (em Reais),V16,2276.055,2294.78,18.725,655.37
ZAR - Rande da África do Sul (em Reais),X16,2281.506,2300.933,19.427,679.94
