Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F13,2.98,2.85,-0.13,0.06
FRC - FRA de cupom,J13,3.06,2.94,-0.12,0.06
FRC - FRA de cupom,N13,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,V13,3.21,3.11,-0.1,0.05
FRC - FRA de cupom,F14,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,J14,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,N14,3.47,3.42,-0.05,0.02
FRC - FRA de cupom,V14,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,F15,3.63,3.58,-0.05,0.02
FRC - FRA de cupom,J15,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,N15,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,V15,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F16,3.96,3.99,0.03,0.01
FRC - FRA de cupom,N16,4.11,4.13,0.02,0.01
FRC - FRA de cupom,F17,4.24,4.26,0.02,0.01
FRC - FRA de cupom,F18,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,F19,4.75,4.77,0.02,0.01
FRC - FRA de cupom,F20,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,F21,5.2,5.26,0.06,0.03
FRC - FRA de cupom,F22,5.42,5.48,0.06,0.03
FRC - FRA de cupom,F25,6.15,6.21,0.06,0.03
GBP - Libra Esterlina (em Reais),Z10,2697.973,2683.437,-14.536,508.76
GBP - Libra Esterlina (em Reais),F11,2715.307,2700.869,-14.438,505.33
GBP - Libra Esterlina (em Reais),G11,2733.271,2718.745,-14.526,508.41
IAP - IPCA,F11,3191.359,3191.236,-0.123,6.15
ICF - Café Arábica 4/5,Z10,237.1,239.35,2.25,387.74
ICF - Café Arábica 4/5,H11,242.5,242.65,0.15,25.84
ICF - Café Arábica 4/5,K11,245.75,245.75,0.0,0.0
ICF - Café Arábica 4/5,U11,238.5,238.6,0.1,17.23
ICF - Café Arábica 4/5,Z11,234.95,234.95,0.0,0.0
IGM - IGP-M,F11,450.924,457.402,6.478,3239.0
IND - Ibovespa,Z10,68521.0,68131.0,-390.0,390.0
IND - Ibovespa,G11,69581.0,69185.0,-396.0,396.0
IND - Ibovespa,J11,70555.0,70159.0,-396.0,396.0
IND - Ibovespa,M11,71718.0,71331.0,-387.0,387.0
IND - Ibovespa,V11,74086.0,73702.0,-384.0,384.0
IND - Ibovespa,Z11,75318.0,74954.0,-364.0,364.0
IND - Ibovespa,Z12,83131.0,82900.0,-231.0,231.0
JPY - Iene Japonês (em Reais),Z10,2056.82,2046.336,-10.484,524.2
JPY - Iene Japonês (em Reais),F11,2070.908,2060.518,-10.39,519.5
JPY - Iene Japonês (em Reais),H11,2099.681,2089.287,-10.394,519.7
MXN - Peso Mexicano (em Reais),Z10,1382.428,1375.58,-6.848,513.6
MXN - Peso Mexicano (em Reais),F11,1385.882,1379.11,-6.772,507.9
MXN - Peso Mexicano (em Reais),G11,1390.439,1383.614,-6.825,511.87
T10 - US T-Note 10 anos,Z10,124.5938,124.875,0.2812,485.66
T10 - US T-Note 10 anos,H11,123.6563,123.9219,0.2656,458.71
WDL - Dólar comercial Mini,Z10,1728.108,1725.048,-3.06,15.3
WDL - Dólar comercial Mini,F11,1739.738,1736.785,-2.953,14.76
WIN - Ibovespa Mini,Z10,68521.0,68131.0,-390.0,78.0
WIN - Ibovespa Mini,G11,69581.0,69185.0,-396.0,79.2
