Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,65112.12,65158.64,46.52,211.39
DDI - Cupom cambial,F25,54891.26,54930.47,39.21,194.95
DI1 - DI de 1 dia,X10,99879.85,99839.78,-40.07,0.06
DI1 - DI de 1 dia,Z10,99081.4,99041.65,-39.75,1.15
DI1 - DI de 1 dia,F11,98169.26,98129.88,-39.38,0.56
DI1 - DI de 1 dia,G11,97342.78,97303.73,-39.05,2.48
DI1 - DI de 1 dia,J11,95729.26,95690.86,-38.4,0.27
DI1 - DI de 1 dia,N11,93257.76,93220.35,-37.41,18.07
DI1 - DI de 1 dia,V11,90618.37,90582.02,-36.35,39.93
DI1 - DI de 1 dia,F12,88097.02,88061.68,-35.34,58.51
DI1 - DI de 1 dia,J12,85573.55,85539.22,-34.33,90.75
DI1 - DI de 1 dia,N12,83095.75,83062.42,-33.33,115.61
DI1 - DI de 1 dia,V12,80669.38,80637.02,-32.36,170.65
DI1 - DI de 1 dia,F13,78443.27,78411.8,-31.47,110.3
DI1 - DI de 1 dia,J13,76377.56,76346.92,-30.64,136.91
DI1 - DI de 1 dia,N13,74265.81,74236.02,-29.79,162.46
DI1 - DI de 1 dia,V13,72143.17,72114.23,-28.94,267.15
DI1 - DI de 1 dia,F14,70146.55,70118.41,-28.14,222.28
DI1 - DI de 1 dia,J14,68298.84,68271.44,-27.4,253.46
DI1 - DI de 1 dia,N14,66480.88,66454.21,-26.67,263.91
DI1 - DI de 1 dia,V14,64591.06,64565.15,-25.91,236.05
DI1 - DI de 1 dia,F15,62785.63,62760.44,-25.19,213.86
DI1 - DI de 1 dia,J15,61143.7,61119.17,-24.53,273.19
DI1 - DI de 1 dia,N15,59547.56,59523.67,-23.89,329.92
DI1 - DI de 1 dia,V15,57888.66,57865.44,-23.22,353.47
DI1 - DI de 1 dia,F16,56327.9,56305.3,-22.6,376.76
DI1 - DI de 1 dia,N16,53281.95,53260.58,-21.37,325.49
DI1 - DI de 1 dia,F17,50436.49,50416.26,-20.23,335.22
DI1 - DI de 1 dia,J17,49054.34,49034.66,-19.68,336.31
DI1 - DI de 1 dia,F18,45189.46,45171.33,-18.13,336.41
DI1 - DI de 1 dia,F19,40473.51,40457.27,-16.24,336.77
DI1 - DI de 1 dia,F20,36200.56,36186.04,-14.52,332.06
DI1 - DI de 1 dia,F21,32406.1,32393.1,-13.0,323.44
DI1 - DI de 1 dia,F22,28956.28,28944.66,-11.62,317.05
DOL - Dólar comercial,X10,1708.19,1705.58,-2.61,130.5
DOL - Dólar comercial,Z10,1718.834,1716.174,-2.66,133.0
DOL - Dólar comercial,F11,1731.282,1728.521,-2.761,138.05
DOL - Dólar comercial,G11,1743.038,1740.209,-2.829,141.45
DOL - Dólar comercial,H11,1754.252,1751.348,-2.904,145.2
DOL - Dólar comercial,J11,1766.107,1763.124,-2.983,149.15
DOL - Dólar comercial,K11,1777.468,1774.277,-3.191,159.55
DOL - Dólar comercial,M11,1790.708,1787.275,-3.433,171.65
DOL - Dólar comercial,N11,1803.444,1799.769,-3.675,183.75
DOL - Dólar comercial,Q11,1816.861,1813.097,-3.764,188.2
DOL - Dólar comercial,U11,1831.671,1827.784,-3.887,194.35
DOL - Dólar comercial,V11,1845.3,1841.314,-3.986,199.3
DOL - Dólar comercial,X11,1858.843,1854.495,-4.348,217.4
DOL - Dólar comercial,F12,1887.581,1882.473,-5.108,255.4
DOL - Dólar comercial,J12,1931.092,1926.227,-4.865,243.25
DOL - Dólar comercial,N12,1976.9,1970.346,-6.554,327.7
DOL - Dólar comercial,V12,2023.735,2015.771,-7.964,398.2
DOL - Dólar comercial,X12,2038.31,2031.119,-7.191,359.55
DOL - Dólar comercial,F13,2065.115,2059.375,-5.74,287.0
DOL - Dólar comercial,J13,2106.344,2099.087,-7.257,362.85
DOL - Dólar comercial,V13,2197.21,2186.636,-10.574,528.7
DOL - Dólar comercial,F14,2239.247,2229.903,-9.344,467.2
DOL - Dólar comercial,J14,2283.543,2273.13,-10.413,520.65
DOL - Dólar comercial,F15,2413.892,2400.832,-13.06,653.0
DOL - Dólar comercial,V15,2548.377,2526.503,-21.874,1093.7
ETH - Etanol Hidratado,V10,1027.0,1023.5,-3.5,105.0
ETH - Etanol Hidratado,X10,1043.0,1042.5,-0.5,15.0
ETH - Etanol Hidratado,Z10,1049.0,1047.5,-1.5,45.0
ETH - Etanol Hidratado,F11,1064.5,1064.0,-0.5,15.0
ETH - Etanol Hidratado,G11,1066.0,1065.0,-1.0,30.0
ETH - Etanol Hidratado,H11,1068.0,1066.5,-1.5,45.0
ETH - Etanol Hidratado,J11,996.5,995.0,-1.5,45.0
ETH - Etanol Hidratado,K11,892.5,890.0,-2.5,75.0
ETH - Etanol Hidratado,M11,880.0,885.0,5.0,150.0
ETH - Etanol Hidratado,N11,882.5,882.5,0.0,0.0
EUR - Euro (em Reais),X10,2388.317,2360.651,-27.666,1383.3
EUR - Euro (em Reais),Z10,2402.089,2374.221,-27.868,1393.4
EUR - Euro (em Reais),F11,2417.923,2389.81,-28.113,1405.65
EUR - Euro (em Reais),J11,2461.652,2432.796,-28.856,1442.8
EUR - Euro (em Reais),N11,2508.678,2478.229,-30.449,1522.45
EUR - Euro (em Reais),V11,2562.39,2530.879,-31.511,1575.55
FRC - FRA de cupom,Z10,2.19,2.2,0.01,0.0
FRC - FRA de cupom,F11,2.21,2.24,0.03,0.01
FRC - FRA de cupom,G11,2.18,2.21,0.03,0.01
FRC - FRA de cupom,J11,2.18,2.22,0.04,0.02
FRC - FRA de cupom,N11,2.18,2.23,0.05,0.02
FRC - FRA de cupom,V11,2.22,2.24,0.02,0.01
FRC - FRA de cupom,F12,2.25,2.29,0.04,0.02
FRC - FRA de cupom,J12,2.33,2.33,0.0,0.0
FRC - FRA de cupom,N12,2.37,2.39,0.02,0.01
FRC - FRA de cupom,V12,2.43,2.45,0.02,0.01
FRC - FRA de cupom,F13,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J13,2.55,2.55,0.0,0.0
FRC - FRA de cupom,N13,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V13,2.72,2.7,-0.02,0.01
FRC - FRA de cupom,F14,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,J14,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,N14,2.9,2.91,0.01,0.0
FRC - FRA de cupom,V14,2.96,2.98,0.02,0.01
FRC - FRA de cupom,F15,3.06,3.08,0.02,0.01
FRC - FRA de cupom,J15,3.16,3.18,0.02,0.01
FRC - FRA de cupom,N15,3.23,3.24,0.01,0.0
FRC - FRA de cupom,V15,3.28,3.3,0.02,0.01
FRC - FRA de cupom,F16,3.33,3.41,0.08,0.04
FRC - FRA de cupom,N16,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F17,3.62,3.63,0.01,0.0
FRC - FRA de cupom,F18,3.88,3.89,0.01,0.0
FRC - FRA de cupom,F19,4.09,4.12,0.03,0.01
FRC - FRA de cupom,F20,4.25,4.33,0.08,0.04
FRC - FRA de cupom,F21,4.47,4.5,0.03,0.01
FRC - FRA de cupom,F22,4.69,4.72,0.03,0.01
FRC - FRA de cupom,F25,5.68,5.71,0.03,0.01
GBP - Libra Esterlina (em Reais),X10,2690.75,2699.281,8.531,298.58
GBP - Libra Esterlina (em Reais),Z10,2706.761,2715.293,8.532,298.62
IAP - IPCA,F11,3183.704,3185.772,2.068,103.4
ICF - Café Arábica 4/5,Z10,236.0,237.45,1.45,246.9
ICF - Café Arábica 4/5,H11,238.5,239.7,1.2,204.33
ICF - Café Arábica 4/5,U11,233.25,234.0,0.75,127.71
IGM - IGP-M,X10,440.569,440.569,0.0,0.0
IND - Ibovespa,Z10,70558.0,71622.0,1064.0,1064.0
IND - Ibovespa,G11,71570.0,72653.0,1083.0,1083.0
IND - Ibovespa,J11,72455.0,73555.0,1100.0,1100.0
IND - Ibovespa,M11,73514.0,74626.0,1112.0,1112.0
IND - Ibovespa,V11,75721.0,76852.0,1131.0,1131.0
IND - Ibovespa,Z11,76910.0,78053.0,1143.0,1143.0
IND - Ibovespa,Z12,84582.0,85792.0,1210.0,1210.0
JPY - Iene Japonês (em Reais),X10,2115.459,2092.268,-23.191,1159.55
JPY - Iene Japonês (em Reais),Z10,2128.871,2105.492,-23.379,1168.95
MXN - Peso Mexicano (em Reais),X10,1382.348,1374.141,-8.207,615.52
MXN - Peso Mexicano (em Reais),Z10,1385.643,1377.424,-8.219,616.42
T10 - US T-Note 10 anos,Z10,126.4219,125.7188,-0.7031,1198.43
WDL - Dólar comercial Mini,X10,1708.19,1705.58,-2.61,13.05
WDL - Dólar comercial Mini,Z10,1718.834,1716.174,-2.66,13.3
WIN - Ibovespa Mini,Z10,70558.0,71622.0,1064.0,212.8
WIN - Ibovespa Mini,G11,71570.0,72653.0,1083.0,216.6
