Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F19,14626.1,14593.2,-32.9,329.0
AFS - Rande da África do Sul (em USD),G19,14675.2,14649.3,-25.9,259.0
AFS - Rande da África do Sul (em USD),H19,14726.2,14702.5,-23.7,237.0
ARB - Peso Argentino (em Reais),F19,101.047,100.94,-0.107,16.05
ARB - Peso Argentino (em Reais),G19,96.424,96.718,0.294,44.1
ARB - Peso Argentino (em Reais),H19,93.463,93.817,0.354,53.1
AUD - Dólar Australiano (em Reais),F19,2741.934,2763.557,21.623,1297.38
AUD - Dólar Australiano (em Reais),G19,2747.451,2768.778,21.327,1279.62
AUD - Dólar Australiano (em Reais),H19,2754.472,2776.109,21.637,1298.22
AUS - Dólar Australiano (em USD),F19,705.328,705.23,-0.098,3.84
AUS - Dólar Australiano (em USD),G19,705.529,705.495,-0.034,1.33
AUS - Dólar Australiano (em USD),H19,705.82,705.842,0.022,0.86
B3SAO - Contrato Futuro de B3SA3,F19,26.67,26.15,-0.52,0.7
B3SAO - Contrato Futuro de B3SA3,G19,26.8,26.28,-0.52,0.7
BGI - Boi gordo,Z18,152.95,152.7,-0.25,82.5
BGI - Boi gordo,F19,152.6,153.25,0.65,214.5
BGI - Boi gordo,G19,153.35,153.1,-0.25,82.5
BGI - Boi gordo,H19,153.45,153.2,-0.25,82.5
BGI - Boi gordo,J19,152.4,152.15,-0.25,82.5
BGI - Boi gordo,K19,152.15,151.9,-0.25,82.5
BGI - Boi gordo,M19,151.4,151.5,0.1,33.0
BGI - Boi gordo,N19,152.5,152.6,0.1,33.0
BGI - Boi gordo,Q19,155.7,155.8,0.1,33.0
BGI - Boi gordo,U19,158.6,158.7,0.1,33.0
BGI - Boi gordo,V19,157.3,157.4,0.1,33.0
BGI - Boi gordo,X19,156.2,156.3,0.1,33.0
BRI - Futuro do Índice Brasil 50,G19,14350.0,14243.0,-107.0,1070.0
BRI - Futuro do Índice Brasil 50,J19,14480.0,14371.0,-109.0,1090.0
CAD - Dólar Canadense (em Reais),F19,2863.786,2882.821,19.035,1142.1
CAD - Dólar Canadense (em Reais),G19,2871.991,2891.072,19.081,1144.86
CAD - Dólar Canadense (em Reais),H19,2879.913,2899.081,19.168,1150.08
CAN - Dólar Canadense (em USD),F19,1357.455,1359.315,1.86,18.6
CAN - Dólar Canadense (em USD),G19,1355.914,1357.486,1.572,15.72
CAN - Dólar Canadense (em USD),H19,1355.08,1356.653,1.573,15.73
CCM - Milho,F19,39.6,39.78,0.18,81.0
CCM - Milho,H19,39.61,39.48,-0.13,58.5
CCM - Milho,K19,37.82,37.7,-0.12,54.0
CCM - Milho,N19,35.15,35.19,0.04,18.0
CCM - Milho,U19,34.95,34.99,0.04,18.0
CCM - Milho,X19,35.65,35.69,0.04,18.0
CCM - Milho,F20,36.15,36.19,0.04,18.0
CCM - Milho,N20,35.1,35.14,0.04,18.0
CCM - Milho,U20,34.48,34.52,0.04,18.0
CCROO - Contrato Futuro de CCRO3,F19,11.68,11.49,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,G19,11.72,11.53,-0.19,0.19
CHF - Franco Suíço (em Reais),F19,3918.812,3942.315,23.503,1175.15
CHF - Franco Suíço (em Reais),G19,3939.477,3961.03,21.553,1077.65
CHF - Franco Suíço (em Reais),H19,3958.325,3980.412,22.087,1104.35
CHL - Peso Chileno (em USD),F19,693205.5,694290.5,1085.0,10850.0
CHL - Peso Chileno (em USD),G19,692687.1,693701.0,1013.9,10139.0
CHL - Peso Chileno (em USD),H19,692682.0,693795.8,1113.8,11138.0
CIELO - Contrato Futuro de CIEL3,F19,9.17,8.94,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,G19,9.18,8.96,-0.22,0.22
CLP - Peso Chileno (em Reais),F19,5607.9,5644.1,36.2,905.0
CLP - Peso Chileno (em Reais),G19,5621.8,5657.4,35.6,890.0
CLP - Peso Chileno (em Reais),H19,5633.9,5668.9,35.0,875.0
CMIGP - Contrato Futuro de CMIG4,F19,13.34,13.28,-0.06,0.18
CMIGP - Contrato Futuro de CMIG4,G19,13.39,13.33,-0.06,0.18
CNH - Iuan Chinês Offshore (em USD),F19,6916.45,6894.805,-21.645,216.45
CNH - Iuan Chinês Offshore (em USD),G19,6919.0,6899.157,-19.843,198.43
CNH - Iuan Chinês Offshore (em USD),H19,6920.6,6900.532,-20.068,200.68
CNY - Iuan Chinês Onshore (em Reais),F19,5624.18,5689.404,65.224,2282.84
CNY - Iuan Chinês Onshore (em Reais),G19,5620.572,5682.038,61.466,2151.31
CNY - Iuan Chinês Onshore (em Reais),H19,5628.246,5679.352,51.106,1788.71
DAP - Cupom de DI x IPCA,F19,99714.69,99719.79,5.1,55.53
DAP - Cupom de DI x IPCA,G19,99429.99,99427.62,-2.37,45.87
DAP - Cupom de DI x IPCA,H19,99349.39,99335.55,-13.84,31.22
DAP - Cupom de DI x IPCA,K19,98895.77,98884.63,-11.14,34.43
DAP - Cupom de DI x IPCA,F20,97042.97,97017.56,-25.41,15.36
DAP - Cupom de DI x IPCA,Q20,94966.48,94953.62,-12.86,30.32
DAP - Cupom de DI x IPCA,K21,92158.66,92148.24,-10.42,32.04
DAP - Cupom de DI x IPCA,Q22,86413.99,86378.15,-35.84,3.15
DAP - Cupom de DI x IPCA,K23,83286.45,83177.49,-108.96,97.81
DAP - Cupom de DI x IPCA,Q24,77839.12,77878.45,39.33,88.36
DAP - Cupom de DI x IPCA,Q26,69950.65,69898.8,-51.85,31.63
DAP - Cupom de DI x IPCA,Q28,63143.3,63085.07,-58.23,43.11
DAP - Cupom de DI x IPCA,Q30,57172.2,57108.87,-63.33,52.55
DAP - Cupom de DI x IPCA,K35,44523.36,44385.53,-137.83,153.65
DCO - Cupom Cambial em OC1,F19,99951.91,100754.45,802.54,425.32
DCO - Cupom Cambial em OC1,G19,99583.22,100361.02,777.8,466.06
DCO - Cupom Cambial em OC1,H19,99303.11,100081.32,778.21,459.71
DCO - Cupom Cambial em OC1,J19,99030.05,99805.71,775.66,459.24
DCO - Cupom Cambial em OC1,K19,98709.69,99470.13,760.44,482.44
DCO - Cupom Cambial em OC1,M19,98396.68,99141.76,745.08,506.08
DCO - Cupom Cambial em OC1,N19,98104.13,98849.83,745.7,499.07
DCO - Cupom Cambial em OC1,Q19,97788.99,98532.2,743.21,497.65
DCO - Cupom Cambial em OC1,U19,97483.08,98206.37,723.29,530.27
DCO - Cupom Cambial em OC1,V19,97201.71,97920.65,718.94,533.12
DCO - Cupom Cambial em OC1,X19,96852.77,97571.82,719.05,525.99
DCO - Cupom Cambial em OC1,Z19,96547.92,97263.73,715.81,526.23
DCO - Cupom Cambial em OC1,F20,96207.66,96905.8,698.14,553.8
DCO - Cupom Cambial em OC1,J20,95339.9,95984.34,644.44,640.91
DCO - Cupom Cambial em OC1,N20,94408.17,95050.33,642.16,626.82
DCO - Cupom Cambial em OC1,V20,93517.6,94162.7,645.1,603.43
DCO - Cupom Cambial em OC1,F21,92570.78,93234.78,664.0,547.93
DCO - Cupom Cambial em OC1,J21,91757.1,92420.52,663.42,532.89
DCO - Cupom Cambial em OC1,N21,90922.59,91570.48,647.89,546.49
DCO - Cupom Cambial em OC1,V21,90097.51,90710.95,613.44,597.04
DCO - Cupom Cambial em OC1,F22,89279.78,89883.87,604.09,598.96
DCO - Cupom Cambial em OC1,J22,88432.43,89007.21,574.78,639.08
DCO - Cupom Cambial em OC1,N22,87637.91,88238.71,600.8,572.76
DCO - Cupom Cambial em OC1,V22,86822.81,87455.59,632.78,494.46
DCO - Cupom Cambial em OC1,F23,86033.96,86614.0,580.04,581.25
DCO - Cupom Cambial em OC1,J23,85184.43,85805.44,621.01,484.79
