Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2358.817,2356.375,-2.442,146.52
AUD - Dólar Australiano (em Reais),G17,2377.893,2374.829,-3.064,183.84
AUD - Dólar Australiano (em Reais),H17,2393.513,2390.548,-2.965,177.9
BGI - Boi gordo,Z16,149.46,149.73,0.27,89.1
BGI - Boi gordo,F17,149.5,149.75,0.25,82.5
BGI - Boi gordo,G17,147.39,147.83,0.44,145.2
BGI - Boi gordo,H17,147.47,147.91,0.44,145.2
BGI - Boi gordo,J17,146.54,147.07,0.53,174.9
BGI - Boi gordo,K17,145.7,146.3,0.6,198.0
BGI - Boi gordo,V17,150.48,151.1,0.62,204.6
BGI - Boi gordo,X17,150.13,150.8,0.67,221.1
BGI - Boi gordo,Z17,150.13,150.8,0.67,221.1
BRI - Futuro do Índice Brasil 50,G17,9932.0,10109.0,177.0,1770.0
CAD - Dólar Canadense (em Reais),F17,2420.838,2420.139,-0.699,41.94
CAD - Dólar Canadense (em Reais),G17,2443.426,2442.891,-0.535,32.1
CAD - Dólar Canadense (em Reais),H17,2461.621,2461.015,-0.606,36.36
CCM - Milho,F17,38.31,38.22,-0.09,40.5
CCM - Milho,H17,35.81,35.85,0.04,18.0
CCM - Milho,K17,35.0,35.55,0.55,247.5
CCM - Milho,U17,31.99,32.0,0.01,4.5
CHF - Franco Suíço (em Reais),F17,3192.539,3186.715,-5.824,291.2
CHF - Franco Suíço (em Reais),G17,3228.851,3223.743,-5.108,255.4
CHF - Franco Suíço (em Reais),H17,3256.041,3250.745,-5.296,264.8
CLP - Peso Chileno (em Reais),F17,4861.3,4886.7,25.4,635.0
CLP - Peso Chileno (em Reais),G17,4895.5,4918.9,23.4,585.0
CLP - Peso Chileno (em Reais),H17,4922.4,4945.8,23.4,585.0
DAP - Cupom de DI x IPCA,F17,99578.78,99542.3,-36.48,10.42
DAP - Cupom de DI x IPCA,K17,97891.38,97855.52,-35.86,201.15
DAP - Cupom de DI x IPCA,Q18,90947.31,90913.99,-33.32,35.32
DAP - Cupom de DI x IPCA,K19,87373.88,87341.87,-32.01,78.23
DAP - Cupom de DI x IPCA,Q20,81063.35,81033.65,-29.7,118.72
DAP - Cupom de DI x IPCA,K21,77720.11,77691.64,-28.47,177.52
DAP - Cupom de DI x IPCA,Q22,72171.54,72145.1,-26.44,215.47
DAP - Cupom de DI x IPCA,K23,69092.04,69066.73,-25.31,136.58
DAP - Cupom de DI x IPCA,Q24,64354.29,64330.71,-23.58,263.93
DAP - Cupom de DI x IPCA,Q26,57231.65,57210.68,-20.97,298.93
DAP - Cupom de DI x IPCA,Q30,46423.68,46406.67,-17.01,345.74
DDI - Cupom cambial,F17,100126.21,100069.35,-56.86,146.59
DDI - Cupom cambial,G17,99902.39,99845.66,-56.73,125.82
DDI - Cupom cambial,H17,99737.41,99680.77,-56.64,117.19
DDI - Cupom cambial,J17,99547.14,99490.61,-56.53,124.56
DDI - Cupom cambial,K17,99370.2,99313.77,-56.43,123.77
DDI - Cupom cambial,M17,99181.4,99125.08,-56.32,124.38
DDI - Cupom cambial,N17,99017.85,98961.62,-56.23,130.57
DDI - Cupom cambial,Q17,98788.38,98732.28,-56.1,124.69
DDI - Cupom cambial,U17,98615.63,98559.63,-56.0,143.9
DDI - Cupom cambial,V17,98392.84,98336.96,-55.88,149.63
DDI - Cupom cambial,X17,98183.59,98127.83,-55.76,174.63
DDI - Cupom cambial,Z17,97950.82,97895.2,-55.62,207.3
DDI - Cupom cambial,F18,97638.38,97582.93,-55.45,102.62
DDI - Cupom cambial,J18,97007.55,96952.46,-55.09,155.76
DDI - Cupom cambial,N18,96312.56,96257.87,-54.69,152.31
DDI - Cupom cambial,V18,95557.96,95503.69,-54.27,183.25
DDI - Cupom cambial,F19,94682.78,94629.01,-53.77,167.84
DDI - Cupom cambial,J19,93969.87,93916.51,-53.36,153.32
DDI - Cupom cambial,N19,93077.92,93025.06,-52.86,66.92
DDI - Cupom cambial,V19,92215.25,92162.88,-52.37,8.16
DDI - Cupom cambial,F20,91221.05,91169.25,-51.8,55.08
DDI - Cupom cambial,J20,90377.4,90326.08,-51.32,99.06
DDI - Cupom cambial,N20,89343.16,89292.42,-50.74,133.56
DDI - Cupom cambial,V20,88481.94,88431.69,-50.25,221.66
DDI - Cupom cambial,F21,87186.7,87137.19,-49.51,317.66
DDI - Cupom cambial,J21,86173.03,86124.09,-48.94,316.55
DDI - Cupom cambial,N21,85212.64,85164.25,-48.39,315.56
DDI - Cupom cambial,V21,84237.06,84189.22,-47.84,314.42
DDI - Cupom cambial,F22,82819.2,82772.17,-47.03,254.5
DDI - Cupom cambial,F23,78394.16,78349.64,-44.52,302.73
DDI - Cupom cambial,F24,73766.14,73724.25,-41.89,164.42
DDI - Cupom cambial,F25,69687.26,69647.69,-39.57,150.68
DDI - Cupom cambial,F26,65694.51,65657.2,-37.31,138.46
DDI - Cupom cambial,F27,62036.03,62000.8,-35.23,63.65
DDI - Cupom cambial,F28,58564.31,58531.05,-33.26,118.17
DDI - Cupom cambial,F30,52214.29,52184.64,-29.65,102.16
DI1 - DI de 1 dia,F17,99898.67,99848.04,-50.63,0.03
DI1 - DI de 1 dia,G17,98817.65,98767.56,-50.09,0.8
DI1 - DI de 1 dia,H17,97959.19,97909.54,-49.65,0.89
DI1 - DI de 1 dia,J17,96912.34,96863.22,-49.12,3.37
DI1 - DI de 1 dia,K17,96121.89,96073.17,-48.72,2.86
DI1 - DI de 1 dia,M17,95180.82,95132.58,-48.24,0.14
DI1 - DI de 1 dia,N17,94326.9,94279.09,-47.81,2.33
DI1 - DI de 1 dia,Q17,93502.92,93455.53,-47.39,3.17
DI1 - DI de 1 dia,U17,92634.95,92588.0,-46.95,0.4
DI1 - DI de 1 dia,V17,91887.02,91840.45,-46.57,3.74
DI1 - DI de 1 dia,X17,91127.74,91081.55,-46.19,5.67
DI1 - DI de 1 dia,Z17,90410.86,90365.04,-45.82,7.86
DI1 - DI de 1 dia,F18,89699.4,89653.94,-45.46,9.54
DI1 - DI de 1 dia,J18,87563.85,87519.47,-44.38,12.5
DI1 - DI de 1 dia,N18,85417.22,85373.93,-43.29,15.6
DI1 - DI de 1 dia,V18,83227.23,83185.05,-42.18,5.73
DI1 - DI de 1 dia,F19,81183.25,81142.1,-41.15,7.36
DI1 - DI de 1 dia,J19,79084.09,79044.01,-40.08,7.06
DI1 - DI de 1 dia,N19,77010.73,76971.7,-39.03,6.79
DI1 - DI de 1 dia,V19,74837.49,74799.56,-37.93,6.49
DI1 - DI de 1 dia,F20,72773.24,72736.36,-36.88,25.84
DI1 - DI de 1 dia,J20,70771.67,70735.8,-35.87,47.18
DI1 - DI de 1 dia,N20,68857.82,68822.92,-34.9,15.97
DI1 - DI de 1 dia,V20,66889.27,66855.37,-33.9,5.35
DI1 - DI de 1 dia,F21,65090.63,65057.64,-32.99,5.18
DI1 - DI de 1 dia,J21,63333.91,63301.81,-32.1,2.26
DI1 - DI de 1 dia,N21,61596.48,61565.26,-31.22,10.11
DI1 - DI de 1 dia,V21,59823.71,59793.39,-30.32,13.24
DI1 - DI de 1 dia,F22,58157.13,58127.65,-29.48,21.64
DI1 - DI de 1 dia,N22,54950.63,54922.78,-27.85,6.71
DI1 - DI de 1 dia,F23,51851.19,51824.91,-26.28,31.5
DI1 - DI de 1 dia,N23,49137.35,49112.45,-24.9,50.65
DI1 - DI de 1 dia,F24,46547.33,46523.74,-23.59,127.34
DI1 - DI de 1 dia,N24,44008.92,43986.61,-22.31,61.6
DI1 - DI de 1 dia,F25,41494.4,41473.37,-21.03,2.88
DI1 - DI de 1 dia,F26,37130.19,37111.37,-18.82,27.29
DI1 - DI de 1 dia,F27,33235.98,33219.13,-16.85,27.4
DI1 - DI de 1 dia,F28,29773.05,29757.96,-15.09,27.19
DI1 - DI de 1 dia,F29,26694.33,26680.8,-13.53,26.73
DI1 - DI de 1 dia,F30,23881.9,23869.8,-12.1,26.04
DOL - Dólar comercial,F17,3281.932,3284.863,2.931,146.55
DOL - Dólar comercial,G17,3310.856,3313.383,2.527,126.35
DOL - Dólar comercial,H17,3334.53,3336.893,2.363,118.15
DOL - Dólar comercial,J17,3364.049,3366.504,2.455,122.75
DOL - Dólar comercial,K17,3385.679,3388.155,2.476,123.8
DOL - Dólar comercial,M17,3412.544,3415.154,2.61,130.5
DOL - Dólar comercial,N17,3437.703,3440.387,2.684,134.2
DOL - Dólar comercial,Q17,3459.877,3462.662,2.785,139.25
DOL - Dólar comercial,U17,3485.902,3488.995,3.093,154.65
DOL - Dólar comercial,V17,3506.332,3509.447,3.115,155.75
DOL - Dólar comercial,F18,3565.561,3567.471,1.91,95.5
DOL - Dólar comercial,N18,3692.553,3695.446,2.893,144.65
DOL - Dólar comercial,N19,3959.094,3961.182,2.088,104.4
DOL - Dólar comercial,F21,4379.852,4389.967,10.115,505.75
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3432.238,3411.544,-20.694,1034.7
EUR - Euro (em Reais),G17,3465.825,3444.447,-21.378,1068.9
EUR - Euro (em Reais),H17,3493.833,3472.136,-21.697,1084.85
EUR - Euro (em Reais),J17,3530.413,3508.502,-21.911,1095.55
FRC - FRA de cupom,H17,2.31,2.13,-0.18,0.09
FRC - FRA de cupom,J17,2.25,2.1,-0.15,0.07
FRC - FRA de cupom,K17,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,M17,2.26,2.18,-0.08,0.04
FRC - FRA de cupom,N17,2.2,2.12,-0.08,0.04
FRC - FRA de cupom,Q17,2.29,2.24,-0.05,0.02
FRC - FRA de cupom,U17,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,V17,2.33,2.27,-0.06,0.03
