Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U13,99650.51,99619.28,-31.23,0.03
DI1 - DI de 1 dia,V13,98957.05,98926.04,-31.01,0.14
DI1 - DI de 1 dia,X13,98177.99,98147.22,-30.77,2.07
DI1 - DI de 1 dia,Z13,97497.41,97466.85,-30.56,2.35
DI1 - DI de 1 dia,F14,96764.17,96733.84,-30.33,7.56
DI1 - DI de 1 dia,J14,94601.28,94571.63,-29.65,7.15
DI1 - DI de 1 dia,N14,92379.01,92350.06,-28.95,10.1
DI1 - DI de 1 dia,V14,89966.88,89938.68,-28.2,41.22
DI1 - DI de 1 dia,F15,87562.34,87534.9,-27.44,38.47
DI1 - DI de 1 dia,J15,85351.55,85324.8,-26.75,19.12
DI1 - DI de 1 dia,N15,82941.27,82915.28,-25.99,77.62
DI1 - DI de 1 dia,V15,80440.48,80415.27,-25.21,85.63
DI1 - DI de 1 dia,F16,78040.03,78015.57,-24.46,92.84
DI1 - DI de 1 dia,J16,75879.58,75855.8,-23.78,27.94
DI1 - DI de 1 dia,N16,73602.26,73579.19,-23.07,68.03
DI1 - DI de 1 dia,V16,71421.53,71399.15,-22.38,72.34
DI1 - DI de 1 dia,F17,69366.13,69344.39,-21.74,76.11
DI1 - DI de 1 dia,J17,67423.64,67402.51,-21.13,35.96
DI1 - DI de 1 dia,N17,65557.86,65537.31,-20.55,106.03
DI1 - DI de 1 dia,V17,63646.77,63626.82,-19.95,86.46
DI1 - DI de 1 dia,F18,61931.03,61911.62,-19.41,89.44
DI1 - DI de 1 dia,J18,60248.85,60229.97,-18.88,84.7
DI1 - DI de 1 dia,N18,58560.38,58542.03,-18.35,82.01
DI1 - DI de 1 dia,V18,56894.15,56876.32,-17.83,76.34
DI1 - DI de 1 dia,F19,55324.4,55307.06,-17.34,72.78
DI1 - DI de 1 dia,J19,53841.85,53824.98,-16.87,66.2
DI1 - DI de 1 dia,N19,52374.21,52357.8,-16.41,62.0
DI1 - DI de 1 dia,V19,50858.07,50842.13,-15.94,54.81
DI1 - DI de 1 dia,F20,49427.65,49412.16,-15.49,50.09
DI1 - DI de 1 dia,J20,48044.12,48029.06,-15.06,50.77
DI1 - DI de 1 dia,N20,46718.89,46704.25,-14.64,51.35
DI1 - DI de 1 dia,V20,45349.36,45335.15,-14.21,51.9
DI1 - DI de 1 dia,F21,44058.4,44044.59,-13.81,52.36
DI1 - DI de 1 dia,N21,41649.62,41636.57,-13.05,99.95
DI1 - DI de 1 dia,F22,39282.18,39269.87,-12.31,141.88
DI1 - DI de 1 dia,N22,37069.1,37057.48,-11.62,127.26
DI1 - DI de 1 dia,F23,34934.2,34923.25,-10.95,112.3
DI1 - DI de 1 dia,F24,31258.18,31248.38,-9.8,111.56
DI1 - DI de 1 dia,F25,27906.6,27897.85,-8.75,109.69
DOL - Dólar comercial,U13,2331.432,2350.561,19.129,956.45
DOL - Dólar comercial,V13,2345.345,2364.589,19.244,962.2
DOL - Dólar comercial,X13,2361.403,2380.821,19.418,970.9
DOL - Dólar comercial,Z13,2375.343,2394.43,19.087,954.35
DOL - Dólar comercial,F14,2389.323,2408.307,18.984,949.2
DOL - Dólar comercial,G14,2405.439,2424.364,18.925,946.25
DOL - Dólar comercial,H14,2420.181,2439.048,18.867,943.35
DOL - Dólar comercial,J14,2434.277,2453.079,18.802,940.1
DOL - Dólar comercial,K14,2449.964,2468.644,18.68,934.0
DOL - Dólar comercial,M14,2466.537,2485.089,18.552,927.6
DOL - Dólar comercial,N14,2482.427,2500.856,18.429,921.45
DOL - Dólar comercial,Q14,2501.292,2519.856,18.564,928.2
DOL - Dólar comercial,U14,2518.655,2537.34,18.685,934.25
DOL - Dólar comercial,V14,2536.953,2555.793,18.84,942.0
DOL - Dólar comercial,X14,2557.262,2576.084,18.822,941.1
DOL - Dólar comercial,Z14,2575.012,2593.819,18.807,940.35
DOL - Dólar comercial,F15,2594.72,2613.507,18.787,939.35
DOL - Dólar comercial,H15,2629.905,2648.234,18.329,916.45
DOL - Dólar comercial,J15,2649.995,2668.03,18.035,901.75
DOL - Dólar comercial,N15,2711.31,2730.477,19.167,958.35
DOL - Dólar comercial,V15,2778.297,2798.716,20.419,1020.95
DOL - Dólar comercial,F16,2844.493,2864.05,19.557,977.85
DOL - Dólar comercial,J16,2908.413,2923.662,15.249,762.45
DOL - Dólar comercial,N16,2972.382,2990.032,17.65,882.5
DOL - Dólar comercial,V16,3033.724,3053.339,19.615,980.75
DOL - Dólar comercial,F17,3092.861,3112.584,19.723,986.15
DOL - Dólar comercial,J17,3148.484,3166.088,17.604,880.2
DOL - Dólar comercial,N17,3201.083,3223.955,22.872,1143.6
DOL - Dólar comercial,F18,3316.474,3333.734,17.26,863.0
DOL - Dólar comercial,F21,3978.191,4005.519,27.328,1366.4
ETH - Etanol Hidratado,Q13,1029.0,1030.0,1.0,30.0
ETH - Etanol Hidratado,U13,1044.0,1045.0,1.0,30.0
ETH - Etanol Hidratado,V13,1060.0,1060.0,0.0,0.0
ETH - Etanol Hidratado,X13,1088.0,1088.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1118.5,1123.0,4.5,135.0
ETH - Etanol Hidratado,F14,1130.0,1135.5,5.5,165.0
ETH - Etanol Hidratado,G14,1130.0,1140.0,10.0,300.0
EUR - Euro (em Reais),U13,3091.43,3137.452,46.022,2301.1
EUR - Euro (em Reais),V13,3110.136,3156.484,46.348,2317.4
EUR - Euro (em Reais),X13,3131.726,3178.408,46.682,2334.1
EUR - Euro (em Reais),Z13,3150.953,3197.256,46.303,2315.15
EUR - Euro (em Reais),F14,3170.316,3216.761,46.445,2322.25
EUR - Euro (em Reais),J14,3232.807,3279.19,46.383,2319.15
EUR - Euro (em Reais),V14,3368.546,3415.923,47.377,2368.85
EUR - Euro (em Reais),J15,3511.332,3558.596,47.264,2363.2
EUR - Euro (em Reais),V15,3677.157,3729.626,52.469,2623.45
EUR - Euro (em Reais),J16,3856.021,3902.982,46.961,2348.05
EUR - Euro (em Reais),V16,4031.519,4087.313,55.794,2789.7
EUR - Euro (em Reais),J17,4199.194,4254.2,55.006,2750.3
EUR - Euro (em Reais),V17,4365.117,4428.233,63.116,3155.8
FRC - FRA de cupom,V13,1.28,1.28,0.0,0.0
FRC - FRA de cupom,X13,1.26,1.26,0.0,0.0
FRC - FRA de cupom,Z13,1.27,1.33,0.06,0.03
FRC - FRA de cupom,F14,1.42,1.51,0.09,0.04
FRC - FRA de cupom,J14,1.5,1.6,0.1,0.05
FRC - FRA de cupom,N14,1.55,1.66,0.11,0.05
FRC - FRA de cupom,V14,1.59,1.71,0.12,0.06
FRC - FRA de cupom,F15,1.64,1.74,0.1,0.05
FRC - FRA de cupom,J15,1.68,1.79,0.11,0.05
FRC - FRA de cupom,N15,1.74,1.85,0.11,0.05
FRC - FRA de cupom,V15,1.82,1.92,0.1,0.05
FRC - FRA de cupom,F16,1.91,2.02,0.11,0.05
FRC - FRA de cupom,J16,2.0,2.13,0.13,0.06
FRC - FRA de cupom,N16,2.12,2.24,0.12,0.06
FRC - FRA de cupom,V16,2.27,2.37,0.1,0.05
FRC - FRA de cupom,F17,2.42,2.51,0.09,0.04
FRC - FRA de cupom,J17,2.58,2.68,0.1,0.05
FRC - FRA de cupom,N17,2.71,2.78,0.07,0.03
FRC - FRA de cupom,V17,2.87,2.94,0.07,0.03
FRC - FRA de cupom,F18,2.95,3.06,0.11,0.05
FRC - FRA de cupom,J18,3.05,3.15,0.1,0.05
FRC - FRA de cupom,N18,3.15,3.25,0.1,0.05
FRC - FRA de cupom,V18,3.25,3.35,0.1,0.05
FRC - FRA de cupom,F19,3.39,3.45,0.06,0.03
FRC - FRA de cupom,J19,3.53,3.58,0.05,0.02
FRC - FRA de cupom,N19,3.66,3.71,0.05,0.02
FRC - FRA de cupom,V19,3.8,3.84,0.04,0.02
FRC - FRA de cupom,F20,3.92,3.96,0.04,0.02
FRC - FRA de cupom,N20,4.14,4.18,0.04,0.02
FRC - FRA de cupom,F21,4.35,4.39,0.04,0.02
FRC - FRA de cupom,F22,4.73,4.77,0.04,0.02
FRC - FRA de cupom,F23,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F24,5.5,5.54,0.04,0.02
FRC - FRA de cupom,F25,5.9,5.94,0.04,0.02
GBP - Libra Esterlina (em Reais),U13,3614.533,3675.709,61.176,2141.16
IAP - IPCA,Q14,3935.624,3935.683,0.059,2.95
IAP - IPCA,Q16,4420.27,4415.196,-5.074,253.7
ICF - Café Arábica 4/5,U13,145.45,145.95,0.5,116.94
ICF - Café Arábica 4/5,Z13,150.4,149.75,-0.65,152.02
ICF - Café Arábica 4/5,H14,153.2,152.55,-0.65,152.02
ICF - Café Arábica 4/5,U14,155.0,153.9,-1.1,257.27
IND - Ibovespa,V13,50190.0,50366.0,176.0,176.0
IND - Ibovespa,Z13,50270.0,50396.0,126.0,126.0
IND - Ibovespa,G14,50373.0,50457.0,84.0,84.0
IND - Ibovespa,J14,50508.0,50543.0,35.0,35.0
IND - Ibovespa,M14,50669.0,50657.0,-12.0,12.0
IND - Ibovespa,Q14,50830.0,50780.0,-50.0,50.0
IND - Ibovespa,Z14,51269.0,51121.0,-148.0,148.0
ISP - S&P 500,U13,1682.0,1656.0,-26.0,3040.57
ISP - S&P 500,Z13,1675.5,1649.25,-26.25,3069.8
JPY - Iene Japonês (em Reais),U13,2375.71,2413.64,37.93,1896.5
JPY - Iene Japonês (em Reais),V13,2390.04,2428.223,38.183,1909.15
JPY - Iene Japonês (em Reais),X13,2406.674,2445.131,38.457,1922.85
JPY - Iene Japonês (em Reais),Z13,2421.355,2459.535,38.18,1909.0
MXN - Peso Mexicano (em Reais),U13,1824.963,1828.568,3.605,270.37
MXN - Peso Mexicano (em Reais),V13,1829.87,1833.477,3.607,270.52
MXN - Peso Mexicano (em Reais),X13,1836.142,1839.751,3.609,270.67
MXN - Peso Mexicano (em Reais),F14,1845.82,1849.018,3.198,239.85
NZD - Dólar da Nova Zelândia (em Reais),X13,1886.044,1912.495,26.451,1983.82
OC1 - Contrato Futuro de OC1,F14,96710.19,96679.24,-30.95,7.62
SFI - Soja Financeira,U13,28.71,29.25,0.54,568.35
SFI - Soja Financeira,X13,27.95,28.5,0.55,578.87
SFI - Soja Financeira,K14,26.15,26.41,0.26,273.65
SJC - Soja Financeira Cross Listing,U13,27.9872,28.4006,0.4134,435.1
SJC - Soja Financeira Cross Listing,X13,27.3148,27.899,0.5842,614.87
SJC - Soja Financeira Cross Listing,K14,27.1825,27.4746,0.2921,307.43
T10 - US T-Note 10 anos,U13,125.7812,125.5,-0.2812,658.96
WDO - Dólar Mini - WDO,U13,2331.432,2350.561,19.129,191.29
WDO - Dólar Mini - WDO,V13,2345.345,2364.589,19.244,192.44
WDO - Dólar Mini - WDO,Z13,2375.343,2394.43,19.087,190.87
WDO - Dólar Mini - WDO,H14,2420.181,2439.048,18.867,188.67
WDO - Dólar Mini - WDO,N14,2482.427,2500.856,18.429,184.29
WEU - EURO MÍNI,U13,3091.43,3137.452,46.022,460.22
WIN - Ibovespa Mini,V13,50190.0,50366.0,176.0,35.2
WTI - Petróleo Mini,U13,106.85,107.33,0.48,112.26
WTI - Petróleo Mini,V13,106.56,107.19,0.63,147.35
ZAR - Rande da África do Sul (em Reais),U13,2334.674,2347.66,12.986,454.51
