Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,Q21,3.97,3.96,-0.01,0.01
CLP - Peso Chileno (em Reais),N21,6949.2,6942.7,-6.5,162.5
CLP - Peso Chileno (em Reais),Q21,6969.2,6962.5,-6.7,167.5
CLP - Peso Chileno (em Reais),U21,6992.5,6985.4,-7.1,177.5
CLP - Peso Chileno (em Reais),V21,7016.3,7008.7,-7.6,190.0
CLP - Peso Chileno (em Reais),X21,7040.7,7032.4,-8.3,207.5
CMIGP - Contrato Futuro de CMIG4,M21,13.52,13.48,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,N21,13.56,13.53,-0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Q21,13.62,13.59,-0.03,0.03
CNH - Iuan Chinês Offshore (em USD),N21,6412.68,6439.6,26.92,212.26
CNH - Iuan Chinês Offshore (em USD),Q21,6426.07,6452.875,26.805,211.35
CNH - Iuan Chinês Offshore (em USD),U21,6440.449,6468.155,27.706,218.46
CNH - Iuan Chinês Offshore (em USD),V21,6454.4,6482.244,27.844,219.55
CNH - Iuan Chinês Offshore (em USD),X21,6467.14,6494.481,27.341,215.58
CNY - Iuan Chinês Onshore (em Reais),N21,7873.662,7899.961,26.299,920.46
CNY - Iuan Chinês Onshore (em Reais),Q21,7880.852,7881.824,0.972,34.02
CNY - Iuan Chinês Onshore (em Reais),U21,7891.864,7892.604,0.74,25.9
CNY - Iuan Chinês Onshore (em Reais),V21,7903.661,7904.646,0.985,34.47
CNY - Iuan Chinês Onshore (em Reais),X21,7918.515,7919.154,0.639,22.36
COGNO - Contrato Futuro de COGNO,M21,4.66,4.64,-0.02,0.02
COGNO - Contrato Futuro de COGNO,N21,4.68,4.65,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Q21,4.7,4.67,-0.03,0.03
DAP - Cupom de DI x IPCA,N21,100103.89,100115.02,11.13,15.97
DAP - Cupom de DI x IPCA,Q21,100195.27,100209.67,14.4,20.66
DAP - Cupom de DI x IPCA,U21,100104.22,100124.83,20.61,29.58
DAP - Cupom de DI x IPCA,F22,99839.34,99852.48,13.14,18.85
DAP - Cupom de DI x IPCA,Q22,98158.33,98221.54,63.21,90.72
DAP - Cupom de DI x IPCA,F23,96810.68,96860.39,49.71,71.34
DAP - Cupom de DI x IPCA,K23,95991.43,96029.15,37.72,54.13
DAP - Cupom de DI x IPCA,Q24,91681.94,91646.73,-35.21,50.53
DAP - Cupom de DI x IPCA,K25,89020.81,88974.77,-46.04,66.07
DAP - Cupom de DI x IPCA,Q26,84758.22,84736.92,-21.3,30.57
DAP - Cupom de DI x IPCA,Q28,78118.21,78084.46,-33.75,48.43
DAP - Cupom de DI x IPCA,Q30,71800.85,71693.5,-107.35,154.07
DAP - Cupom de DI x IPCA,K35,59918.82,60095.34,176.52,253.35
DAP - Cupom de DI x IPCA,Q40,47498.67,47511.79,13.12,18.83
DAP - Cupom de DI x IPCA,K45,35730.36,35822.54,92.18,132.3
DAP - Cupom de DI x IPCA,Q50,28426.89,28277.33,-149.56,214.65
DAP - Cupom de DI x IPCA,K55,21994.84,21930.42,-64.42,92.45
DCO - Cupom Cambial em OC1,N21,99111.91,99530.38,418.47,1064.46
DCO - Cupom Cambial em OC1,Q21,99076.62,99494.96,418.34,1064.13
DCO - Cupom Cambial em OC1,U21,99026.69,99448.23,421.54,1072.27
DCO - Cupom Cambial em OC1,V21,98970.29,99393.21,422.92,1075.78
DCO - Cupom Cambial em OC1,X21,98912.34,99333.64,421.3,1071.66
DCO - Cupom Cambial em OC1,Z21,98843.23,99264.38,421.15,1071.27
DCO - Cupom Cambial em OC1,F22,98744.7,99166.71,422.01,1073.46
DCO - Cupom Cambial em OC1,G22,98670.04,99092.15,422.11,1073.72
DCO - Cupom Cambial em OC1,H22,98597.59,99020.45,422.86,1075.62
DCO - Cupom Cambial em OC1,J22,98526.96,98957.73,430.77,1095.74
DCO - Cupom Cambial em OC1,K22,98444.62,98876.76,432.14,1099.23
DCO - Cupom Cambial em OC1,M22,98379.48,98804.06,424.58,1080.0
DCO - Cupom Cambial em OC1,N22,98323.85,98759.47,435.62,1108.08
DCO - Cupom Cambial em OC1,V22,98086.61,98513.53,426.92,1085.95
DCO - Cupom Cambial em OC1,F23,97842.07,98254.4,412.33,1048.84
DCO - Cupom Cambial em OC1,J23,97583.49,97977.18,393.69,1001.42
DCO - Cupom Cambial em OC1,N23,97291.49,97703.03,411.54,1046.83
DCO - Cupom Cambial em OC1,V23,97027.94,97370.77,342.83,872.05
DCO - Cupom Cambial em OC1,F24,96750.03,97063.74,313.71,797.98
DCO - Cupom Cambial em OC1,J24,96499.29,96775.44,276.15,702.44
DCO - Cupom Cambial em OC1,N24,96156.39,96417.44,261.05,664.03
DCO - Cupom Cambial em OC1,V24,95792.42,96011.96,219.54,558.44
DCO - Cupom Cambial em OC1,F25,95346.39,95618.02,271.63,690.94
DCO - Cupom Cambial em OC1,J25,95059.0,95184.52,125.52,319.28
DCO - Cupom Cambial em OC1,N25,94545.29,94689.08,143.79,365.75
DCO - Cupom Cambial em OC1,V25,94079.82,94244.94,165.12,420.01
DCO - Cupom Cambial em OC1,F26,93430.56,93624.1,193.54,492.3
DCO - Cupom Cambial em OC1,J26,93016.27,93195.44,179.17,455.75
DCO - Cupom Cambial em OC1,N26,92495.96,92668.8,172.84,439.65
DCO - Cupom Cambial em OC1,F27,91302.28,91453.07,150.79,383.56
DCO - Cupom Cambial em OC1,F28,89164.58,89222.3,57.72,146.82
DCO - Cupom Cambial em OC1,F29,86989.36,87006.65,17.29,43.98
DCO - Cupom Cambial em OC1,F30,84833.82,84818.03,-15.79,40.16
DCO - Cupom Cambial em OC1,F31,82685.05,82631.75,-53.3,135.57
DCO - Cupom Cambial em OC1,F33,78632.29,78529.02,-103.27,262.68
DCO - Cupom Cambial em OC1,F35,74970.35,74824.31,-146.04,371.48
DCO - Cupom Cambial em OC1,F36,73640.17,73468.02,-172.15,437.89
DDI - Cupom cambial,N21,99111.91,99530.38,418.47,1064.46
DDI - Cupom cambial,Q21,99076.62,99494.96,418.34,1064.13
DDI - Cupom cambial,U21,99026.69,99448.23,421.54,1072.27
DDI - Cupom cambial,V21,98970.29,99393.21,422.92,1075.78
DDI - Cupom cambial,X21,98912.34,99333.64,421.3,1071.66
DDI - Cupom cambial,Z21,98843.23,99264.38,421.15,1071.27
DDI - Cupom cambial,F22,98744.7,99166.71,422.01,1073.46
DDI - Cupom cambial,G22,98670.04,99092.15,422.11,1073.72
DDI - Cupom cambial,H22,98597.59,99020.45,422.86,1075.62
DDI - Cupom cambial,J22,98526.96,98957.73,430.77,1095.74
DDI - Cupom cambial,K22,98444.62,98876.76,432.14,1099.23
DDI - Cupom cambial,M22,98379.48,98804.06,424.58,1080.0
DDI - Cupom cambial,N22,98323.85,98759.47,435.62,1108.08
DDI - Cupom cambial,V22,98086.61,98513.53,426.92,1085.95
DDI - Cupom cambial,F23,97842.07,98254.4,412.33,1048.84
DDI - Cupom cambial,J23,97583.49,97977.18,393.69,1001.42
DDI - Cupom cambial,N23,97291.49,97703.03,411.54,1046.83
DDI - Cupom cambial,V23,97027.94,97370.77,342.83,872.05
DDI - Cupom cambial,F24,96750.03,97063.74,313.71,797.98
DDI - Cupom cambial,J24,96499.29,96775.44,276.15,702.44
DDI - Cupom cambial,N24,96156.39,96417.44,261.05,664.03
DDI - Cupom cambial,V24,95792.42,96011.96,219.54,558.44
DDI - Cupom cambial,F25,95346.39,95618.02,271.63,690.94
DDI - Cupom cambial,J25,95059.0,95184.52,125.52,319.28
DDI - Cupom cambial,N25,94545.29,94689.08,143.79,365.75
DDI - Cupom cambial,V25,94079.82,94244.94,165.12,420.01
DDI - Cupom cambial,F26,93430.56,93624.1,193.54,492.3
DDI - Cupom cambial,J26,93016.27,93195.44,179.17,455.75
DDI - Cupom cambial,N26,92495.96,92668.8,172.84,439.65
DDI - Cupom cambial,F27,91302.28,91453.07,150.79,383.56
DDI - Cupom cambial,F28,89164.58,89222.3,57.72,146.82
DDI - Cupom cambial,F29,86989.36,87006.65,17.29,43.98
DDI - Cupom cambial,F30,84833.82,84818.03,-15.79,40.16
DDI - Cupom cambial,F31,82685.05,82631.75,-53.3,135.57
DDI - Cupom cambial,F33,78632.29,78529.02,-103.27,262.68
DDI - Cupom cambial,F35,74970.35,74824.31,-146.04,371.48
DDI - Cupom cambial,F36,73640.17,73468.02,-172.15,437.89
DI1 - DI de 1 dia,N21,99823.44,99824.0,0.56,0.56
DI1 - DI de 1 dia,Q21,99465.05,99466.56,1.51,1.51
DI1 - DI de 1 dia,U21,99047.33,99050.33,3.0,3.0
DI1 - DI de 1 dia,V21,98625.25,98625.81,0.56,0.56
DI1 - DI de 1 dia,X21,98181.31,98185.22,3.91,3.91
DI1 - DI de 1 dia,Z21,97704.93,97699.94,-4.99,4.99
DI1 - DI de 1 dia,F22,97143.59,97125.49,-18.1,18.1
DI1 - DI de 1 dia,G22,96597.36,96590.88,-6.48,6.48
DI1 - DI de 1 dia,H22,96072.07,96050.48,-21.59,21.59
DI1 - DI de 1 dia,J22,95499.85,95458.71,-41.14,41.14
DI1 - DI de 1 dia,K22,95024.59,95005.82,-18.77,18.77
DI1 - DI de 1 dia,M22,94397.56,94404.07,6.51,6.51
DI1 - DI de 1 dia,N22,93757.08,93712.42,-44.66,44.66
DI1 - DI de 1 dia,V22,91877.18,91810.3,-66.88,66.88
DI1 - DI de 1 dia,F23,90059.4,90045.56,-13.84,13.84
DI1 - DI de 1 dia,J23,88246.1,88214.35,-31.75,31.75
DI1 - DI de 1 dia,N23,86469.1,86416.4,-52.7,52.7
DI1 - DI de 1 dia,V23,84647.56,84570.51,-77.05,77.05
DI1 - DI de 1 dia,F24,82996.45,82892.4,-104.05,104.05
DI1 - DI de 1 dia,J24,81199.97,81190.32,-9.65,9.65
DI1 - DI de 1 dia,N24,79646.33,79525.42,-120.91,120.91
DI1 - DI de 1 dia,V24,77856.78,77727.68,-129.1,129.1
DI1 - DI de 1 dia,F25,76192.26,76155.34,-36.92,36.92
DI1 - DI de 1 dia,J25,74581.37,74542.15,-39.22,39.22
DI1 - DI de 1 dia,N25,72992.14,72950.72,-41.42,41.42
DI1 - DI de 1 dia,V25,71556.55,71512.43,-44.12,44.12
DI1 - DI de 1 dia,F26,69925.35,69879.12,-46.23,46.23
DI1 - DI de 1 dia,J26,68394.67,68340.56,-54.11,54.11
DI1 - DI de 1 dia,N26,66945.13,66879.71,-65.42,65.42
DI1 - DI de 1 dia,F27,63953.97,63867.98,-85.99,85.99
DI1 - DI de 1 dia,F28,58187.1,58146.02,-41.08,41.08
DI1 - DI de 1 dia,F29,53226.37,53237.01,10.64,10.64
DI1 - DI de 1 dia,F30,48427.9,48437.84,9.94,9.94
DI1 - DI de 1 dia,F31,44016.43,44025.64,9.21,9.21
DI1 - DI de 1 dia,F33,36375.67,36383.52,7.85,7.85
DI1 - DI de 1 dia,F35,30042.94,30049.57,6.63,6.63
DI1 - DI de 1 dia,F36,27318.39,27324.47,6.08,6.08
DOL - Dólar comercial,N21,5051.138,5072.437,21.299,1064.95
DOL - Dólar comercial,Q21,5067.533,5088.853,21.32,1066.0
DOL - Dólar comercial,U21,5086.34,5107.837,21.497,1074.85
DOL - Dólar comercial,V21,5105.198,5126.985,21.787,1089.35
DOL - Dólar comercial,X21,5125.28,5146.905,21.625,1081.25
DOL - Dólar comercial,Z21,5146.67,5168.863,22.193,1109.65
DOL - Dólar comercial,F22,5171.25,5194.318,23.068,1153.4
DOL - Dólar comercial,G22,5196.56,5219.141,22.581,1129.05
DOL - Dólar comercial,H22,5221.136,5244.707,23.571,1178.55
DOL - Dólar comercial,J22,5248.658,5273.878,25.22,1261.0
DOL - Dólar comercial,K22,5270.501,5294.682,24.181,1209.05
DOL - Dólar comercial,M22,5302.0,5324.514,22.514,1125.7
DOL - Dólar comercial,N22,5335.2,5361.391,26.191,1309.55
DOL - Dólar comercial,V22,5431.227,5458.84,27.613,1380.65
DOL - Dólar comercial,F23,5527.038,5551.184,24.146,1207.3
DOL - Dólar comercial,J23,5625.702,5650.431,24.729,1236.45
DOL - Dólar comercial,N23,5724.134,5751.852,27.718,1385.9
DOL - Dólar comercial,V23,5831.472,5857.409,25.937,1296.85
DOL - Dólar comercial,F24,5930.448,5957.146,26.698,1334.9
DOL - Dólar comercial,J24,6045.944,6063.967,18.023,901.15
DOL - Dólar comercial,N24,6141.979,6168.016,26.037,1301.85
DOL - Dólar comercial,F25,6366.332,6387.564,21.232,1061.6
ETH - Etanol Hidratado,M21,2900.0,2870.0,-30.0,900.0
ETH - Etanol Hidratado,N21,2855.0,2820.0,-35.0,1050.0
ETH - Etanol Hidratado,Q21,2867.5,2832.5,-35.0,1050.0
ETH - Etanol Hidratado,U21,2905.0,2865.0,-40.0,1200.0
ETH - Etanol Hidratado,V21,2925.0,2895.0,-30.0,900.0
ETH - Etanol Hidratado,X21,2935.0,2915.0,-20.0,600.0
ETH - Etanol Hidratado,Z21,3010.0,2935.0,-75.0,2250.0
ETH - Etanol Hidratado,F22,3035.0,2955.0,-80.0,2400.0
ETH - Etanol Hidratado,G22,3035.0,2960.0,-75.0,2250.0
ETH - Etanol Hidratado,H22,3000.0,3000.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1213.108,1202.17,-10.938,554.81
EUP - Euro (em USD),Q21,1213.829,1202.908,-10.921,553.95
EUP - Euro (em USD),U21,1214.602,1203.713,-10.889,552.33
EUP - Euro (em USD),V21,1215.373,1204.447,-10.926,554.21
EUP - Euro (em USD),X21,1216.063,1205.125,-10.938,554.81
EUR - Euro (em Reais),N21,6126.244,6097.686,-28.558,1427.9
EUR - Euro (em Reais),Q21,6149.824,6121.038,-28.786,1439.3
EUR - Euro (em Reais),U21,6176.22,6147.521,-28.699,1434.95
EUR - Euro (em Reais),V21,6202.58,6174.156,-28.424,1421.2
EUR - Euro (em Reais),X21,6230.43,6201.541,-28.889,1444.45
FRC - FRA de cupom,Q21,0.4,0.4,0.0,0.0
FRC - FRA de cupom,U21,0.5,0.48,-0.02,0.01
FRC - FRA de cupom,V21,0.56,0.54,-0.02,0.01
FRC - FRA de cupom,X21,0.59,0.58,-0.01,0.0
FRC - FRA de cupom,Z21,0.64,0.63,-0.01,0.0
FRC - FRA de cupom,F22,0.72,0.71,-0.01,0.0
FRC - FRA de cupom,G22,0.75,0.74,-0.01,0.0
FRC - FRA de cupom,H22,0.77,0.76,-0.01,0.0
FRC - FRA de cupom,J22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,K22,0.8,0.78,-0.02,0.01
FRC - FRA de cupom,M22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,N22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,V22,0.82,0.81,-0.01,0.0
FRC - FRA de cupom,F23,0.85,0.85,0.0,0.0
FRC - FRA de cupom,J23,0.88,0.89,0.01,0.0
FRC - FRA de cupom,N23,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V23,0.94,0.97,0.03,0.01
FRC - FRA de cupom,F24,0.96,1.0,0.04,0.02
FRC - FRA de cupom,J24,0.97,1.02,0.05,0.02
FRC - FRA de cupom,N24,1.01,1.06,0.05,0.02
FRC - FRA de cupom,V24,1.05,1.11,0.06,0.03
FRC - FRA de cupom,F25,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J25,1.12,1.2,0.08,0.04
FRC - FRA de cupom,N25,1.19,1.26,0.07,0.03
FRC - FRA de cupom,V25,1.24,1.3,0.06,0.03
FRC - FRA de cupom,F26,1.33,1.38,0.05,0.02
FRC - FRA de cupom,J26,1.36,1.41,0.05,0.02
FRC - FRA de cupom,N26,1.41,1.46,0.05,0.02
FRC - FRA de cupom,F27,1.53,1.58,0.05,0.02
FRC - FRA de cupom,F28,1.69,1.75,0.06,0.03
FRC - FRA de cupom,F29,1.83,1.89,0.06,0.03
FRC - FRA de cupom,F30,1.95,2.01,0.06,0.03
FRC - FRA de cupom,F31,2.06,2.12,0.06,0.03
FRC - FRA de cupom,F33,2.23,2.29,0.06,0.03
FRC - FRA de cupom,F35,2.35,2.41,0.06,0.03
FRC - FRA de cupom,F36,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.4,0.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.5,0.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.56,0.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.59,0.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.64,0.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.72,0.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.75,0.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.77,0.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.82,0.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.96,1.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,0.97,1.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.05,1.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.12,1.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.36,1.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.95,2.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.06,2.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.23,2.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.35,2.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.35,2.41,0.06,0.03
GBP - Libra Esterlina (em Reais),N21,7113.103,7102.521,-10.582,370.37
GBP - Libra Esterlina (em Reais),Q21,7136.514,7125.761,-10.753,376.35
GBP - Libra Esterlina (em Reais),U21,7163.437,7152.584,-10.853,379.85
GBP - Libra Esterlina (em Reais),V21,7190.072,7179.735,-10.337,361.79
GBP - Libra Esterlina (em Reais),X21,7218.151,7207.599,-10.552,369.32
GBR - Libra Esterlina (em USD),N21,1408.367,1400.468,-7.899,400.66
GBR - Libra Esterlina (em USD),Q21,1408.417,1400.521,-7.896,400.51
GBR - Libra Esterlina (em USD),U21,1408.461,1400.574,-7.887,400.06
GBR - Libra Esterlina (em USD),V21,1408.516,1400.636,-7.88,399.7
GBR - Libra Esterlina (em USD),X21,1408.554,1400.681,-7.873,399.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28509.0,28370.0,-139.0,90.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28402.0,28266.0,-136.0,88.4
HYPEO - Contrato Futuro de HYPE3,M21,35.46,36.0,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,N21,35.55,36.09,0.54,0.54
HYPEO - Contrato Futuro de HYPE3,Q21,35.68,36.22,0.54,0.54
ICF - Café Arábica 4/5,N21,177.6,180.45,2.85,1445.63
ICF - Café Arábica 4/5,U21,183.2,186.85,3.65,1851.42
ICF - Café Arábica 4/5,Z21,186.4,189.4,3.0,1521.72
ICF - Café Arábica 4/5,H22,188.55,191.6,3.05,1547.08
ICF - Café Arábica 4/5,K22,188.05,191.1,3.05,1547.08
ICF - Café Arábica 4/5,U22,187.4,190.7,3.3,1673.89
ICF - Café Arábica 4/5,Z22,186.5,190.15,3.65,1851.42
IMV - Contrato Futuro de Indice Merval,M21,67917.0,68466.0,549.0,291.06
IMV - Contrato Futuro de Indice Merval,N21,69845.0,70404.0,559.0,296.37
IND - Ibovespa,M21,130076.0,129516.0,-560.0,560.0
IND - Ibovespa,Q21,130984.0,129954.0,-1030.0,1030.0
IND - Ibovespa,V21,131928.0,130891.0,-1037.0,1037.0
IND - Ibovespa,Z21,133206.0,132175.0,-1031.0,1031.0
IND - Ibovespa,G22,134727.0,133691.0,-1036.0,1036.0
IND - Ibovespa,J22,136052.0,135029.0,-1023.0,1023.0
IND - Ibovespa,M22,137706.0,136651.0,-1055.0,1055.0
IND - Ibovespa,Q22,139533.0,138520.0,-1013.0,1013.0
IND - Ibovespa,V22,141163.0,140149.0,-1014.0,1014.0
IND - Ibovespa,Z22,142995.0,141911.0,-1084.0,1084.0
IND - Ibovespa,G23,144986.0,143884.0,-1102.0,1102.0
IND - Ibovespa,J23,146652.0,145557.0,-1095.0,1095.0
IND - Ibovespa,M23,148624.0,147540.0,-1084.0,1084.0
INK - Contrato Futuro de Indice Nikkei,U21,29320.0,29330.0,10.0,22.94
INK - Contrato Futuro de Indice Nikkei,Z21,29130.0,29140.0,10.0,22.94
ISP - S&P 500,M21,4249.25,4213.75,-35.5,9003.51
ISP - S&P 500,U21,4244.0,4210.0,-34.0,8623.08
ISP - S&P 500,Z21,4240.0,4207.0,-33.0,8369.46
