Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2676.726,2701.301,24.575,1474.5
AUD - Dólar Australiano (em Reais),F16,2697.341,2721.168,23.827,1429.62
AUD - Dólar Australiano (em Reais),G16,2717.494,2741.799,24.305,1458.3
BGI - Boi gordo,X15,149.78,148.9,-0.88,290.4
BGI - Boi gordo,Z15,151.1,149.81,-1.29,425.7
BGI - Boi gordo,F16,151.3,150.35,-0.95,313.5
BGI - Boi gordo,G16,150.42,150.0,-0.42,138.6
BGI - Boi gordo,H16,149.53,148.2,-1.33,438.9
BGI - Boi gordo,J16,148.63,148.13,-0.5,165.0
BGI - Boi gordo,K16,148.5,148.1,-0.4,132.0
BGI - Boi gordo,N16,149.87,149.44,-0.43,141.9
BGI - Boi gordo,Q16,151.3,150.87,-0.43,141.9
BGI - Boi gordo,U16,152.6,152.17,-0.43,141.9
BGI - Boi gordo,V16,154.52,154.05,-0.47,155.1
BRI - Futuro do Índice Brasil 50,Z15,8030.0,7994.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),Z15,2861.325,2855.752,-5.573,334.38
CAD - Dólar Canadense (em Reais),F16,2887.774,2882.279,-5.495,329.7
CCM - Milho,X15,33.79,33.79,0.0,0.0
CCM - Milho,F16,35.77,35.7,-0.07,31.5
CCM - Milho,H16,36.45,36.5,0.05,22.5
CCM - Milho,K16,34.9,34.83,-0.07,31.5
CCM - Milho,U16,35.2,35.2,0.0,0.0
CHF - Franco Suíço (em Reais),Z15,3782.131,3797.559,15.428,771.4
CHF - Franco Suíço (em Reais),F16,3823.994,3839.689,15.695,784.75
CLP - Peso Chileno (em Reais),Z15,5427.9,5404.7,-23.2,580.0
CLP - Peso Chileno (em Reais),G16,5491.6,5467.3,-24.3,607.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5951.469,5952.93,1.461,51.13
DAP - Cupom de DI x IPCA,K17,91866.61,91854.08,-12.53,76.71
DAP - Cupom de DI x IPCA,Q18,84217.12,84205.63,-11.49,85.25
DDI - Cupom cambial,Z15,99397.23,101125.61,1728.38,34.19
DDI - Cupom cambial,F16,99168.3,100892.7,1724.4,35.98
DDI - Cupom cambial,G16,99008.18,100729.79,1721.61,43.05
DDI - Cupom cambial,H16,98734.34,100451.19,1716.85,72.63
DDI - Cupom cambial,J16,98398.77,100109.79,1711.02,69.37
DDI - Cupom cambial,K16,98084.67,99790.22,1705.55,76.78
DDI - Cupom cambial,M16,97677.01,99375.48,1698.47,27.0
DDI - Cupom cambial,N16,97343.6,99036.27,1692.67,69.5
DDI - Cupom cambial,Q16,96938.22,98623.84,1685.62,66.47
DDI - Cupom cambial,U16,96470.94,98148.43,1677.49,76.59
DDI - Cupom cambial,V16,96072.39,97742.95,1670.56,86.18
DDI - Cupom cambial,X16,95760.14,97425.27,1665.13,109.2
DDI - Cupom cambial,Z16,95403.45,97062.38,1658.93,78.66
DDI - Cupom cambial,F17,95043.15,96695.82,1652.67,97.36
DDI - Cupom cambial,G17,94726.99,96374.16,1647.17,193.33
DDI - Cupom cambial,H17,94488.36,96131.38,1643.02,147.62
DDI - Cupom cambial,J17,94171.38,95808.89,1637.51,79.09
DDI - Cupom cambial,N17,93381.0,95004.76,1623.76,151.6
DDI - Cupom cambial,V17,92594.01,94204.09,1610.08,143.97
DDI - Cupom cambial,F18,91734.92,93330.06,1595.14,189.99
DDI - Cupom cambial,J18,91036.09,92619.08,1582.99,342.17
DDI - Cupom cambial,N18,90118.67,91685.71,1567.04,486.07
DDI - Cupom cambial,V18,89344.77,90898.35,1553.58,422.69
DDI - Cupom cambial,F19,88556.64,90096.52,1539.88,305.95
DDI - Cupom cambial,J19,87881.32,89409.45,1528.13,327.2
DDI - Cupom cambial,N19,87201.39,88717.7,1516.31,376.61
DDI - Cupom cambial,V19,86136.05,87633.84,1497.79,554.54
DDI - Cupom cambial,F20,85350.08,86834.2,1484.12,738.25
DDI - Cupom cambial,J20,84718.9,86192.04,1473.14,735.36
DDI - Cupom cambial,N20,83890.88,85349.62,1458.74,766.71
DDI - Cupom cambial,V20,83123.58,84568.98,1445.4,787.84
DDI - Cupom cambial,F21,82051.12,83477.87,1426.75,718.07
DDI - Cupom cambial,N21,80072.5,81464.85,1392.35,654.28
DDI - Cupom cambial,F22,77743.72,79095.57,1351.85,611.45
