Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M25,14.43,14.31,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,N25,14.56,14.46,-0.1,0.1
AFS - Rande da África do Sul (em USD),M25,17949.5,17957.9,8.4,26.46
AFS - Rande da África do Sul (em USD),N25,17987.5,17996.5,9.0,28.35
AFS - Rande da África do Sul (em USD),Q25,18031.2,18041.4,10.2,32.13
ARB - Peso Argentino (em Reais),M25,4.948,4.918,-0.03,4.5
ARB - Peso Argentino (em Reais),N25,4.889,4.861,-0.028,4.2
ARB - Peso Argentino (em Reais),Q25,4.82,4.783,-0.037,5.55
ARS - Peso Argentino (em USD),M25,1151064.9,1152569.5,1504.6,74.21
ARS - Peso Argentino (em USD),N25,1172751.9,1173782.8,1030.9,50.84
ARS - Peso Argentino (em USD),Q25,1198577.2,1202163.5,3586.3,176.89
AUD - Dólar Australiano (em Reais),M25,3652.891,3650.379,-2.512,150.72
AUD - Dólar Australiano (em Reais),N25,3678.497,3676.083,-2.414,144.84
AUD - Dólar Australiano (em Reais),Q25,3708.69,3706.432,-2.258,135.48
AUS - Dólar Australiano (em USD),M25,641.309,643.988,2.679,151.43
AUS - Dólar Australiano (em USD),N25,641.56,644.243,2.683,151.65
AUS - Dólar Australiano (em USD),Q25,641.898,644.597,2.699,152.56
B3SAO - Contrato Futuro de B3SA3,M25,15.13,14.66,-0.47,0.47
B3SAO - Contrato Futuro de B3SA3,N25,15.29,14.82,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,M25,25.81,25.55,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,N25,26.09,25.83,-0.26,0.26
BBDCP - Contrato Futuro de BBDC4,M25,15.88,15.59,-0.29,0.29
BBDCP - Contrato Futuro de BBDC4,N25,16.05,15.76,-0.29,0.29
BGI - Boi gordo,K25,301.6,302.0,0.4,132.0
BGI - Boi gordo,M25,304.0,306.75,2.75,907.5
BGI - Boi gordo,N25,317.15,320.2,3.05,1006.5
BGI - Boi gordo,Q25,322.15,324.75,2.6,858.0
BGI - Boi gordo,U25,329.05,332.25,3.2,1056.0
BGI - Boi gordo,V25,336.95,340.7,3.75,1237.5
BGI - Boi gordo,X25,343.7,347.15,3.45,1138.5
BGI - Boi gordo,Z25,342.25,346.0,3.75,1237.5
BGI - Boi gordo,F26,341.15,344.9,3.75,1237.5
BGI - Boi gordo,G26,341.15,344.9,3.75,1237.5
BHIAO - Contrato Futuro de BHIA3,M25,4.45,4.33,-0.12,0.12
BHIAO - Contrato Futuro de BHIA3,N25,4.41,4.3,-0.11,0.11
BIT - Futuro de Bitcoin,K25,609595.02,615429.43,5834.41,583.44
BIT - Futuro de Bitcoin,M25,609595.02,615429.43,5834.41,583.44
BPACI - Contrato Futuro de BPAC11,M25,40.49,39.99,-0.5,0.5
BPACI - Contrato Futuro de BPAC11,N25,40.93,40.43,-0.5,0.5
BRI - Futuro do Índice Brasil 50,M25,23565.0,23190.0,-375.0,3750.0
BRI - Futuro do Índice Brasil 50,Q25,24073.0,23691.0,-382.0,3820.0
CAD - Dólar Canadense (em Reais),M25,4091.657,4098.013,6.356,381.36
CAD - Dólar Canadense (em Reais),N25,4124.907,4131.457,6.55,393.0
CAD - Dólar Canadense (em Reais),Q25,4163.572,4170.211,6.639,398.34
CAN - Dólar Canadense (em USD),M25,1392.099,1383.206,-8.893,363.2
CAN - Dólar Canadense (em USD),N25,1390.013,1381.123,-8.89,363.08
CAN - Dólar Canadense (em USD),Q25,1387.677,1378.827,-8.85,361.44
CCM - Milho,N25,62.97,64.47,1.5,675.0
CCM - Milho,U25,64.31,66.14,1.83,823.5
CCM - Milho,X25,67.65,69.15,1.5,675.0
CCM - Milho,F26,70.24,71.8,1.56,702.0
CCM - Milho,H26,71.52,72.78,1.26,567.0
CCM - Milho,K26,69.13,70.69,1.56,702.0
CCM - Milho,N26,68.5,70.06,1.56,702.0
CCM - Milho,U26,69.0,70.56,1.56,702.0
CCM - Milho,K27,68.7,70.26,1.56,702.0
CHF - Franco Suíço (em Reais),M25,6877.556,6879.956,2.4,120.0
CHF - Franco Suíço (em Reais),N25,6946.541,6950.122,3.581,179.05
CHF - Franco Suíço (em Reais),Q25,7028.824,7034.498,5.674,283.7
CHL - Peso Chileno (em USD),M25,944059.0,943697.5,-361.5,21.65
CHL - Peso Chileno (em USD),N25,944390.0,943863.3,-526.7,31.55
CHL - Peso Chileno (em USD),Q25,944363.0,943900.0,-463.0,27.73
CLP - Peso Chileno (em Reais),M25,6033.513,6006.582,-26.931,673.27
CLP - Peso Chileno (em Reais),N25,6071.3,6045.42,-25.88,647.0
CLP - Peso Chileno (em Reais),Q25,6118.085,6091.746,-26.339,658.47
CMIGP - Contrato Futuro de CMIG4,M25,10.83,10.68,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N25,10.95,10.8,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),M25,7206.731,7194.16,-12.571,98.66
CNH - Iuan Chinês Offshore (em USD),N25,7189.412,7176.159,-13.253,104.01
CNH - Iuan Chinês Offshore (em USD),Q25,7170.069,7155.945,-14.124,110.85
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1640.0,1610.0,-30.0,3000.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7897.663,7877.338,-20.325,711.37
CNY - Iuan Chinês Onshore (em Reais),N25,7967.399,7946.977,-20.422,714.77
CNY - Iuan Chinês Onshore (em Reais),Q25,8048.816,8028.657,-20.159,705.56
COGNO - Contrato Futuro de COGNO,M25,2.87,2.82,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N25,2.9,2.85,-0.05,0.05
CSANO - Contrato Futuro de CSAN3,M25,7.67,7.77,0.1,0.1
CSANO - Contrato Futuro de CSAN3,N25,7.75,7.85,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M25,9.2,9.0,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,N25,9.29,9.1,-0.19,0.19
DAP - Cupom de DI x IPCA,M25,99323.24,99322.56,-0.68,1.23
DAP - Cupom de DI x IPCA,N25,98572.04,98570.49,-1.55,2.82
DAP - Cupom de DI x IPCA,Q25,97528.68,97526.32,-2.36,4.29
DAP - Cupom de DI x IPCA,U25,96947.95,96940.79,-7.16,13.03
DAP - Cupom de DI x IPCA,V25,96223.57,96214.07,-9.5,17.29
DAP - Cupom de DI x IPCA,X25,95441.76,95430.08,-11.68,21.26
DAP - Cupom de DI x IPCA,F26,94109.98,94094.69,-15.29,27.83
DAP - Cupom de DI x IPCA,Q26,89729.0,89660.09,-68.91,125.44
DAP - Cupom de DI x IPCA,F27,87634.52,87469.47,-165.05,300.45
DAP - Cupom de DI x IPCA,K27,85944.37,85687.18,-257.19,468.17
DAP - Cupom de DI x IPCA,Q28,79292.22,78893.65,-398.57,725.53
DAP - Cupom de DI x IPCA,K29,75679.49,75269.05,-410.44,747.14
DAP - Cupom de DI x IPCA,Q30,69453.33,68926.84,-526.49,958.4
DAP - Cupom de DI x IPCA,Q32,60369.48,59859.38,-510.1,928.56
DAP - Cupom de DI x IPCA,K33,57480.2,57008.25,-471.95,859.11
DAP - Cupom de DI x IPCA,K35,50347.85,50017.58,-330.27,601.2
DAP - Cupom de DI x IPCA,Q40,35406.98,35128.85,-278.13,506.29
DAP - Cupom de DI x IPCA,K45,25509.72,25379.71,-130.01,236.66
DAP - Cupom de DI x IPCA,Q50,18215.57,18098.75,-116.82,212.65
DAP - Cupom de DI x IPCA,K55,13289.86,13229.36,-60.5,110.13
DAP - Cupom de DI x IPCA,Q60,9243.73,9215.57,-28.16,51.26
DAX - Contrato Futuro de DAX,M25,24074.0,24176.0,102.0,3266.76
DAX - Contrato Futuro de DAX,U25,24209.0,24312.0,103.0,3298.78
DAX - Contrato Futuro de DAX,Z25,24337.0,24446.0,109.0,3490.95
DCO - Cupom Cambial em OC1,M25,100164.58,99679.3,-485.28,1373.82
DCO - Cupom Cambial em OC1,N25,99737.13,99256.3,-480.83,1361.22
DCO - Cupom Cambial em OC1,Q25,99248.11,98772.26,-475.85,1347.13
DCO - Cupom Cambial em OC1,U25,98860.06,98388.41,-471.65,1335.24
DCO - Cupom Cambial em OC1,V25,98388.69,97921.65,-467.04,1322.19
DCO - Cupom Cambial em OC1,X25,97923.43,97452.99,-470.44,1331.81
DCO - Cupom Cambial em OC1,Z25,97536.28,97064.02,-472.26,1336.96
DCO - Cupom Cambial em OC1,F26,97060.42,96590.37,-470.05,1330.71
DCO - Cupom Cambial em OC1,G26,96684.01,96215.34,-468.67,1326.8
DCO - Cupom Cambial em OC1,H26,96322.27,95855.87,-466.4,1320.37
DCO - Cupom Cambial em OC1,J26,95949.4,95476.22,-473.18,1339.57
DCO - Cupom Cambial em OC1,K26,95544.95,95065.17,-479.78,1358.25
DCO - Cupom Cambial em OC1,N26,94840.26,94360.9,-479.36,1357.06
DCO - Cupom Cambial em OC1,V26,93771.85,93305.04,-466.81,1321.53
DCO - Cupom Cambial em OC1,F27,92644.19,92195.58,-448.61,1270.01
DCO - Cupom Cambial em OC1,J27,91723.13,91263.45,-459.68,1301.35
DCO - Cupom Cambial em OC1,N27,90698.26,90241.9,-456.36,1291.95
DCO - Cupom Cambial em OC1,V27,89672.71,89199.41,-473.3,1339.91
DCO - Cupom Cambial em OC1,F28,88646.83,88156.04,-490.79,1389.42
DCO - Cupom Cambial em OC1,J28,87653.78,87163.2,-490.58,1388.83
DCO - Cupom Cambial em OC1,N28,86679.5,86164.75,-514.75,1457.25
DCO - Cupom Cambial em OC1,V28,85671.89,85133.49,-538.4,1524.21
DCO - Cupom Cambial em OC1,F29,84590.14,84101.04,-489.1,1384.64
DCO - Cupom Cambial em OC1,J29,83695.94,83181.49,-514.45,1456.4
DCO - Cupom Cambial em OC1,N29,82697.36,82156.88,-540.48,1530.09
DCO - Cupom Cambial em OC1,V29,81680.52,81138.65,-541.87,1534.03
DCO - Cupom Cambial em OC1,F30,80621.63,80050.76,-570.87,1616.13
DCO - Cupom Cambial em OC1,J30,79639.85,79068.72,-571.13,1616.86
DCO - Cupom Cambial em OC1,N30,78647.5,78074.5,-573.0,1622.16
DCO - Cupom Cambial em OC1,F31,76531.23,75961.06,-570.17,1614.15
DCO - Cupom Cambial em OC1,F32,72365.81,71806.67,-559.14,1582.92
DCO - Cupom Cambial em OC1,F33,68332.79,67786.81,-545.98,1545.66
DCO - Cupom Cambial em OC1,F34,64310.16,63784.59,-525.57,1487.88
DCO - Cupom Cambial em OC1,F35,60575.91,60069.52,-506.39,1433.59
