Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2109.47,2079.957,-29.513,1770.78
AUD - Dólar Australiano (em Reais),U14,2122.695,2092.734,-29.961,1797.66
AUD - Dólar Australiano (em Reais),V14,2135.122,2105.264,-29.858,1791.48
BGI - Boi gordo,N14,121.76,121.86,0.1,33.0
BGI - Boi gordo,Q14,123.5,124.78,1.28,422.4
BGI - Boi gordo,U14,124.8,125.5,0.7,231.0
BGI - Boi gordo,V14,125.47,126.6,1.13,372.9
BGI - Boi gordo,X14,126.63,127.65,1.02,336.6
BGI - Boi gordo,Z14,125.55,126.56,1.01,333.3
BRI - Futuro do Índice Brasil 50,Q14,9008.0,9148.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,V14,9152.0,9292.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),Q14,2098.619,2094.507,-4.112,246.72
CAD - Dólar Canadense (em Reais),U14,2115.108,2110.671,-4.437,266.22
CCM - Milho,N14,24.21,24.38,0.17,76.5
CCM - Milho,U14,23.3,23.46,0.16,72.0
CCM - Milho,X14,24.08,24.34,0.26,117.0
CCM - Milho,F15,25.13,25.35,0.22,99.0
CHF - Franco Suíço (em Reais),Q14,2520.043,2495.627,-24.416,1220.8
CHF - Franco Suíço (em Reais),U14,2542.367,2517.724,-24.643,1232.15
CLP - Peso Chileno (em Reais),Q14,4043.9,4047.9,4.0,100.0
DAP - Cupom de DI x IPCA,Q14,99135.04,99112.02,-23.02,34.03
DAP - Cupom de DI x IPCA,K15,96005.9,95983.6,-22.3,101.97
DAP - Cupom de DI x IPCA,K17,86583.41,86563.3,-20.11,180.53
DDI - Cupom cambial,Q14,99232.79,99851.19,618.4,544.34
DDI - Cupom cambial,U14,99225.23,99843.58,618.35,544.26
DDI - Cupom cambial,V14,99135.32,99753.11,617.79,540.65
DDI - Cupom cambial,X14,99069.27,99686.65,617.38,533.88
DDI - Cupom cambial,F15,98883.05,99499.27,616.22,532.71
DDI - Cupom cambial,J15,98628.04,99242.67,614.63,508.13
DDI - Cupom cambial,N15,98290.47,98903.0,612.53,514.22
DDI - Cupom cambial,V15,97883.74,98493.73,609.99,507.33
DDI - Cupom cambial,F16,97372.38,97979.18,606.8,481.03
DDI - Cupom cambial,J16,96890.86,97494.66,603.8,474.69
DDI - Cupom cambial,N16,96280.68,96880.68,600.0,476.46
DDI - Cupom cambial,V16,95620.76,96216.65,595.89,454.13
DDI - Cupom cambial,F17,94922.23,95513.77,591.54,428.56
DDI - Cupom cambial,J17,94125.35,94711.92,586.57,466.2
DDI - Cupom cambial,N17,93275.3,93856.57,581.27,496.63
DDI - Cupom cambial,V17,92403.62,92979.46,575.84,424.57
DDI - Cupom cambial,F18,91512.67,92082.96,570.29,403.61
DDI - Cupom cambial,J18,90658.41,91223.37,564.96,266.94
DDI - Cupom cambial,N18,89539.77,90097.76,557.99,405.39
DDI - Cupom cambial,V18,88478.51,89029.89,551.38,436.52
DDI - Cupom cambial,F19,87511.5,88056.85,545.35,388.81
DDI - Cupom cambial,J19,86584.65,87124.23,539.58,373.94
DDI - Cupom cambial,N19,85627.73,86161.34,533.61,229.52
DDI - Cupom cambial,V19,84648.71,85176.22,527.51,333.8
DDI - Cupom cambial,F20,83649.22,84170.5,521.28,220.29
DDI - Cupom cambial,J20,82617.35,83132.2,514.85,279.12
DDI - Cupom cambial,N20,81689.47,82198.54,509.07,248.27
DDI - Cupom cambial,F21,79488.95,79984.31,495.36,224.23
DDI - Cupom cambial,N21,77405.98,77888.36,482.38,289.86
DDI - Cupom cambial,F22,75257.34,75726.33,468.99,256.98
DDI - Cupom cambial,F23,71283.43,71727.65,444.22,230.71
DDI - Cupom cambial,F24,67677.27,68099.02,421.75,197.74
DDI - Cupom cambial,F25,63426.02,63821.28,395.26,200.31
DDI - Cupom cambial,F26,59850.2,60223.17,372.97,155.48
DI1 - DI de 1 dia,Q14,99188.53,99148.18,-40.35,0.43
DI1 - DI de 1 dia,U14,98343.04,98303.03,-40.01,0.06
DI1 - DI de 1 dia,V14,97471.35,97431.7,-39.65,0.71
DI1 - DI de 1 dia,X14,96566.61,96527.32,-39.29,1.58
DI1 - DI de 1 dia,F15,94937.28,94898.66,-38.62,4.52
DI1 - DI de 1 dia,J15,92609.23,92571.55,-37.68,6.27
DI1 - DI de 1 dia,N15,90261.28,90224.56,-36.72,0.26
DI1 - DI de 1 dia,V15,87759.49,87723.79,-35.7,0.67
DI1 - DI de 1 dia,F16,85381.83,85347.09,-34.74,24.11
DI1 - DI de 1 dia,J16,83075.27,83041.47,-33.8,40.46
DI1 - DI de 1 dia,N16,80763.5,80730.64,-32.86,59.48
