Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,V21,19118.0,18819.0,-299.0,2990.0
BRI - Futuro do Índice Brasil 50,Z21,19311.0,19008.0,-303.0,3030.0
CAD - Dólar Canadense (em Reais),V21,4157.98,4167.177,9.197,551.82
CAD - Dólar Canadense (em Reais),X21,4177.135,4186.382,9.247,554.82
CAD - Dólar Canadense (em Reais),Z21,4199.466,4208.469,9.003,540.18
CAD - Dólar Canadense (em Reais),F22,4226.721,4235.744,9.023,541.38
CAD - Dólar Canadense (em Reais),G22,4253.425,4262.581,9.156,549.36
CAN - Dólar Canadense (em USD),V21,1264.322,1267.82,3.498,145.2
CAN - Dólar Canadense (em USD),X21,1264.371,1267.876,3.505,145.49
CAN - Dólar Canadense (em USD),Z21,1264.421,1267.928,3.507,145.58
CAN - Dólar Canadense (em USD),F22,1264.293,1267.805,3.512,145.78
CAN - Dólar Canadense (em USD),G22,1264.264,1267.749,3.485,144.66
CCM - Milho,X21,94.12,93.04,-1.08,486.0
CCM - Milho,F22,95.29,94.15,-1.14,513.0
CCM - Milho,H22,95.24,94.28,-0.96,432.0
CCM - Milho,K22,89.91,89.46,-0.45,202.5
CCM - Milho,N22,81.42,81.03,-0.39,175.5
CCM - Milho,U22,80.3,80.05,-0.25,112.5
CCM - Milho,X22,82.12,81.86,-0.26,117.0
CCM - Milho,U23,80.26,77.0,-3.26,1467.0
CCROO - Contrato Futuro de CCRO3,U21,11.36,11.45,0.09,0.09
CCROO - Contrato Futuro de CCRO3,V21,11.41,11.5,0.09,0.09
CCROO - Contrato Futuro de CCRO3,X21,11.48,11.57,0.09,0.09
CCROO - Contrato Futuro de CCRO3,Z21,11.54,11.64,0.1,0.1
CHF - Franco Suíço (em Reais),V21,5716.645,5701.123,-15.522,776.1
CHF - Franco Suíço (em Reais),X21,5747.576,5732.6,-14.976,748.8
CHF - Franco Suíço (em Reais),Z21,5782.936,5767.44,-15.496,774.8
CHF - Franco Suíço (em Reais),F22,5825.589,5810.534,-15.055,752.75
CHF - Franco Suíço (em Reais),G22,5867.38,5852.161,-15.219,760.95
CHL - Peso Chileno (em USD),V21,780304.5,783740.9,3436.4,231.33
CHL - Peso Chileno (em USD),X21,781802.7,785439.1,3636.4,244.8
CHL - Peso Chileno (em USD),Z21,783268.2,786977.2,3709.0,249.68
CHL - Peso Chileno (em USD),F22,785214.9,788923.0,3708.1,249.62
CHL - Peso Chileno (em USD),G22,786983.6,790606.8,3623.2,243.91
CIELO - Contrato Futuro de CIEL3,U21,2.39,2.52,0.13,0.13
CIELO - Contrato Futuro de CIEL3,V21,2.4,2.53,0.13,0.13
CIELO - Contrato Futuro de CIEL3,X21,2.42,2.55,0.13,0.13
CIELO - Contrato Futuro de CIEL3,Z21,2.43,2.56,0.13,0.13
CLP - Peso Chileno (em Reais),V21,6737.1,6741.0,3.9,97.5
CLP - Peso Chileno (em Reais),X21,6755.4,6757.7,2.3,57.5
CLP - Peso Chileno (em Reais),Z21,6779.1,6780.4,1.3,32.5
CLP - Peso Chileno (em Reais),F22,6805.5,6806.8,1.3,32.5
CLP - Peso Chileno (em Reais),G22,6833.0,6835.1,2.1,52.5
CMIGP - Contrato Futuro de CMIG4,U21,13.76,13.78,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V21,13.81,13.84,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,X21,13.89,13.92,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,13.96,14.0,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),V21,6440.32,6462.899,22.579,184.37
CNH - Iuan Chinês Offshore (em USD),X21,6453.661,6478.922,25.261,206.27
CNH - Iuan Chinês Offshore (em USD),Z21,6468.696,6493.957,25.261,206.27
CNH - Iuan Chinês Offshore (em USD),F22,6485.505,6510.699,25.194,205.72
CNH - Iuan Chinês Offshore (em USD),G22,6500.492,6526.318,25.826,210.88
CNY - Iuan Chinês Onshore (em Reais),V21,8162.073,8174.733,12.66,443.1
CNY - Iuan Chinês Onshore (em Reais),X21,8180.863,8190.984,10.121,354.23
CNY - Iuan Chinês Onshore (em Reais),Z21,8204.767,8214.045,9.278,324.73
CNY - Iuan Chinês Onshore (em Reais),F22,8233.636,8243.752,10.116,354.06
CNY - Iuan Chinês Onshore (em Reais),G22,8264.181,8274.775,10.594,370.79
COGNO - Contrato Futuro de COGNO,U21,3.03,3.04,0.01,0.01
COGNO - Contrato Futuro de COGNO,V21,3.04,3.05,0.01,0.01
COGNO - Contrato Futuro de COGNO,X21,3.05,3.07,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,3.07,3.08,0.01,0.01
DAP - Cupom de DI x IPCA,V21,100443.59,100449.14,5.55,8.15
DAP - Cupom de DI x IPCA,X21,100505.06,100512.63,7.57,11.12
DAP - Cupom de DI x IPCA,Z21,100501.41,100512.58,11.17,16.41
DAP - Cupom de DI x IPCA,F22,100518.34,100573.18,54.84,80.59
DAP - Cupom de DI x IPCA,Q22,98041.94,98059.33,17.39,25.55
DAP - Cupom de DI x IPCA,F23,96059.74,96084.75,25.01,36.75
DAP - Cupom de DI x IPCA,K23,94816.4,94823.88,7.48,10.99
DAP - Cupom de DI x IPCA,Q24,89382.83,89345.86,-36.97,54.33
DAP - Cupom de DI x IPCA,K25,86285.64,86292.61,6.97,10.24
DAP - Cupom de DI x IPCA,Q26,81691.09,81534.46,-156.63,230.19
DAP - Cupom de DI x IPCA,Q28,74729.44,74564.85,-164.59,241.89
DAP - Cupom de DI x IPCA,Q30,68435.64,68233.24,-202.4,297.46
DAP - Cupom de DI x IPCA,K35,55698.08,55432.83,-265.25,389.83
DAP - Cupom de DI x IPCA,Q40,43820.77,43524.89,-295.88,434.85
DAP - Cupom de DI x IPCA,K45,32347.81,32073.03,-274.78,403.84
DAP - Cupom de DI x IPCA,Q50,25113.67,24850.74,-262.93,386.42
DAP - Cupom de DI x IPCA,K55,19634.88,19394.46,-240.42,353.34
DCO - Cupom Cambial em OC1,V21,99746.69,100244.26,497.57,1308.01
DCO - Cupom Cambial em OC1,X21,99726.03,100223.6,497.57,1308.01
DCO - Cupom Cambial em OC1,Z21,99701.11,100195.02,493.91,1298.39
DCO - Cupom Cambial em OC1,F22,99626.99,100121.26,494.27,1299.33
DCO - Cupom Cambial em OC1,G22,99576.41,100069.82,493.41,1297.07
DCO - Cupom Cambial em OC1,H22,99528.38,100020.42,492.04,1293.47
DCO - Cupom Cambial em OC1,J22,99470.2,99961.16,490.96,1290.63
DCO - Cupom Cambial em OC1,K22,99405.49,99901.3,495.81,1303.38
DCO - Cupom Cambial em OC1,M22,99317.3,99819.73,502.43,1320.78
DCO - Cupom Cambial em OC1,N22,99280.09,99774.91,494.82,1300.78
DCO - Cupom Cambial em OC1,Q22,99185.14,99680.25,495.11,1301.54
DCO - Cupom Cambial em OC1,U22,99119.18,99641.57,522.39,1373.25
DCO - Cupom Cambial em OC1,V22,99060.44,99574.19,513.75,1350.54
DCO - Cupom Cambial em OC1,F23,98816.37,99359.02,542.65,1426.51
DCO - Cupom Cambial em OC1,J23,98574.07,99141.07,567.0,1490.52
DCO - Cupom Cambial em OC1,N23,98313.42,98889.87,576.45,1515.37
DCO - Cupom Cambial em OC1,V23,98053.54,98602.41,548.87,1442.86
DCO - Cupom Cambial em OC1,F24,97670.6,98223.45,552.85,1453.33
DCO - Cupom Cambial em OC1,J24,97351.23,97910.2,558.97,1469.42
DCO - Cupom Cambial em OC1,N24,96935.92,97472.74,536.82,1411.19
DCO - Cupom Cambial em OC1,V24,96628.05,97166.27,538.22,1414.87
DCO - Cupom Cambial em OC1,F25,96096.08,96698.07,601.99,1582.51
DCO - Cupom Cambial em OC1,J25,95703.56,96279.16,575.6,1513.13
DCO - Cupom Cambial em OC1,N25,95255.68,95801.35,545.67,1434.45
DCO - Cupom Cambial em OC1,V25,94783.38,95403.92,620.54,1631.27
DCO - Cupom Cambial em OC1,F26,94290.94,94841.39,550.45,1447.02
DCO - Cupom Cambial em OC1,J26,93999.66,94548.2,548.54,1442.0
DCO - Cupom Cambial em OC1,N26,93445.4,93994.94,549.54,1444.63
DCO - Cupom Cambial em OC1,F27,92306.59,92905.34,598.75,1573.99
DCO - Cupom Cambial em OC1,F28,90137.35,90741.59,604.24,1588.42
DCO - Cupom Cambial em OC1,F29,88018.35,88687.87,669.52,1760.03
DCO - Cupom Cambial em OC1,F30,85621.09,86294.49,673.4,1770.23
DCO - Cupom Cambial em OC1,F31,83778.52,84527.49,748.97,1968.89
DCO - Cupom Cambial em OC1,F33,78428.73,79170.53,741.8,1950.04
DCO - Cupom Cambial em OC1,F35,73031.86,73762.52,730.66,1920.75
DCO - Cupom Cambial em OC1,F36,70419.23,71134.5,715.27,1880.3
DDI - Cupom cambial,V21,99746.69,100244.26,497.57,1308.01
DDI - Cupom cambial,X21,99726.03,100223.6,497.57,1308.01
DDI - Cupom cambial,Z21,99701.11,100195.02,493.91,1298.39
DDI - Cupom cambial,F22,99626.99,100121.26,494.27,1299.33
DDI - Cupom cambial,G22,99576.41,100069.82,493.41,1297.07
DDI - Cupom cambial,H22,99528.38,100020.42,492.04,1293.47
DDI - Cupom cambial,J22,99470.2,99961.16,490.96,1290.63
DDI - Cupom cambial,K22,99405.49,99901.3,495.81,1303.38
DDI - Cupom cambial,M22,99317.3,99819.73,502.43,1320.78
DDI - Cupom cambial,N22,99280.09,99774.91,494.82,1300.78
DDI - Cupom cambial,Q22,99185.14,99680.25,495.11,1301.54
DDI - Cupom cambial,U22,99119.18,99641.57,522.39,1373.25
DDI - Cupom cambial,V22,99060.44,99574.19,513.75,1350.54
DDI - Cupom cambial,F23,98816.37,99359.02,542.65,1426.51
DDI - Cupom cambial,J23,98574.07,99141.07,567.0,1490.52
DDI - Cupom cambial,N23,98313.42,98889.87,576.45,1515.37
DDI - Cupom cambial,V23,98053.54,98602.41,548.87,1442.86
DDI - Cupom cambial,F24,97670.6,98223.45,552.85,1453.33
DDI - Cupom cambial,J24,97351.23,97910.2,558.97,1469.42
DDI - Cupom cambial,N24,96935.92,97472.74,536.82,1411.19
DDI - Cupom cambial,V24,96628.05,97166.27,538.22,1414.87
DDI - Cupom cambial,F25,96096.08,96698.07,601.99,1582.51
DDI - Cupom cambial,J25,95703.56,96279.16,575.6,1513.13
DDI - Cupom cambial,N25,95255.68,95801.35,545.67,1434.45
DDI - Cupom cambial,V25,94783.38,95403.92,620.54,1631.27
DDI - Cupom cambial,F26,94290.94,94841.39,550.45,1447.02
DDI - Cupom cambial,J26,93999.66,94548.2,548.54,1442.0
DDI - Cupom cambial,N26,93445.4,93994.94,549.54,1444.63
DDI - Cupom cambial,F27,92306.59,92905.34,598.75,1573.99
DDI - Cupom cambial,F28,90137.35,90741.59,604.24,1588.42
DDI - Cupom cambial,F29,88018.35,88687.87,669.52,1760.03
DDI - Cupom cambial,F30,85621.09,86294.49,673.4,1770.23
DDI - Cupom cambial,F31,83778.52,84527.49,748.97,1968.89
DDI - Cupom cambial,F33,78428.73,79170.53,741.8,1950.04
DDI - Cupom cambial,F35,73031.86,73762.52,730.66,1920.75
DDI - Cupom cambial,F36,70419.23,71134.5,715.27,1880.3
DI1 - DI de 1 dia,V21,99757.77,99757.82,0.05,0.05
DI1 - DI de 1 dia,X21,99275.45,99275.86,0.41,0.41
DI1 - DI de 1 dia,Z21,98718.26,98721.59,3.33,3.33
DI1 - DI de 1 dia,F22,98019.19,98023.39,4.2,4.2
DI1 - DI de 1 dia,G22,97357.14,97361.69,4.55,4.55
DI1 - DI de 1 dia,H22,96711.23,96716.2,4.97,4.97
DI1 - DI de 1 dia,J22,95962.5,95960.4,-2.1,2.1
DI1 - DI de 1 dia,K22,95292.73,95291.4,-1.33,1.33
DI1 - DI de 1 dia,M22,94601.66,94601.37,-0.29,0.29
DI1 - DI de 1 dia,N22,93813.71,93815.03,1.32,1.32
DI1 - DI de 1 dia,Q22,93091.01,93089.44,-1.57,1.57
DI1 - DI de 1 dia,U22,92296.56,92290.77,-5.79,5.79
DI1 - DI de 1 dia,V22,91588.06,91578.4,-9.66,9.66
DI1 - DI de 1 dia,F23,89532.15,89507.65,-24.5,24.5
DI1 - DI de 1 dia,J23,87331.32,87295.14,-36.18,36.18
DI1 - DI de 1 dia,N23,85180.82,85131.86,-48.96,48.96
DI1 - DI de 1 dia,V23,82957.04,82930.66,-26.38,26.38
DI1 - DI de 1 dia,F24,80889.78,80861.57,-28.21,28.21
DI1 - DI de 1 dia,J24,78874.27,78851.84,-22.43,22.43
DI1 - DI de 1 dia,N24,76822.8,76807.48,-15.32,15.32
DI1 - DI de 1 dia,V24,74833.24,74780.76,-52.48,52.48
DI1 - DI de 1 dia,F25,72816.57,72829.96,13.39,13.39
DI1 - DI de 1 dia,J25,70987.43,71012.0,24.57,24.57
DI1 - DI de 1 dia,N25,69250.89,69285.19,34.3,34.3
DI1 - DI de 1 dia,V25,67279.47,67326.74,47.27,47.27
DI1 - DI de 1 dia,F26,65504.04,65542.08,38.04,38.04
DI1 - DI de 1 dia,J26,63736.51,63840.58,104.07,104.07
DI1 - DI de 1 dia,N26,62235.49,62301.47,65.98,65.98
DI1 - DI de 1 dia,F27,58863.68,58875.39,11.71,11.71
DI1 - DI de 1 dia,F28,52845.59,53126.97,281.38,281.38
DI1 - DI de 1 dia,F29,47393.6,47403.48,9.88,9.88
DI1 - DI de 1 dia,F30,42451.77,42444.99,-6.78,6.78
DI1 - DI de 1 dia,F31,38030.28,38006.73,-23.55,23.55
DI1 - DI de 1 dia,F33,30541.92,30517.63,-24.29,24.29
DI1 - DI de 1 dia,F35,24346.0,24322.46,-23.54,23.54
DI1 - DI de 1 dia,F36,21596.36,21573.67,-22.69,22.69
DOL - Dólar comercial,V21,5257.015,5283.237,26.222,1311.1
DOL - Dólar comercial,X21,5281.463,5307.792,26.329,1316.45
DOL - Dólar comercial,Z21,5309.945,5336.07,26.125,1306.25
DOL - Dólar comercial,F22,5343.839,5370.122,26.283,1314.15
DOL - Dólar comercial,G22,5377.447,5403.841,26.394,1319.7
DOL - Dólar comercial,H22,5410.751,5437.221,26.47,1323.5
DOL - Dólar comercial,J22,5449.78,5476.799,27.019,1350.95
DOL - Dólar comercial,K22,5484.514,5511.946,27.432,1371.6
DOL - Dólar comercial,M22,5519.677,5547.617,27.94,1397.0
DOL - Dólar comercial,N22,5563.952,5591.604,27.652,1382.6
DOL - Dólar comercial,Q22,5601.784,5629.843,28.059,1402.95
DOL - Dólar comercial,U22,5646.245,5676.359,30.114,1505.7
DOL - Dólar comercial,V22,5686.551,5716.646,30.095,1504.75
DOL - Dólar comercial,F23,5802.797,5836.26,33.463,1673.15
DOL - Dólar comercial,J23,5934.446,5971.055,36.609,1830.45
DOL - Dólar comercial,N23,6068.181,6107.271,39.09,1954.5
DOL - Dólar comercial,V23,6214.376,6251.15,36.774,1838.7
DOL - Dólar comercial,F24,6348.304,6386.465,38.161,1908.05
DOL - Dólar comercial,J24,6489.237,6528.354,39.117,1955.85
DOL - Dólar comercial,N24,6634.102,6672.171,38.069,1903.45
DOL - Dólar comercial,F25,6938.457,6980.641,42.184,2109.2
ETH - Etanol Hidratado,U21,3355.0,3355.0,0.0,0.0
ETH - Etanol Hidratado,V21,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X21,3334.5,3334.5,0.0,0.0
ETH - Etanol Hidratado,Z21,3297.0,3310.0,13.0,390.0
ETH - Etanol Hidratado,F22,3270.0,3290.0,20.0,600.0
ETH - Etanol Hidratado,G22,3275.0,3290.0,15.0,450.0
ETH - Etanol Hidratado,H22,3230.0,3245.0,15.0,450.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1181.108,1175.787,-5.321,280.7
EUP - Euro (em USD),X21,1181.813,1176.512,-5.301,279.64
EUP - Euro (em USD),Z21,1182.503,1177.209,-5.294,279.27
EUP - Euro (em USD),F22,1183.575,1178.224,-5.351,282.28
EUP - Euro (em USD),G22,1184.428,1179.159,-5.269,277.96
EUR - Euro (em Reais),V21,6209.291,6211.618,2.327,116.35
EUR - Euro (em Reais),X21,6241.63,6244.071,2.441,122.05
EUR - Euro (em Reais),Z21,6278.918,6280.86,1.942,97.1
EUR - Euro (em Reais),F22,6323.112,6325.033,1.921,96.05
EUR - Euro (em Reais),G22,6366.412,6368.57,2.158,107.9
FRC - FRA de cupom,X21,0.24,0.24,0.0,0.0
FRC - FRA de cupom,Z21,0.27,0.29,0.02,0.01
FRC - FRA de cupom,F22,0.46,0.47,0.01,0.0
FRC - FRA de cupom,G22,0.5,0.51,0.01,0.0
FRC - FRA de cupom,H22,0.52,0.53,0.01,0.0
FRC - FRA de cupom,J22,0.55,0.56,0.01,0.0
FRC - FRA de cupom,K22,0.58,0.58,0.0,0.0
FRC - FRA de cupom,M22,0.64,0.63,-0.01,0.0
FRC - FRA de cupom,N22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,Q22,0.67,0.67,0.0,0.0
FRC - FRA de cupom,U22,0.68,0.65,-0.03,0.01
FRC - FRA de cupom,V22,0.68,0.66,-0.02,0.01
FRC - FRA de cupom,F23,0.74,0.7,-0.04,0.02
FRC - FRA de cupom,J23,0.78,0.73,-0.05,0.02
FRC - FRA de cupom,N23,0.82,0.77,-0.05,0.02
FRC - FRA de cupom,V23,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,F24,0.93,0.9,-0.03,0.01
FRC - FRA de cupom,J24,0.97,0.94,-0.03,0.01
FRC - FRA de cupom,N24,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V24,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,F25,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J25,1.19,1.16,-0.03,0.01
FRC - FRA de cupom,N25,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,V25,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F26,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,J26,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N26,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,F27,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,F28,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,F29,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F30,1.97,1.93,-0.04,0.02
FRC - FRA de cupom,F31,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,F33,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F35,2.72,2.67,-0.05,0.02
FRC - FRA de cupom,F36,2.88,2.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.24,0.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.27,0.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.46,0.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.5,0.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.58,0.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.64,0.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.67,0.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.68,0.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.68,0.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.74,0.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.78,0.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.82,0.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.93,0.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.97,0.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.19,1.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.81,1.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.97,1.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.03,1.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.88,2.83,-0.05,0.02
GBP - Libra Esterlina (em Reais),V21,7272.175,7285.697,13.522,473.27
GBP - Libra Esterlina (em Reais),X21,7306.208,7319.85,13.642,477.47
GBP - Libra Esterlina (em Reais),Z21,7345.959,7359.169,13.21,462.35
GBP - Libra Esterlina (em Reais),F22,7393.226,7406.707,13.481,471.83
GBP - Libra Esterlina (em Reais),G22,7440.069,7453.672,13.603,476.1
GBR - Libra Esterlina (em USD),V21,1383.165,1378.967,-4.198,221.46
GBR - Libra Esterlina (em USD),X21,1383.219,1379.023,-4.196,221.35
GBR - Libra Esterlina (em USD),Z21,1383.262,1379.069,-4.193,221.19
GBR - Libra Esterlina (em USD),F22,1383.566,1379.364,-4.202,221.67
GBR - Libra Esterlina (em USD),G22,1383.717,1379.53,-4.187,220.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25038.0,24647.0,-391.0,254.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25038.0,24643.0,-395.0,256.75
HYPEO - Contrato Futuro de HYPE3,U21,34.26,33.54,-0.72,0.72
HYPEO - Contrato Futuro de HYPE3,V21,34.4,33.67,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,X21,34.6,33.87,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,Z21,34.79,34.06,-0.73,0.73
ICF - Café Arábica 4/5,U21,222.05,223.1,1.05,553.91
ICF - Café Arábica 4/5,Z21,225.25,225.4,0.15,79.13
ICF - Café Arábica 4/5,H22,229.8,230.8,1.0,527.54
ICF - Café Arábica 4/5,K22,231.9,232.95,1.05,553.91
ICF - Café Arábica 4/5,U22,227.85,228.9,1.05,553.91
ICF - Café Arábica 4/5,Z22,228.55,229.6,1.05,553.91
IMV - Contrato Futuro de Indice Merval,U21,79579.0,80830.0,1251.0,668.18
IMV - Contrato Futuro de Indice Merval,V21,81770.0,83051.0,1281.0,684.21
IND - Ibovespa,V21,115528.0,114173.0,-1355.0,1355.0
IND - Ibovespa,Z21,116802.0,115428.0,-1374.0,1374.0
IND - Ibovespa,G22,118414.0,117019.0,-1395.0,1395.0
IND - Ibovespa,J22,119930.0,118526.0,-1404.0,1404.0
IND - Ibovespa,M22,121672.0,120244.0,-1428.0,1428.0
IND - Ibovespa,Q22,123593.0,122148.0,-1445.0,1445.0
IND - Ibovespa,V22,125278.0,123824.0,-1454.0,1454.0
IND - Ibovespa,Z22,127108.0,125647.0,-1461.0,1461.0
IND - Ibovespa,G23,129218.0,127745.0,-1473.0,1473.0
IND - Ibovespa,J23,131029.0,129549.0,-1480.0,1480.0
IND - Ibovespa,M23,133179.0,131691.0,-1488.0,1488.0
IND - Ibovespa,Q23,135544.0,134014.0,-1530.0,1530.0
IND - Ibovespa,V23,137852.0,136280.0,-1572.0,1572.0
