Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N21,79267.66,78688.52,-579.14,368.31
DDI - Cupom cambial,F22,77182.9,76618.99,-563.91,337.73
DDI - Cupom cambial,F23,73471.82,72935.03,-536.79,569.34
DDI - Cupom cambial,F24,69947.99,69436.94,-511.05,541.56
DDI - Cupom cambial,F25,65778.59,65298.0,-480.59,438.88
DDI - Cupom cambial,F26,62109.86,61656.08,-453.78,436.22
DI1 - DI de 1 dia,U14,99918.46,99877.77,-40.69,0.01
DI1 - DI de 1 dia,V14,99026.38,98986.05,-40.33,0.03
DI1 - DI de 1 dia,X14,98103.76,98063.81,-39.95,0.1
DI1 - DI de 1 dia,Z14,97307.8,97268.17,-39.63,0.1
DI1 - DI de 1 dia,F15,96436.59,96397.32,-39.27,3.2
DI1 - DI de 1 dia,J15,94006.91,93968.63,-38.28,4.76
DI1 - DI de 1 dia,N15,91597.47,91560.17,-37.3,20.22
DI1 - DI de 1 dia,V15,89030.98,88994.72,-36.26,34.21
DI1 - DI de 1 dia,F16,86596.02,86560.76,-35.26,30.19
DI1 - DI de 1 dia,J16,84346.37,84312.02,-34.35,10.62
DI1 - DI de 1 dia,N16,82087.95,82054.52,-33.43,25.74
DI1 - DI de 1 dia,V16,79859.8,79827.28,-32.52,31.55
DI1 - DI de 1 dia,F17,77827.78,77796.09,-31.69,66.93
DI1 - DI de 1 dia,J17,75754.71,75723.86,-30.85,71.97
DI1 - DI de 1 dia,N17,73833.95,73803.88,-30.07,132.95
DI1 - DI de 1 dia,V17,71833.52,71804.27,-29.25,170.66
DI1 - DI de 1 dia,F18,69994.34,69965.84,-28.5,210.54
DI1 - DI de 1 dia,J18,68202.25,68174.48,-27.77,219.93
DI1 - DI de 1 dia,N18,66376.74,66349.71,-27.03,228.89
DI1 - DI de 1 dia,V18,64628.87,64602.55,-26.32,284.69
DI1 - DI de 1 dia,F19,63033.77,63008.1,-25.67,343.04
DI1 - DI de 1 dia,J19,61437.84,61412.82,-25.02,350.44
DI1 - DI de 1 dia,N19,59858.28,59833.9,-24.38,359.71
DI1 - DI de 1 dia,V19,58237.91,58214.19,-23.72,384.73
DI1 - DI de 1 dia,F20,56706.81,56683.72,-23.09,406.73
DI1 - DI de 1 dia,J20,55209.54,55187.06,-22.48,383.95
DI1 - DI de 1 dia,N20,53777.58,53755.68,-21.9,364.99
DI1 - DI de 1 dia,V20,52377.75,52356.42,-21.33,416.58
DI1 - DI de 1 dia,F21,51056.59,51035.8,-20.79,462.95
DI1 - DI de 1 dia,J21,49753.23,49732.97,-20.26,497.33
DI1 - DI de 1 dia,N21,48465.24,48445.5,-19.74,534.74
DI1 - DI de 1 dia,F22,45864.9,45846.22,-18.68,555.33
DI1 - DI de 1 dia,N22,43559.53,43541.79,-17.74,655.99
DI1 - DI de 1 dia,F23,41278.87,41262.06,-16.81,703.77
DI1 - DI de 1 dia,N23,39138.6,39122.66,-15.94,742.72
DI1 - DI de 1 dia,F24,37096.21,37081.1,-15.11,779.5
DI1 - DI de 1 dia,F25,33316.7,33303.13,-13.57,883.09
DI1 - DI de 1 dia,F29,21796.19,21787.31,-8.88,796.36
DOL - Dólar comercial,U14,2268.569,2263.59,-4.979,248.95
DOL - Dólar comercial,V14,2286.538,2281.664,-4.874,243.7
DOL - Dólar comercial,X14,2305.919,2301.413,-4.506,225.3
DOL - Dólar comercial,Z14,2322.843,2318.533,-4.31,215.5
DOL - Dólar comercial,F15,2340.427,2336.555,-3.872,193.6
DOL - Dólar comercial,G15,2358.552,2354.946,-3.606,180.3
DOL - Dólar comercial,H15,2374.22,2370.802,-3.418,170.9
DOL - Dólar comercial,J15,2393.565,2390.405,-3.16,158.0
DOL - Dólar comercial,K15,2410.704,2408.063,-2.641,132.05
DOL - Dólar comercial,M15,2427.703,2425.847,-1.856,92.8
DOL - Dólar comercial,N15,2445.949,2444.54,-1.409,70.45
DOL - Dólar comercial,Q15,2466.167,2465.451,-0.716,35.8
DOL - Dólar comercial,V15,2503.512,2504.35,0.838,41.9
DOL - Dólar comercial,F16,2560.286,2562.446,2.16,108.0
DOL - Dólar comercial,H16,2594.877,2597.301,2.424,121.2
DOL - Dólar comercial,J16,2614.756,2617.122,2.366,118.3
DOL - Dólar comercial,N16,2670.713,2674.173,3.46,173.0
DOL - Dólar comercial,V16,2728.891,2731.925,3.034,151.7
DOL - Dólar comercial,F17,2781.971,2784.526,2.555,127.75
DOL - Dólar comercial,J17,2836.273,2839.948,3.675,183.75
DOL - Dólar comercial,N17,2888.98,2886.882,-2.098,104.9
DOL - Dólar comercial,F18,2993.945,2989.097,-4.848,242.4
DOL - Dólar comercial,F21,3615.82,3596.612,-19.208,960.4
ETH - Etanol Hidratado,Q14,1145.0,1165.0,20.0,600.0
ETH - Etanol Hidratado,U14,1175.5,1180.0,4.5,135.0
ETH - Etanol Hidratado,V14,1201.0,1205.0,4.0,120.0
ETH - Etanol Hidratado,X14,1249.0,1253.0,4.0,120.0
ETH - Etanol Hidratado,Z14,1280.0,1285.0,5.0,150.0
ETH - Etanol Hidratado,F15,1300.0,1305.0,5.0,150.0
ETH - Etanol Hidratado,G15,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,H15,1329.0,1330.0,1.0,30.0
EUR - Euro (em Reais),U14,2987.7,2987.071,-0.629,31.45
EUR - Euro (em Reais),V14,3012.075,3011.14,-0.935,46.75
EUR - Euro (em Reais),X14,3037.822,3037.435,-0.387,19.35
EUR - Euro (em Reais),Z14,3060.368,3060.37,0.002,0.1
EUR - Euro (em Reais),F15,3083.722,3084.463,0.741,37.05
EUR - Euro (em Reais),J15,3154.946,3156.736,1.79,89.5
EUR - Euro (em Reais),V15,3305.333,3312.93,7.597,379.85
EUR - Euro (em Reais),J16,3465.26,3474.929,9.669,483.45
EUR - Euro (em Reais),V16,3635.509,3645.688,10.179,508.95
EUR - Euro (em Reais),J17,3810.363,3821.019,10.656,532.8
EUR - Euro (em Reais),V17,3991.392,3993.841,2.449,122.45
FRC - FRA de cupom,V14,1.3,1.22,-0.08,0.04
FRC - FRA de cupom,X14,1.14,1.01,-0.13,0.06
FRC - FRA de cupom,Z14,1.12,0.99,-0.13,0.06
FRC - FRA de cupom,F15,1.25,1.1,-0.15,0.07
FRC - FRA de cupom,J15,1.24,1.1,-0.14,0.07
FRC - FRA de cupom,N15,1.37,1.2,-0.17,0.08
FRC - FRA de cupom,V15,1.51,1.31,-0.2,0.1
FRC - FRA de cupom,F16,1.62,1.42,-0.2,0.1
FRC - FRA de cupom,V16,1.91,1.73,-0.18,0.09
FRC - FRA de cupom,F17,2.02,1.84,-0.18,0.09
FRC - FRA de cupom,N17,2.24,2.12,-0.12,0.06
FRC - FRA de cupom,V17,2.37,2.25,-0.12,0.06
FRC - FRA de cupom,F18,2.51,2.39,-0.12,0.06
FRC - FRA de cupom,V18,2.88,2.76,-0.12,0.06
FRC - FRA de cupom,F19,2.98,2.88,-0.1,0.05
FRC - FRA de cupom,V19,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,F20,3.36,3.25,-0.11,0.05
FRC - FRA de cupom,F23,4.43,4.29,-0.14,0.07
FRC - FRA de cupom,F24,4.69,4.55,-0.14,0.07
FRC - FRA de cupom,F25,5.1,4.98,-0.12,0.06
GBP - Libra Esterlina (em Reais),U14,3753.807,3752.85,-0.957,33.49
GBP - Libra Esterlina (em Reais),V14,3782.485,3781.74,-0.745,26.07
GBP - Libra Esterlina (em Reais),X14,3813.423,3813.333,-0.09,3.15
IAP - IPCA,K15,4147.54,4153.516,5.976,298.8
ICF - Café Arábica 4/5,U14,233.15,234.0,0.85,192.21
ICF - Café Arábica 4/5,Z14,239.2,241.5,2.3,520.09
ICF - Café Arábica 4/5,H15,244.55,247.05,2.5,565.32
ICF - Café Arábica 4/5,U15,248.9,250.55,1.65,373.11
IND - Ibovespa,V14,60679.0,61776.0,1097.0,1097.0
IND - Ibovespa,Z14,61702.0,62806.0,1104.0,1104.0
IND - Ibovespa,G15,62670.0,63811.0,1141.0,1141.0
IND - Ibovespa,M15,64657.0,65796.0,1139.0,1139.0
IND - Ibovespa,Q15,65690.0,66776.0,1086.0,1086.0
IND - Ibovespa,Z15,68032.0,69108.0,1076.0,1076.0
ISP - S&P 500,U14,1998.5,1999.25,0.75,84.79
ISP - S&P 500,Z14,1990.75,1989.25,-1.5,169.59
JPY - Iene Japonês (em Reais),U14,2179.46,2179.07,-0.39,19.5
JPY - Iene Japonês (em Reais),V14,2196.86,2196.59,-0.27,13.5
JPY - Iene Japonês (em Reais),X14,2215.7,2215.81,0.11,5.5
JPY - Iene Japonês (em Reais),Z14,2232.28,2232.6,0.32,16.0
MXN - Peso Mexicano (em Reais),U14,1729.835,1727.179,-2.656,199.2
MXN - Peso Mexicano (em Reais),V14,1739.011,1736.441,-2.57,192.75
MXN - Peso Mexicano (em Reais),F15,1766.589,1764.833,-1.756,131.7
NZD - Dólar da Nova Zelândia (em Reais),U14,1887.933,1895.648,7.715,578.62
NZD - Dólar da Nova Zelândia (em Reais),V14,1896.645,1904.597,7.952,596.4
NZD - Dólar da Nova Zelândia (em Reais),X14,1906.936,1914.824,7.888,591.6
NZD - Dólar da Nova Zelândia (em Reais),Z14,1915.242,1923.76,8.518,638.85
OC1 - Contrato Futuro de OC1,V14,99021.37,98980.73,-40.64,0.02
OC1 - Contrato Futuro de OC1,F15,96418.25,96378.68,-39.57,3.21
OC1 - Contrato Futuro de OC1,J15,93976.76,93938.19,-38.57,4.77
OC1 - Contrato Futuro de OC1,N15,91556.16,91518.58,-37.58,20.2
SFI - Soja Financeira,X14,25.16,24.92,-0.24,244.22
SFI - Soja Financeira,K15,23.25,23.0,-0.25,254.39
SJC - Soja Financeira Cross Listing,U14,23.7103,23.9363,0.226,229.97
SJC - Soja Financeira Cross Listing,X14,22.6631,22.5694,-0.0937,95.34
SJC - Soja Financeira Cross Listing,F15,22.8285,22.7458,-0.0827,84.15
SJC - Soja Financeira Cross Listing,K15,23.1041,23.0379,-0.0662,67.36
T10 - US T-Note 10 anos,U14,126.0312,126.2343,0.2031,458.82
T10 - US T-Note 10 anos,Z14,125.4375,125.6406,0.2031,458.82
TRY - Lira Turca (em Reais),U14,1046.291,1049.319,3.028,227.1
TRY - Lira Turca (em Reais),V14,1047.288,1050.052,2.764,207.3
WDO - Dólar Mini - WDO,U14,2268.569,2263.59,-4.979,49.79
WDO - Dólar Mini - WDO,V14,2286.538,2281.664,-4.874,48.74
WDO - Dólar Mini - WDO,X14,2305.919,2301.413,-4.506,45.06
WDO - Dólar Mini - WDO,Z14,2322.843,2318.533,-4.31,43.1
WDO - Dólar Mini - WDO,F15,2340.427,2336.555,-3.872,38.72
WDO - Dólar Mini - WDO,H15,2374.22,2370.802,-3.418,34.18
WDO - Dólar Mini - WDO,K15,2410.704,2408.063,-2.641,26.41
WEU - EURO MÍNI,U14,2987.7,2987.071,-0.629,6.29
WIN - Ibovespa Mini,V14,60679.0,61776.0,1097.0,219.4
WIN - Ibovespa Mini,Z14,61702.0,62806.0,1104.0,220.8
ZAR - Rande da África do Sul (em Reais),U14,2120.613,2131.2,10.587,370.54
ZAR - Rande da África do Sul (em Reais),V14,2126.918,2136.665,9.747,341.14
ZAR - Rande da África do Sul (em Reais),Z14,2137.917,2149.031,11.114,388.99
