Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F18,62175.12,62157.67,-17.45,85.05
DI1 - DI de 1 dia,J18,60702.44,60685.41,-17.03,86.95
DI1 - DI de 1 dia,N18,59220.23,59203.61,-16.62,88.76
DI1 - DI de 1 dia,V18,57752.52,57736.31,-16.21,90.48
DI1 - DI de 1 dia,F19,56362.47,56346.65,-15.82,92.0
DI1 - DI de 1 dia,F20,50966.26,50951.96,-14.3,130.7
DI1 - DI de 1 dia,V20,46969.39,46956.21,-13.18,4.39
DI1 - DI de 1 dia,F21,45908.37,45895.49,-12.88,38.76
DI1 - DI de 1 dia,F22,41407.15,41395.53,-11.62,16.88
DI1 - DI de 1 dia,F23,37447.21,37436.7,-10.51,38.58
DI1 - DI de 1 dia,F25,30926.13,30917.45,-8.68,37.45
DOL - Dólar comercial,V12,2034.304,2028.897,-5.407,270.35
DOL - Dólar comercial,X12,2045.319,2039.734,-5.585,279.25
DOL - Dólar comercial,Z12,2055.101,2049.44,-5.661,283.05
DOL - Dólar comercial,F13,2064.171,2058.403,-5.768,288.4
DOL - Dólar comercial,G13,2074.485,2068.69,-5.795,289.75
DOL - Dólar comercial,H13,2082.969,2077.154,-5.815,290.75
DOL - Dólar comercial,J13,2092.428,2086.588,-5.84,292.0
DOL - Dólar comercial,K13,2102.539,2096.705,-5.834,291.7
DOL - Dólar comercial,M13,2112.255,2106.403,-5.852,292.6
DOL - Dólar comercial,N13,2121.533,2115.689,-5.844,292.2
DOL - Dólar comercial,Q13,2132.762,2126.474,-6.288,314.4
DOL - Dólar comercial,U13,2143.537,2136.824,-6.713,335.65
DOL - Dólar comercial,V13,2153.9,2146.766,-7.134,356.7
DOL - Dólar comercial,F14,2186.366,2180.326,-6.04,302.0
DOL - Dólar comercial,J14,2218.553,2212.636,-5.917,295.85
DOL - Dólar comercial,N14,2250.949,2245.904,-5.045,252.25
DOL - Dólar comercial,V14,2288.364,2283.211,-5.153,257.65
DOL - Dólar comercial,F15,2323.597,2318.62,-4.977,248.85
DOL - Dólar comercial,J15,2357.644,2354.176,-3.468,173.4
DOL - Dólar comercial,N15,2390.555,2388.151,-2.404,120.2
DOL - Dólar comercial,V15,2431.499,2427.924,-3.575,178.75
DOL - Dólar comercial,F16,2469.278,2465.34,-3.938,196.9
DOL - Dólar comercial,J16,2505.518,2501.941,-3.577,178.85
DOL - Dólar comercial,V16,2577.648,2579.226,1.578,78.9
DOL - Dólar comercial,F17,2618.58,2619.028,0.448,22.4
DOL - Dólar comercial,J17,2652.685,2654.311,1.626,81.3
DOL - Dólar comercial,F18,2765.713,2772.369,6.656,332.8
DOL - Dólar comercial,F21,3302.87,3306.838,3.968,198.4
ETH - Etanol Hidratado,U12,1103.5,1102.5,-1.0,30.0
ETH - Etanol Hidratado,V12,1119.0,1117.5,-1.5,45.0
ETH - Etanol Hidratado,X12,1144.0,1142.5,-1.5,45.0
ETH - Etanol Hidratado,Z12,1172.0,1170.5,-1.5,45.0
ETH - Etanol Hidratado,F13,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,G13,1191.5,1191.0,-0.5,15.0
ETH - Etanol Hidratado,H13,1195.0,1194.5,-0.5,15.0
EUR - Euro (em Reais),V12,2666.319,2645.02,-21.299,1064.95
EUR - Euro (em Reais),X12,2681.157,2659.547,-21.61,1080.5
EUR - Euro (em Reais),Z12,2694.654,2672.83,-21.824,1091.2
EUR - Euro (em Reais),F13,2707.164,2685.171,-21.993,1099.65
EUR - Euro (em Reais),J13,2746.415,2724.133,-22.282,1114.1
EUR - Euro (em Reais),K13,2760.31,2738.099,-22.211,1110.55
EUR - Euro (em Reais),V13,2830.419,2806.172,-24.247,1212.35
EUR - Euro (em Reais),J14,2906.774,2884.435,-22.339,1116.95
EUR - Euro (em Reais),V14,2989.433,2968.585,-20.848,1042.4
EUR - Euro (em Reais),J15,3075.115,3056.594,-18.521,926.05
EUR - Euro (em Reais),V15,3165.848,3147.008,-18.84,942.0
EUR - Euro (em Reais),J16,3258.233,3238.172,-20.061,1003.05
EUR - Euro (em Reais),V16,3347.719,3333.543,-14.176,708.8
EUR - Euro (em Reais),J17,3441.475,3426.746,-14.729,736.45
EUR - Euro (em Reais),V17,3539.848,3529.03,-10.818,540.9
FRC - FRA de cupom,X12,0.89,0.97,0.08,0.04
FRC - FRA de cupom,Z12,0.91,0.96,0.05,0.02
FRC - FRA de cupom,F13,1.07,1.13,0.06,0.03
FRC - FRA de cupom,J13,1.2,1.24,0.04,0.02
FRC - FRA de cupom,N13,1.38,1.41,0.03,0.01
FRC - FRA de cupom,V13,1.54,1.61,0.07,0.03
FRC - FRA de cupom,F14,1.74,1.77,0.03,0.01
FRC - FRA de cupom,J14,1.87,1.92,0.05,0.02
FRC - FRA de cupom,N14,2.02,2.02,0.0,0.0
FRC - FRA de cupom,V14,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F15,2.27,2.27,0.0,0.0
FRC - FRA de cupom,J15,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,N15,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,V15,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F16,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,J16,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N16,2.83,2.79,-0.04,0.02
FRC - FRA de cupom,V16,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,F17,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,J17,3.13,3.06,-0.07,0.03
FRC - FRA de cupom,N17,3.2,3.13,-0.07,0.03
FRC - FRA de cupom,V17,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F18,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,J18,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,N18,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,V18,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,F19,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,F20,3.82,3.75,-0.07,0.03
FRC - FRA de cupom,F21,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,F22,4.31,4.25,-0.06,0.03
FRC - FRA de cupom,F23,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,F24,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,F25,4.65,4.6,-0.05,0.02
GBP - Libra Esterlina (em Reais),V12,3303.33,3294.174,-9.156,320.46
IAP - IPCA,X12,3543.066,3544.193,1.127,56.35
IAP - IPCA,Z12,3559.105,3561.143,2.038,101.9
IAP - IPCA,F13,3573.684,3576.633,2.949,147.45
IAP - IPCA,K13,3641.542,3644.081,2.539,126.95
IAP - IPCA,Q14,3884.226,3886.897,2.671,133.55
IAP - IPCA,Q16,4341.836,4349.76,7.924,396.2
ICF - Café Arábica 4/5,U12,220.6,223.65,3.05,617.53
ICF - Café Arábica 4/5,Z12,224.05,226.45,2.4,485.92
ICF - Café Arábica 4/5,H13,228.6,230.95,2.35,475.8
ICF - Café Arábica 4/5,U13,228.75,230.95,2.2,445.43
IGM - IGP-M,V12,503.849,503.639,-0.21,105.0
IND - Ibovespa,V12,62146.0,62158.0,12.0,12.0
IND - Ibovespa,Z12,62552.0,62577.0,25.0,25.0
IND - Ibovespa,G13,62996.0,63036.0,40.0,40.0
IND - Ibovespa,J13,63482.0,63541.0,59.0,59.0
IND - Ibovespa,M13,63916.0,63992.0,76.0,76.0
IND - Ibovespa,Z13,65717.0,65854.0,137.0,137.0
IND - Ibovespa,G14,66297.0,66463.0,166.0,166.0
IND - Ibovespa,J14,66975.0,67167.0,192.0,192.0
IND - Ibovespa,Q14,68323.0,68539.0,216.0,216.0
IND - Ibovespa,Z14,69890.0,70152.0,262.0,262.0
JPY - Iene Japonês (em Reais),V12,2583.656,2572.538,-11.118,555.9
JPY - Iene Japonês (em Reais),X12,2597.943,2586.574,-11.369,568.45
JPY - Iene Japonês (em Reais),Z12,2610.961,2599.432,-11.529,576.45
MXN - Peso Mexicano (em Reais),V12,1587.563,1580.876,-6.687,501.52
MXN - Peso Mexicano (em Reais),X12,1589.997,1583.164,-6.833,512.47
SFI - Soja Financeira,X12,42.6,42.1,-0.5,455.55
SFI - Soja Financeira,H13,35.0,34.6,-0.4,364.44
SFI - Soja Financeira,K13,32.25,31.81,-0.44,400.89
T10 - US T-Note 10 anos,Z12,132.0313,132.2031,0.1718,348.3
TRY - Lira Turca (em Reais),V12,1129.349,1126.978,-2.371,177.82
WDO - Dólar Mini - WDO,V12,2034.304,2028.897,-5.407,54.07
WDO - Dólar Mini - WDO,X12,2045.319,2039.734,-5.585,55.85
WDO - Dólar Mini - WDO,Z12,2055.101,2049.44,-5.661,56.61
WDO - Dólar Mini - WDO,F13,2064.171,2058.403,-5.768,57.68
WIN - Ibovespa Mini,V12,62146.0,62158.0,12.0,2.4
WIN - Ibovespa Mini,Z12,62552.0,62577.0,25.0,5.0
ZAR - Rande da África do Sul (em Reais),X12,2460.438,2472.732,12.294,430.29
