Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z19,98020.66,98018.09,-2.57,2.57
DI1 - DI de 1 dia,F20,97616.53,97607.39,-9.14,9.14
DI1 - DI de 1 dia,G20,97185.06,97173.55,-11.51,11.51
DI1 - DI de 1 dia,H20,96849.38,96833.22,-16.16,16.16
DI1 - DI de 1 dia,J20,96418.31,96395.87,-22.44,22.44
DI1 - DI de 1 dia,K20,96034.98,96010.35,-24.63,24.63
DI1 - DI de 1 dia,M20,95641.08,95614.36,-26.72,26.72
DI1 - DI de 1 dia,N20,95230.13,95201.24,-28.89,28.89
DI1 - DI de 1 dia,V20,93955.79,93909.75,-46.04,46.04
DI1 - DI de 1 dia,F21,92694.81,92628.07,-66.74,66.74
DI1 - DI de 1 dia,J21,91388.48,91298.02,-90.46,90.46
DI1 - DI de 1 dia,N21,90011.09,89909.88,-101.21,101.21
DI1 - DI de 1 dia,V21,88504.69,88383.69,-121.0,121.0
DI1 - DI de 1 dia,F22,87106.33,86944.25,-162.08,162.08
DI1 - DI de 1 dia,J22,85639.28,85464.61,-174.67,174.67
DI1 - DI de 1 dia,N22,84173.57,84010.02,-163.55,163.55
DI1 - DI de 1 dia,V22,82644.5,82408.57,-235.93,235.93
DI1 - DI de 1 dia,F23,81160.82,80951.05,-209.77,209.77
DI1 - DI de 1 dia,J23,79631.95,79439.23,-192.72,192.72
DI1 - DI de 1 dia,N23,78188.47,78015.98,-172.49,172.49
DI1 - DI de 1 dia,V23,76757.22,76577.23,-179.99,179.99
DI1 - DI de 1 dia,F24,75355.0,75168.39,-186.61,186.61
DI1 - DI de 1 dia,J24,74115.31,73866.94,-248.37,248.37
DI1 - DI de 1 dia,N24,72699.56,72383.25,-316.31,316.31
DI1 - DI de 1 dia,F25,69824.69,69613.34,-211.35,211.35
DI1 - DI de 1 dia,N25,67298.68,67077.15,-221.53,221.53
DI1 - DI de 1 dia,F26,64633.18,64402.06,-231.12,231.12
DI1 - DI de 1 dia,N26,62354.97,62115.36,-239.61,239.61
DI1 - DI de 1 dia,F27,59842.1,59595.6,-246.5,246.5
DI1 - DI de 1 dia,F28,55247.98,55011.93,-236.05,236.05
DI1 - DI de 1 dia,F29,51037.85,50816.76,-221.09,221.09
DI1 - DI de 1 dia,F30,47314.15,47087.63,-226.52,226.52
DI1 - DI de 1 dia,F31,43867.71,43637.43,-230.28,230.28
DOL - Dólar comercial,Q19,3769.856,3782.834,12.978,648.9
DOL - Dólar comercial,U19,3779.467,3792.439,12.972,648.6
DOL - Dólar comercial,V19,3789.074,3802.004,12.93,646.5
DOL - Dólar comercial,X19,3799.68,3812.399,12.719,635.95
DOL - Dólar comercial,Z19,3807.424,3820.305,12.881,644.05
DOL - Dólar comercial,F20,3815.247,3827.961,12.714,635.7
DOL - Dólar comercial,G20,3824.21,3837.069,12.859,642.95
DOL - Dólar comercial,H20,3831.337,3844.086,12.749,637.45
DOL - Dólar comercial,J20,3840.708,3853.95,13.242,662.1
DOL - Dólar comercial,K20,3849.218,3862.203,12.985,649.25
DOL - Dólar comercial,M20,3859.366,3871.978,12.612,630.6
DOL - Dólar comercial,N20,3869.297,3881.264,11.967,598.35
DOL - Dólar comercial,V20,3899.097,3911.927,12.83,641.5
DOL - Dólar comercial,F21,3930.545,3944.624,14.079,703.95
DOL - Dólar comercial,J21,3964.726,3979.705,14.979,748.95
DOL - Dólar comercial,N21,4003.472,4018.93,15.458,772.9
DOL - Dólar comercial,V21,4047.602,4065.158,17.556,877.8
DOL - Dólar comercial,F22,4088.544,4109.082,20.538,1026.9
DOL - Dólar comercial,J22,4134.64,4156.62,21.98,1099.0
DOL - Dólar comercial,N22,4182.581,4203.556,20.975,1048.75
DOL - Dólar comercial,V22,4233.508,4258.691,25.183,1259.15
DOL - Dólar comercial,J23,4341.578,4366.437,24.859,1242.95
DOL - Dólar comercial,N23,4396.021,4419.745,23.724,1186.2
DOL - Dólar comercial,N24,4614.255,4649.161,34.906,1745.3
DOL - Dólar comercial,F25,4737.5,4771.006,33.506,1675.3
ETH - Etanol Hidratado,N19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1767.5,1785.0,17.5,525.0
ETH - Etanol Hidratado,U19,1790.0,1780.0,-10.0,300.0
ETH - Etanol Hidratado,V19,1815.0,1820.0,5.0,150.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,G20,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1114.266,1114.952,0.686,25.96
EUP - Euro (em USD),U19,1117.171,1117.999,0.828,31.33
EUP - Euro (em USD),V19,1119.928,1120.836,0.908,34.36
EUP - Euro (em USD),X19,1122.914,1123.666,0.752,28.46
EUR - Euro (em Reais),Q19,4200.632,4217.793,17.161,858.05
EUR - Euro (em Reais),U19,4221.469,4238.614,17.145,857.25
EUR - Euro (em Reais),V19,4241.501,4258.604,17.103,855.15
EUR - Euro (em Reais),X19,4263.227,4280.221,16.994,849.7
FRC - FRA de cupom,U19,2.83,2.85,0.02,0.01
FRC - FRA de cupom,V19,2.78,2.8,0.02,0.01
FRC - FRA de cupom,X19,2.69,2.72,0.03,0.01
FRC - FRA de cupom,Z19,2.6,2.63,0.03,0.01
FRC - FRA de cupom,F20,2.57,2.62,0.05,0.02
FRC - FRA de cupom,G20,2.53,2.57,0.04,0.02
FRC - FRA de cupom,H20,2.48,2.52,0.04,0.02
FRC - FRA de cupom,J20,2.47,2.51,0.04,0.02
FRC - FRA de cupom,K20,2.41,2.46,0.05,0.02
FRC - FRA de cupom,M20,2.37,2.42,0.05,0.02
FRC - FRA de cupom,N20,2.35,2.42,0.07,0.03
FRC - FRA de cupom,V20,2.34,2.4,0.06,0.03
FRC - FRA de cupom,F21,2.31,2.35,0.04,0.02
FRC - FRA de cupom,J21,2.32,2.36,0.04,0.02
FRC - FRA de cupom,N21,2.31,2.34,0.03,0.01
FRC - FRA de cupom,V21,2.32,2.34,0.02,0.01
FRC - FRA de cupom,F22,2.33,2.34,0.01,0.0
FRC - FRA de cupom,J22,2.34,2.35,0.01,0.0
FRC - FRA de cupom,N22,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V22,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F23,2.37,2.38,0.01,0.0
FRC - FRA de cupom,J23,2.39,2.4,0.01,0.0
FRC - FRA de cupom,N23,2.4,2.41,0.01,0.0
FRC - FRA de cupom,V23,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F24,2.41,2.43,0.02,0.01
FRC - FRA de cupom,J24,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N24,2.45,2.46,0.01,0.0
FRC - FRA de cupom,F25,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,N25,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F26,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,N26,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,F27,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,F28,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,F29,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,F30,3.04,2.98,-0.06,0.03
FRC - FRA de cupom,F31,3.1,3.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,2.83,2.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.69,2.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.6,2.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.57,2.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.53,2.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.48,2.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.47,2.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.37,2.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.31,2.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.32,2.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.34,2.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.51,2.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.7,2.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.89,2.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.95,2.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.04,2.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.1,3.04,-0.06,0.03
GBP - Libra Esterlina (em Reais),Q19,4706.024,4711.782,5.758,201.53
GBP - Libra Esterlina (em Reais),U19,4724.47,4730.15,5.68,198.8
GBP - Libra Esterlina (em Reais),V19,4742.153,4747.721,5.568,194.88
GBR - Libra Esterlina (em USD),Q19,1248.376,1245.562,-2.814,106.5
GBR - Libra Esterlina (em USD),U19,1250.357,1247.55,-2.807,106.24
GBR - Libra Esterlina (em USD),V19,1252.014,1249.336,-2.678,101.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28536.0,28586.0,50.0,32.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28503.0,28549.0,46.0,29.9
HYPEO - Contrato Futuro de HYPE3,Q19,29.25,29.93,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,U19,29.42,30.1,0.68,0.68
ICF - Café Arábica 4/5,U19,123.75,123.3,-0.45,170.14
ICF - Café Arábica 4/5,Z19,126.65,126.2,-0.45,170.14
ICF - Café Arábica 4/5,H20,130.8,130.35,-0.45,170.14
ICF - Café Arábica 4/5,K20,133.9,133.5,-0.4,151.23
ICF - Café Arábica 4/5,U20,135.0,134.6,-0.4,151.23
ICF - Café Arábica 4/5,Z20,136.05,135.7,-0.35,132.33
IND - Ibovespa,Q19,104434.0,102888.0,-1546.0,1546.0
IND - Ibovespa,V19,105375.0,103815.0,-1560.0,1560.0
IND - Ibovespa,Z19,106211.0,104645.0,-1566.0,1566.0
IND - Ibovespa,G20,106915.0,105347.0,-1568.0,1568.0
IND - Ibovespa,J20,107703.0,106134.0,-1569.0,1569.0
IND - Ibovespa,M20,108517.0,106941.0,-1576.0,1576.0
IND - Ibovespa,Q20,109310.0,107734.0,-1576.0,1576.0
IND - Ibovespa,V20,110178.0,108604.0,-1574.0,1574.0
IND - Ibovespa,Z20,111104.0,109533.0,-1571.0,1571.0
IND - Ibovespa,G21,112034.0,110468.0,-1566.0,1566.0
IND - Ibovespa,J21,112958.0,111397.0,-1561.0,1561.0
ISP - S&P 500,U19,3021.5,3006.5,-15.0,2835.67
ISP - S&P 500,Z19,3024.5,3009.5,-15.0,2835.67
ISP - S&P 500,H20,3028.0,3013.0,-15.0,2835.67
JAP - Iene Japonês (em USD),Q19,108160.424,108696.439,536.015,5360.15
JAP - Iene Japonês (em USD),U19,107902.204,108407.448,505.244,5052.44
JAP - Iene Japonês (em USD),V19,107656.862,108155.636,498.774,4987.74
JAP - Iene Japonês (em USD),X19,107388.02,107901.948,513.928,5139.28
JPY - Iene Japonês (em Reais),Q19,3485.33,3480.06,-5.27,263.5
JPY - Iene Japonês (em Reais),U19,3501.56,3496.18,-5.38,269.0
JPY - Iene Japonês (em Reais),V19,3517.21,3511.63,-5.58,279.0
JPY - Iene Japonês (em Reais),X19,3533.88,3528.19,-5.69,284.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51586.0,51475.0,-111.0,44.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52306.0,52195.0,-111.0,44.4
KROTO - Contrato Futuro de KROT3,Q19,12.37,12.31,-0.06,0.06
KROTO - Contrato Futuro de KROT3,U19,12.51,12.44,-0.07,0.07
MEX - Peso Mexicano (em USD),Q19,19102.183,19066.081,-36.102,361.02
MEX - Peso Mexicano (em USD),U19,19205.092,19169.55,-35.542,355.42
MEX - Peso Mexicano (em USD),V19,19303.832,19270.112,-33.72,337.2
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2703.0,2723.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2720.0,2739.0,19.0,85.5
MXN - Peso Mexicano (em Reais),Q19,1973.213,1983.578,10.365,777.37
MXN - Peso Mexicano (em Reais),U19,1967.442,1977.723,10.281,771.07
MXN - Peso Mexicano (em Reais),V19,1962.931,1973.054,10.123,759.22
NOK - Coroa Norueguesa (em USD),Q19,8645.356,8677.809,32.453,324.53
NOK - Coroa Norueguesa (em USD),U19,8636.642,8668.6,31.958,319.58
NOK - Coroa Norueguesa (em USD),V19,8630.657,8662.491,31.834,318.34
NZD - Dólar da Nova Zelândia (em Reais),Q19,2527.67,2518.217,-9.453,708.97
NZD - Dólar da Nova Zelândia (em Reais),U19,2535.692,2526.531,-9.161,687.07
NZD - Dólar da Nova Zelândia (em Reais),V19,2543.574,2534.354,-9.22,691.5
NZL - Dólar da Nova Zelândia (em USD),Q19,670.5,665.7,-4.8,181.67
NZL - Dólar da Nova Zelândia (em USD),U19,670.9,666.2,-4.7,177.89
NZL - Dólar da Nova Zelândia (em USD),V19,671.3,666.6,-4.7,177.89
OC1 - Contrato Futuro de OC1,Q19,99876.94,99876.9,-0.04,0.04
OC1 - Contrato Futuro de OC1,U19,99372.87,99372.01,-0.86,0.86
OC1 - Contrato Futuro de OC1,V19,98904.98,98903.36,-1.62,1.62
OC1 - Contrato Futuro de OC1,X19,98417.49,98417.5,0.01,0.01
OC1 - Contrato Futuro de OC1,Z19,98020.66,98018.09,-2.57,2.57
OC1 - Contrato Futuro de OC1,F20,97616.53,97607.39,-9.14,9.14
OC1 - Contrato Futuro de OC1,G20,97185.06,97173.55,-11.51,11.51
OC1 - Contrato Futuro de OC1,H20,96849.38,96833.22,-16.16,16.16
OC1 - Contrato Futuro de OC1,J20,96418.31,96395.87,-22.44,22.44
OC1 - Contrato Futuro de OC1,K20,96034.98,96010.35,-24.63,24.63
OC1 - Contrato Futuro de OC1,M20,95641.08,95614.36,-26.72,26.72
OC1 - Contrato Futuro de OC1,N20,95230.13,95201.24,-28.89,28.89
OC1 - Contrato Futuro de OC1,V20,93955.79,93909.75,-46.04,46.04
OC1 - Contrato Futuro de OC1,F21,92694.81,92628.07,-66.74,66.74
OC1 - Contrato Futuro de OC1,J21,91388.48,91298.02,-90.46,90.46
OC1 - Contrato Futuro de OC1,N21,90011.09,89909.88,-101.21,101.21
OC1 - Contrato Futuro de OC1,V21,88504.69,88383.69,-121.0,121.0
OC1 - Contrato Futuro de OC1,F22,87106.33,86944.25,-162.08,162.08
OC1 - Contrato Futuro de OC1,J22,85639.28,85464.61,-174.67,174.67
OC1 - Contrato Futuro de OC1,N22,84173.57,84010.02,-163.55,163.55
