Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1700.725,1691.999,-8.726,523.56
AUD - Dólar Australiano (em Reais),F11,1705.657,1696.811,-8.846,530.76
AUD - Dólar Australiano (em Reais),H11,1715.93,1707.026,-8.904,534.24
B40 - Global 2040,F11,137.75,137.4375,-0.3125,270.87
BGI - Boi gordo,X10,107.86,108.92,1.06,349.8
BGI - Boi gordo,Z10,99.75,101.11,1.36,448.8
BGI - Boi gordo,F11,96.8,97.0,0.2,66.0
BGI - Boi gordo,G11,95.49,95.75,0.26,85.8
BGI - Boi gordo,H11,92.25,92.63,0.38,125.4
BGI - Boi gordo,J11,89.19,89.56,0.37,122.1
BGI - Boi gordo,K11,90.0,90.0,0.0,0.0
BGI - Boi gordo,V11,98.0,97.99,-0.01,3.3
BRI - Futuro do Índice Brasil 50,Z10,9588.0,9371.0,-217.0,2170.0
CAD - Dólar Canadense (em Reais),Z10,1695.437,1695.479,0.042,2.52
CAD - Dólar Canadense (em Reais),F11,1706.14,1706.091,-0.049,2.94
CAD - Dólar Canadense (em Reais),G11,1716.64,1716.675,0.035,2.1
CCM - Milho,F11,27.3,27.16,-0.14,63.0
CCM - Milho,H11,25.0,24.9,-0.1,45.0
CCM - Milho,K11,23.9,23.85,-0.05,22.5
CCM - Milho,U11,24.18,24.1,-0.08,36.0
DAP - Cupom de DI x IPCA,X11,95483.58,95472.93,-10.65,53.79
DAP - Cupom de DI x IPCA,Q12,90746.37,90736.25,-10.12,59.42
DAP - Cupom de DI x IPCA,K13,86432.56,86422.92,-9.64,205.81
DAP - Cupom de DI x IPCA,K15,76582.31,76573.77,-8.54,393.08
DAP - Cupom de DI x IPCA,K17,68721.7,68714.04,-7.66,517.38
DDI - Cupom cambial,Z10,100044.23,100590.13,545.9,321.69
DDI - Cupom cambial,F11,99817.67,100362.34,544.67,314.73
DDI - Cupom cambial,G11,99654.95,100198.73,543.78,314.16
DDI - Cupom cambial,H11,99470.84,100013.61,542.77,308.79
DDI - Cupom cambial,J11,99265.22,99806.87,541.65,319.95
DDI - Cupom cambial,N11,98631.54,99169.73,538.19,305.97
DDI - Cupom cambial,V11,97945.19,98479.64,534.45,305.92
DDI - Cupom cambial,F12,97279.45,97810.27,530.82,316.18
DDI - Cupom cambial,J12,96557.15,97084.03,526.88,317.59
DDI - Cupom cambial,N12,95832.08,96355.0,522.92,297.69
DDI - Cupom cambial,V12,95070.59,95589.35,518.76,281.03
DDI - Cupom cambial,F13,94326.12,94840.82,514.7,290.25
DDI - Cupom cambial,J13,93535.95,94046.34,510.39,298.43
DDI - Cupom cambial,N13,92698.64,93204.46,505.82,266.86
DDI - Cupom cambial,V13,91797.7,92298.6,500.9,228.76
DDI - Cupom cambial,F14,90856.24,91352.01,495.77,229.87
DDI - Cupom cambial,J14,89994.73,90485.8,491.07,254.8
DDI - Cupom cambial,N14,89099.75,89585.93,486.18,256.89
DDI - Cupom cambial,V14,88088.07,88568.73,480.66,205.73
DDI - Cupom cambial,F15,87108.68,87584.0,475.32,177.46
DDI - Cupom cambial,J15,86174.26,86644.48,470.22,232.66
DDI - Cupom cambial,N15,85315.03,85780.56,465.53,321.42
DDI - Cupom cambial,V15,84373.26,84833.65,460.39,293.83
DDI - Cupom cambial,F16,83510.81,83966.5,455.69,452.44
DDI - Cupom cambial,N16,81633.01,82078.45,445.44,461.92
DDI - Cupom cambial,F17,79772.61,80207.9,435.29,402.22
DDI - Cupom cambial,F18,75993.86,76408.53,414.67,371.95
DDI - Cupom cambial,F19,72626.93,73023.23,396.3,336.55
DDI - Cupom cambial,F20,69473.52,69852.61,379.09,335.27
DDI - Cupom cambial,F21,65950.38,66310.25,359.87,289.65
DDI - Cupom cambial,F22,62786.92,63129.52,342.6,282.46
DDI - Cupom cambial,F25,53873.84,54167.81,293.97,254.06
DI1 - DI de 1 dia,Z10,99799.49,99759.46,-40.03,0.06
DI1 - DI de 1 dia,F11,98876.86,98837.2,-39.66,1.71
DI1 - DI de 1 dia,G11,98032.4,97993.08,-39.32,6.39
DI1 - DI de 1 dia,H11,97227.96,97188.96,-39.0,6.83
DI1 - DI de 1 dia,J11,96368.44,96329.78,-38.66,21.27
DI1 - DI de 1 dia,N11,93744.33,93706.73,-37.6,64.74
DI1 - DI de 1 dia,V11,90957.8,90921.31,-36.49,81.81
DI1 - DI de 1 dia,F12,88352.85,88317.41,-35.44,49.11
DI1 - DI de 1 dia,J12,85719.08,85684.69,-34.39,27.12
DI1 - DI de 1 dia,N12,83131.65,83098.3,-33.35,19.22
DI1 - DI de 1 dia,V12,80600.91,80568.58,-32.33,21.97
DI1 - DI de 1 dia,F13,78301.93,78270.52,-31.41,34.12
DI1 - DI de 1 dia,J13,76148.09,76117.54,-30.55,20.51
DI1 - DI de 1 dia,N13,73964.85,73935.18,-29.67,55.76
DI1 - DI de 1 dia,V13,71763.01,71734.22,-28.79,88.29
DI1 - DI de 1 dia,F14,69694.2,69666.24,-27.96,119.96
DI1 - DI de 1 dia,J14,67761.47,67734.29,-27.18,115.28
DI1 - DI de 1 dia,N14,65882.34,65855.91,-26.43,109.35
DI1 - DI de 1 dia,V14,63885.88,63860.25,-25.63,157.25
DI1 - DI de 1 dia,F15,62112.05,62087.13,-24.92,185.5
DI1 - DI de 1 dia,J15,60387.76,60363.54,-24.22,172.04
DI1 - DI de 1 dia,N15,58712.98,58689.43,-23.55,166.75
DI1 - DI de 1 dia,V15,56991.58,56968.72,-22.86,173.2
DI1 - DI de 1 dia,F16,55369.76,55347.55,-22.21,179.25
DI1 - DI de 1 dia,N16,52198.09,52177.15,-20.94,133.07
