Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N25,283.15,280.95,-2.2,726.0
BGI - Boi gordo,Q25,284.45,282.25,-2.2,726.0
BGI - Boi gordo,U25,292.1,289.8,-2.3,759.0
BGI - Boi gordo,V25,293.7,291.4,-2.3,759.0
BHIAO - Contrato Futuro de BHIA3,V24,4.46,4.5,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,X24,4.48,4.52,0.04,0.04
BHIAO - Contrato Futuro de BHIA3,Z24,4.5,4.56,0.06,0.06
BIT - Futuro de Bitcoin,V24,380633.02,385023.04,4390.02,439.0
BIT - Futuro de Bitcoin,X24,380633.02,385023.04,4390.02,439.0
BRI - Futuro do Índice Brasil 50,Z24,22357.0,22469.0,112.0,1120.0
BRI - Futuro do Índice Brasil 50,G25,22775.0,22889.0,114.0,1140.0
CAD - Dólar Canadense (em Reais),X24,4112.488,4125.24,12.752,765.12
CAD - Dólar Canadense (em Reais),Z24,4129.178,4142.113,12.935,776.1
CAD - Dólar Canadense (em Reais),F25,4149.155,4162.291,13.136,788.16
CAD - Dólar Canadense (em Reais),G25,4172.013,4185.484,13.471,808.26
CAD - Dólar Canadense (em Reais),H25,4194.909,4208.45,13.541,812.46
CAN - Dólar Canadense (em USD),X24,1378.482,1375.341,-3.141,129.26
CAN - Dólar Canadense (em USD),Z24,1377.35,1374.155,-3.195,131.48
CAN - Dólar Canadense (em USD),F25,1375.824,1372.618,-3.206,131.93
CAN - Dólar Canadense (em USD),G25,1374.271,1371.04,-3.231,132.96
CAN - Dólar Canadense (em USD),H25,1373.02,1369.756,-3.264,134.32
CCM - Milho,X24,68.61,68.51,-0.1,45.0
CCM - Milho,F25,71.87,71.75,-0.12,54.0
CCM - Milho,H25,72.96,73.04,0.08,36.0
CCM - Milho,K25,72.3,72.21,-0.09,40.5
CCM - Milho,N25,69.28,69.35,0.07,31.5
CCM - Milho,U25,68.0,67.96,-0.04,18.0
CCM - Milho,X25,71.0,70.91,-0.09,40.5
CCM - Milho,F26,73.22,73.13,-0.09,40.5
CCM - Milho,H26,70.15,70.06,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,V24,12.35,12.42,0.07,0.07
CCROO - Contrato Futuro de CCRO3,X24,12.45,12.51,0.06,0.06
CCROO - Contrato Futuro de CCRO3,Z24,12.55,12.64,0.09,0.09
CHF - Franco Suíço (em Reais),X24,6584.958,6568.201,-16.757,837.85
CHF - Franco Suíço (em Reais),Z24,6627.038,6610.807,-16.231,811.55
CHF - Franco Suíço (em Reais),F25,6677.397,6662.665,-14.732,736.6
CHF - Franco Suíço (em Reais),G25,6731.013,6717.942,-13.071,653.55
CHF - Franco Suíço (em Reais),H25,6782.494,6769.082,-13.412,670.6
CHL - Peso Chileno (em USD),X24,943122.8,937175.2,-5947.6,359.29
CHL - Peso Chileno (em USD),Z24,943585.0,937051.0,-6534.0,394.71
CHL - Peso Chileno (em USD),F25,943675.0,937257.4,-6417.6,387.68
CHL - Peso Chileno (em USD),G25,943908.9,937517.0,-6391.9,386.13
CHL - Peso Chileno (em USD),H25,944267.6,937755.7,-6511.9,393.38
CLP - Peso Chileno (em Reais),X24,6010.872,6053.95,43.078,1076.95
CLP - Peso Chileno (em Reais),Z24,6027.357,6074.275,46.918,1172.95
CLP - Peso Chileno (em Reais),F25,6049.23,6095.695,46.465,1161.62
CLP - Peso Chileno (em Reais),G25,6074.185,6120.919,46.734,1168.35
CLP - Peso Chileno (em Reais),H25,6099.642,6147.177,47.535,1188.37
CMIGP - Contrato Futuro de CMIG4,V24,11.1,11.16,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X24,11.19,11.25,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Z24,11.28,11.36,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X24,7125.203,7126.82,1.617,12.83
CNH - Iuan Chinês Offshore (em USD),Z24,7111.246,7111.68,0.434,3.44
CNH - Iuan Chinês Offshore (em USD),F25,7093.429,7094.944,1.515,12.02
CNH - Iuan Chinês Offshore (em USD),G25,7077.523,7079.07,1.547,12.27
CNH - Iuan Chinês Offshore (em USD),H25,7065.04,7065.193,0.153,1.21
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7974.856,7981.206,6.35,222.25
CNY - Iuan Chinês Onshore (em Reais),Z24,8018.568,8024.923,6.355,222.42
CNY - Iuan Chinês Onshore (em Reais),F25,8069.093,8077.266,8.173,286.05
CNY - Iuan Chinês Onshore (em Reais),G25,8124.447,8133.928,9.481,331.83
CNY - Iuan Chinês Onshore (em Reais),H25,8178.679,8187.959,9.28,324.8
COGNO - Contrato Futuro de COGNO,V24,1.35,1.39,0.04,0.04
COGNO - Contrato Futuro de COGNO,X24,1.36,1.4,0.04,0.04
COGNO - Contrato Futuro de COGNO,Z24,1.37,1.42,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V24,11.69,11.95,0.26,0.26
CSNAO - Contrato Futuro de CSNA3,X24,11.79,12.04,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,Z24,11.89,12.17,0.28,0.28
DAP - Cupom de DI x IPCA,X24,99623.61,99627.71,4.1,7.17
DAP - Cupom de DI x IPCA,Z24,99032.7,99039.89,7.19,12.58
DAP - Cupom de DI x IPCA,F25,98985.0,98958.51,-26.49,46.34
DAP - Cupom de DI x IPCA,G25,98345.68,98359.34,13.66,23.9
DAP - Cupom de DI x IPCA,H25,97990.2,98009.03,18.83,32.94
DAP - Cupom de DI x IPCA,J25,97484.24,97507.21,22.97,40.19
DAP - Cupom de DI x IPCA,K25,97056.25,97095.51,39.26,68.69
DAP - Cupom de DI x IPCA,F26,92208.6,92303.94,95.34,166.81
DAP - Cupom de DI x IPCA,Q26,88669.83,88798.17,128.34,224.55
DAP - Cupom de DI x IPCA,K27,84700.6,84768.07,67.47,118.05
DAP - Cupom de DI x IPCA,Q28,77956.99,77963.19,6.2,10.84
DAP - Cupom de DI x IPCA,K29,74479.35,74390.23,-89.12,155.93
DAP - Cupom de DI x IPCA,Q30,68876.18,68769.49,-106.69,186.67
DAP - Cupom de DI x IPCA,Q32,60499.1,60459.59,-39.51,69.12
DAP - Cupom de DI x IPCA,K33,57714.77,57626.97,-87.8,153.62
DAP - Cupom de DI x IPCA,K35,51350.92,51253.46,-97.46,170.52
DAP - Cupom de DI x IPCA,Q40,37223.99,37078.32,-145.67,254.87
DAP - Cupom de DI x IPCA,K45,27318.77,27065.07,-253.7,443.89
DAP - Cupom de DI x IPCA,Q50,19397.34,19171.3,-226.04,395.49
DAP - Cupom de DI x IPCA,K55,14299.78,14106.58,-193.2,338.03
DAP - Cupom de DI x IPCA,Q60,10200.03,10045.29,-154.74,270.74
DAX - Contrato Futuro de DAX,Z24,19647.0,19580.0,-67.0,2059.23
DAX - Contrato Futuro de DAX,H25,19821.0,19753.0,-68.0,2089.96
DAX - Contrato Futuro de DAX,M25,20030.0,19962.0,-68.0,2089.96
DCO - Cupom Cambial em OC1,X24,100069.58,100151.3,81.72,230.36
DCO - Cupom Cambial em OC1,Z24,99601.33,99681.81,80.48,226.86
DCO - Cupom Cambial em OC1,F25,99068.17,99148.87,80.7,227.48
DCO - Cupom Cambial em OC1,G25,98536.29,98619.28,82.99,233.94
DCO - Cupom Cambial em OC1,H25,98076.38,98156.67,80.29,226.32
DCO - Cupom Cambial em OC1,J25,97664.93,97748.65,83.72,235.99
DCO - Cupom Cambial em OC1,K25,97171.26,97255.4,84.14,237.18
DCO - Cupom Cambial em OC1,M25,96754.73,96845.24,90.51,255.13
DCO - Cupom Cambial em OC1,N25,96345.34,96443.21,97.87,275.88
DCO - Cupom Cambial em OC1,Q25,95888.35,95987.65,99.3,279.91
DCO - Cupom Cambial em OC1,U25,95512.91,95613.67,100.76,284.03
DCO - Cupom Cambial em OC1,V25,95093.46,95179.8,86.34,243.38
DCO - Cupom Cambial em OC1,F26,93858.14,93955.52,97.38,274.5
DCO - Cupom Cambial em OC1,J26,92781.43,92881.77,100.34,282.84
DCO - Cupom Cambial em OC1,N26,91704.97,91793.61,88.64,249.86
DCO - Cupom Cambial em OC1,V26,90588.49,90694.52,106.03,298.88
DCO - Cupom Cambial em OC1,F27,89455.7,89581.45,125.75,354.47
DCO - Cupom Cambial em OC1,J27,88483.98,88595.97,111.99,315.68
DCO - Cupom Cambial em OC1,N27,87480.87,87593.23,112.36,316.73
DCO - Cupom Cambial em OC1,V27,86428.82,86543.37,114.55,322.9
DCO - Cupom Cambial em OC1,F28,85400.84,85493.79,92.95,262.01
DCO - Cupom Cambial em OC1,J28,84428.71,84545.68,116.97,329.72
DCO - Cupom Cambial em OC1,N28,83450.62,83624.0,173.38,488.74
DCO - Cupom Cambial em OC1,V28,82466.34,82616.09,149.75,422.13
DCO - Cupom Cambial em OC1,F29,81461.11,81581.86,120.75,340.38
DCO - Cupom Cambial em OC1,J29,80546.94,80668.32,121.38,342.15
DCO - Cupom Cambial em OC1,N29,79637.14,79763.9,126.76,357.32
DCO - Cupom Cambial em OC1,V29,78562.58,78690.91,128.33,361.74
DCO - Cupom Cambial em OC1,F30,77634.84,77762.3,127.46,359.29
DCO - Cupom Cambial em OC1,F31,73927.39,74057.16,129.77,365.8
DCO - Cupom Cambial em OC1,F32,70456.49,70583.72,127.23,358.64
DCO - Cupom Cambial em OC1,F33,66935.83,67028.0,92.17,259.81
DCO - Cupom Cambial em OC1,F34,63427.55,63516.79,89.24,251.55
DCO - Cupom Cambial em OC1,F35,60161.86,60248.38,86.52,243.89
DCO - Cupom Cambial em OC1,F36,56923.63,57003.56,79.93,225.31
DCO - Cupom Cambial em OC1,F37,53962.11,54041.2,79.09,222.94
DCO - Cupom Cambial em OC1,F38,50853.44,50930.65,77.21,217.64
DCO - Cupom Cambial em OC1,F39,48280.92,48356.7,75.78,213.61
DDI - Cupom cambial,X24,100069.58,100151.3,81.72,230.36
DDI - Cupom cambial,Z24,99601.33,99681.81,80.48,226.86
DDI - Cupom cambial,F25,99068.17,99148.87,80.7,227.48
DDI - Cupom cambial,G25,98536.29,98619.28,82.99,233.94
DDI - Cupom cambial,H25,98076.38,98156.67,80.29,226.32
DDI - Cupom cambial,J25,97664.93,97748.65,83.72,235.99
DDI - Cupom cambial,K25,97171.26,97255.4,84.14,237.18
DDI - Cupom cambial,M25,96754.73,96845.24,90.51,255.13
DDI - Cupom cambial,N25,96345.34,96443.21,97.87,275.88
DDI - Cupom cambial,Q25,95888.35,95987.65,99.3,279.91
DDI - Cupom cambial,U25,95512.91,95613.67,100.76,284.03
DDI - Cupom cambial,V25,95093.46,95179.8,86.34,243.38
DDI - Cupom cambial,F26,93858.14,93955.52,97.38,274.5
DDI - Cupom cambial,J26,92781.43,92881.77,100.34,282.84
DDI - Cupom cambial,N26,91704.97,91793.61,88.64,249.86
DDI - Cupom cambial,V26,90588.49,90694.52,106.03,298.88
DDI - Cupom cambial,F27,89455.7,89581.45,125.75,354.47
DDI - Cupom cambial,J27,88483.98,88595.97,111.99,315.68
DDI - Cupom cambial,N27,87480.87,87593.23,112.36,316.73
DDI - Cupom cambial,V27,86428.82,86543.37,114.55,322.9
DDI - Cupom cambial,F28,85400.84,85493.79,92.95,262.01
DDI - Cupom cambial,J28,84428.71,84545.68,116.97,329.72
DDI - Cupom cambial,N28,83450.62,83624.0,173.38,488.74
DDI - Cupom cambial,V28,82466.34,82616.09,149.75,422.13
DDI - Cupom cambial,F29,81461.11,81581.86,120.75,340.38
DDI - Cupom cambial,J29,80546.94,80668.32,121.38,342.15
DDI - Cupom cambial,N29,79637.14,79763.9,126.76,357.32
DDI - Cupom cambial,V29,78562.58,78690.91,128.33,361.74
DDI - Cupom cambial,F30,77634.84,77762.3,127.46,359.29
DDI - Cupom cambial,F31,73927.39,74057.16,129.77,365.8
DDI - Cupom cambial,F32,70456.49,70583.72,127.23,358.64
DDI - Cupom cambial,F33,66935.83,67028.0,92.17,259.81
DDI - Cupom cambial,F34,63427.55,63516.79,89.24,251.55
DDI - Cupom cambial,F35,60161.86,60248.38,86.52,243.89
DDI - Cupom cambial,F36,56923.63,57003.56,79.93,225.31
DDI - Cupom cambial,F37,53962.11,54041.2,79.09,222.94
DDI - Cupom cambial,F38,50853.44,50930.65,77.21,217.64
DDI - Cupom cambial,F39,48280.92,48356.7,75.78,213.61
DI1 - DI de 1 dia,X24,99519.01,99519.12,0.11,0.11
DI1 - DI de 1 dia,Z24,98734.02,98734.26,0.24,0.24
DI1 - DI de 1 dia,F25,97841.09,97839.75,-1.34,1.34
DI1 - DI de 1 dia,G25,96891.97,96889.26,-2.71,2.71
DI1 - DI de 1 dia,H25,96000.77,95998.41,-2.36,2.36
DI1 - DI de 1 dia,J25,95147.88,95143.5,-4.38,4.38
DI1 - DI de 1 dia,K25,94238.81,94236.32,-2.49,2.49
DI1 - DI de 1 dia,M25,93290.41,93285.33,-5.08,5.08
DI1 - DI de 1 dia,N25,92379.45,92370.77,-8.68,8.68
DI1 - DI de 1 dia,Q25,91346.22,91333.68,-12.54,12.54
DI1 - DI de 1 dia,U25,90412.96,90397.55,-15.41,15.41
DI1 - DI de 1 dia,V25,89430.85,89412.31,-18.54,18.54
DI1 - DI de 1 dia,F26,86649.99,86625.4,-24.59,24.59
DI1 - DI de 1 dia,J26,84084.56,84038.88,-45.68,45.68
DI1 - DI de 1 dia,N26,81626.87,81562.04,-64.83,64.83
DI1 - DI de 1 dia,V26,79128.48,79040.15,-88.33,88.33
DI1 - DI de 1 dia,F27,76866.34,76759.93,-106.41,106.41
DI1 - DI de 1 dia,J27,74695.64,74578.83,-116.81,116.81
DI1 - DI de 1 dia,N27,72479.4,72345.29,-134.11,134.11
DI1 - DI de 1 dia,V27,70263.77,70102.51,-161.26,161.26
DI1 - DI de 1 dia,F28,68214.31,68047.83,-166.48,166.48
DI1 - DI de 1 dia,J28,66196.39,66003.69,-192.7,192.7
DI1 - DI de 1 dia,N28,64294.54,64079.28,-215.26,215.26
DI1 - DI de 1 dia,V28,62363.69,62135.86,-227.83,227.83
DI1 - DI de 1 dia,F29,60646.27,60408.76,-237.51,237.51
DI1 - DI de 1 dia,J29,58922.34,58673.37,-248.97,248.97
DI1 - DI de 1 dia,N29,57191.67,56943.18,-248.49,248.49
DI1 - DI de 1 dia,V29,55486.21,55217.36,-268.85,268.85
DI1 - DI de 1 dia,F30,53872.03,53598.05,-273.98,273.98
DI1 - DI de 1 dia,F31,47902.39,47605.65,-296.74,296.74
DI1 - DI de 1 dia,F32,42613.25,42279.08,-334.17,334.17
DI1 - DI de 1 dia,F33,37933.73,37586.21,-347.52,347.52
DI1 - DI de 1 dia,F34,33878.42,33529.82,-348.6,348.6
DI1 - DI de 1 dia,F35,30210.61,29874.31,-336.3,336.3
DI1 - DI de 1 dia,F36,26938.92,26609.75,-329.17,329.17
DI1 - DI de 1 dia,F37,23933.45,23614.66,-318.79,318.79
DI1 - DI de 1 dia,F38,21303.09,20996.29,-306.8,306.8
DI1 - DI de 1 dia,F39,18944.09,18650.63,-293.46,293.46
DOL - Dólar comercial,X24,5668.99,5673.612,4.622,231.1
DOL - Dólar comercial,Z24,5687.324,5691.905,4.581,229.05
DOL - Dólar comercial,F25,5708.507,5713.235,4.728,236.4
DOL - Dólar comercial,G25,5733.477,5738.466,4.989,249.45
DOL - Dólar comercial,H25,5759.694,5764.55,4.856,242.8
DOL - Dólar comercial,J25,5786.943,5792.17,5.227,261.35
DOL - Dólar comercial,K25,5813.232,5818.42,5.188,259.4
DOL - Dólar comercial,M25,5847.158,5852.947,5.789,289.45
DOL - Dólar comercial,N25,5879.832,5886.359,6.527,326.35
DOL - Dólar comercial,Q25,5918.136,5925.078,6.942,347.1
DOL - Dólar comercial,U25,5955.813,5963.112,7.299,364.95
DOL - Dólar comercial,V25,5994.776,6001.464,6.688,334.4
DOL - Dólar comercial,F26,6106.791,6114.862,8.071,403.55
DOL - Dólar comercial,J26,6220.917,6231.031,10.114,505.7
DOL - Dólar comercial,N26,6333.873,6345.035,11.162,558.1
DOL - Dólar comercial,V26,6454.311,6469.086,14.775,738.75
DOL - Dólar comercial,F27,6561.173,6579.505,18.332,916.6
DOL - Dólar comercial,J27,6678.502,6697.428,18.926,946.3
DOL - Dólar comercial,N27,6804.687,6826.057,21.37,1068.5
DOL - Dólar comercial,V27,6934.846,6960.011,25.165,1258.25
DOL - Dólar comercial,F28,7058.237,7083.207,24.97,1248.5
DOL - Dólar comercial,N28,7317.54,7357.377,39.837,1991.85
DOL - Dólar comercial,F29,7572.79,7613.832,41.042,2052.1
DOL - Dólar comercial,N29,7850.413,7897.221,46.808,2340.4
DOL - Dólar comercial,F30,8124.62,8179.557,54.937,2746.85
ELETO - Contrato Futuro de ELET3,V24,38.75,38.15,-0.6,0.6
ELETO - Contrato Futuro de ELET3,X24,39.05,38.45,-0.6,0.6
ELETO - Contrato Futuro de ELET3,Z24,39.35,38.84,-0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4977.0,4930.0,-47.0,2889.07
ESX - Contrato Futuro de EURO STOXX 50,H25,5001.0,4954.0,-47.0,2889.07
ESX - Contrato Futuro de EURO STOXX 50,M25,4945.0,4895.0,-50.0,3073.48
ETH - Etanol Hidratado,V24,2676.0,2676.0,0.0,0.0
ETH - Etanol Hidratado,X24,2681.0,2681.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2696.0,2695.5,-0.5,15.0
ETH - Etanol Hidratado,F25,2721.0,2721.0,0.0,0.0
ETH - Etanol Hidratado,G25,2717.0,2717.0,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1089.455,1086.275,-3.18,180.07
EUP - Euro (em USD),Z24,1090.715,1087.551,-3.164,179.17
EUP - Euro (em USD),F25,1092.34,1089.22,-3.12,176.67
EUP - Euro (em USD),G25,1093.959,1090.901,-3.058,173.16
EUP - Euro (em USD),H25,1095.279,1092.274,-3.005,170.16
EUR - Euro (em Reais),X24,6176.11,6163.103,-13.007,650.35
EUR - Euro (em Reais),Z24,6203.25,6190.237,-13.013,650.65
EUR - Euro (em Reais),F25,6235.631,6222.97,-12.661,633.05
EUR - Euro (em Reais),G25,6272.189,6260.098,-12.091,604.55
EUR - Euro (em Reais),H25,6308.472,6296.468,-12.004,600.2
FRC - FRA de cupom,Z24,5.46,5.47,0.01,0.0
FRC - FRA de cupom,F25,5.87,5.87,0.0,0.0
FRC - FRA de cupom,G25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,H25,5.9,5.9,0.0,0.0
FRC - FRA de cupom,J25,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,K25,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,M25,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,N25,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,Q25,5.75,5.72,-0.03,0.01
FRC - FRA de cupom,U25,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,V25,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,F26,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,J26,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,N26,5.41,5.4,-0.01,0.0
FRC - FRA de cupom,V26,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,F27,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,J27,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,N27,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,V27,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F28,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,J28,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,N28,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,V28,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F29,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,J29,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,N29,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,V29,5.49,5.47,-0.02,0.01
FRC - FRA de cupom,F30,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,F31,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F32,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,F33,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F34,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,F35,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,F36,6.69,6.68,-0.01,0.0
FRC - FRA de cupom,F37,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,F38,7.24,7.23,-0.01,0.0
FRC - FRA de cupom,F39,7.46,7.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.87,5.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.75,5.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.64,5.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.41,5.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.49,5.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.97,5.96,-0.01,0.0
