Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,70438.37,70632.32,193.95,583.51
DDI - Cupom cambial,F23,66773.96,66957.82,183.86,542.82
DDI - Cupom cambial,F24,62505.48,62677.59,172.11,528.7
DDI - Cupom cambial,F25,59101.8,59264.53,162.73,520.38
DI1 - DI de 1 dia,Q13,99528.65,99499.29,-29.36,0.01
DI1 - DI de 1 dia,U13,98837.45,98808.29,-29.16,1.02
DI1 - DI de 1 dia,V13,98145.33,98116.38,-28.95,1.42
DI1 - DI de 1 dia,X13,97371.13,97342.4,-28.73,5.43
DI1 - DI de 1 dia,F14,95995.25,95966.93,-28.32,1.14
DI1 - DI de 1 dia,J14,93967.02,93939.3,-27.72,14.78
DI1 - DI de 1 dia,N14,91883.6,91856.49,-27.11,50.73
DI1 - DI de 1 dia,V14,89612.36,89585.92,-26.44,71.53
DI1 - DI de 1 dia,F15,87337.64,87311.87,-25.77,83.19
DI1 - DI de 1 dia,J15,85179.7,85154.57,-25.13,93.45
DI1 - DI de 1 dia,N15,82901.51,82877.05,-24.46,88.32
DI1 - DI de 1 dia,V15,80533.61,80509.85,-23.76,129.03
DI1 - DI de 1 dia,F16,78232.55,78209.47,-23.08,85.82
DI1 - DI de 1 dia,J16,76108.34,76085.89,-22.45,90.85
DI1 - DI de 1 dia,N16,73975.3,73953.48,-21.82,95.56
DI1 - DI de 1 dia,V16,71891.38,71870.17,-21.21,93.61
DI1 - DI de 1 dia,F17,69960.02,69939.38,-20.64,125.69
DI1 - DI de 1 dia,J17,68117.22,68097.12,-20.1,159.94
DI1 - DI de 1 dia,N17,66320.85,66301.28,-19.57,134.13
DI1 - DI de 1 dia,V17,64453.44,64434.43,-19.01,150.19
DI1 - DI de 1 dia,F18,62724.72,62706.22,-18.5,166.43
DI1 - DI de 1 dia,J18,61062.77,61044.76,-18.01,126.13
DI1 - DI de 1 dia,N18,59393.69,59376.17,-17.52,86.12
DI1 - DI de 1 dia,V18,57745.4,57728.36,-17.04,49.46
DI1 - DI de 1 dia,F19,56190.29,56173.71,-16.58,13.94
DI1 - DI de 1 dia,J19,54749.41,54733.26,-16.15,61.38
DI1 - DI de 1 dia,N19,53321.24,53305.51,-15.73,104.58
DI1 - DI de 1 dia,V19,51844.22,51828.93,-15.29,148.98
DI1 - DI de 1 dia,F20,50448.83,50433.95,-14.88,188.4
DI1 - DI de 1 dia,J20,49077.39,49062.91,-14.48,195.72
DI1 - DI de 1 dia,N20,47767.06,47752.97,-14.09,208.85
DI1 - DI de 1 dia,V20,46405.75,46392.06,-13.69,212.99
DI1 - DI de 1 dia,F21,45125.71,45112.4,-13.31,222.93
DI1 - DI de 1 dia,N21,42771.53,42758.91,-12.62,224.39
DI1 - DI de 1 dia,F22,40452.82,40440.89,-11.93,225.1
DI1 - DI de 1 dia,N22,38312.19,38300.89,-11.3,224.97
DI1 - DI de 1 dia,F23,36237.9,36227.21,-10.69,224.21
DI1 - DI de 1 dia,F24,32588.71,32579.1,-9.61,221.73
DI1 - DI de 1 dia,F25,29244.61,29235.98,-8.63,217.37
DOL - Dólar comercial,Q13,2268.652,2282.943,14.291,714.55
DOL - Dólar comercial,U13,2282.701,2297.017,14.316,715.8
DOL - Dólar comercial,V13,2295.589,2309.809,14.22,711.0
DOL - Dólar comercial,X13,2310.075,2324.357,14.282,714.1
DOL - Dólar comercial,Z13,2322.445,2336.482,14.037,701.85
DOL - Dólar comercial,F14,2335.511,2349.281,13.77,688.5
DOL - Dólar comercial,G14,2350.012,2363.375,13.363,668.15
DOL - Dólar comercial,H14,2363.258,2376.256,12.998,649.9
DOL - Dólar comercial,J14,2375.925,2388.57,12.645,632.25
DOL - Dólar comercial,K14,2389.957,2402.235,12.278,613.9
DOL - Dólar comercial,M14,2404.81,2416.658,11.848,592.4
DOL - Dólar comercial,N14,2419.003,2430.48,11.477,573.85
DOL - Dólar comercial,U14,2452.951,2463.685,10.734,536.7
DOL - Dólar comercial,V14,2470.118,2480.467,10.349,517.45
DOL - Dólar comercial,X14,2488.167,2498.815,10.648,532.4
DOL - Dólar comercial,Z14,2503.987,2514.842,10.855,542.75
DOL - Dólar comercial,F15,2521.516,2532.636,11.12,556.0
DOL - Dólar comercial,H15,2554.861,2565.379,10.518,525.9
DOL - Dólar comercial,J15,2573.855,2584.028,10.173,508.65
DOL - Dólar comercial,N15,2630.188,2641.434,11.246,562.3
DOL - Dólar comercial,V15,2690.945,2699.629,8.684,434.2
DOL - Dólar comercial,F16,2746.87,2756.301,9.431,471.55
DOL - Dólar comercial,J16,2801.386,2810.706,9.32,466.0
DOL - Dólar comercial,V16,2910.953,2917.772,6.819,340.95
DOL - Dólar comercial,F17,2955.799,2964.117,8.318,415.9
DOL - Dólar comercial,J17,2999.668,3006.46,6.792,339.6
DOL - Dólar comercial,N17,3045.09,3050.66,5.57,278.5
DOL - Dólar comercial,F18,3136.146,3142.701,6.555,327.75
DOL - Dólar comercial,F21,3737.605,3746.475,8.87,443.5
ETH - Etanol Hidratado,N13,1045.0,1040.0,-5.0,150.0
ETH - Etanol Hidratado,Q13,1040.0,1035.0,-5.0,150.0
ETH - Etanol Hidratado,U13,1041.0,1038.0,-3.0,90.0
ETH - Etanol Hidratado,V13,1055.0,1052.0,-3.0,90.0
ETH - Etanol Hidratado,X13,1068.5,1065.5,-3.0,90.0
ETH - Etanol Hidratado,Z13,1100.0,1094.0,-6.0,180.0
ETH - Etanol Hidratado,F14,1108.5,1102.5,-6.0,180.0
EUR - Euro (em Reais),Q13,2921.117,2941.113,19.996,999.8
EUR - Euro (em Reais),U13,2939.571,2959.585,20.014,1000.7
EUR - Euro (em Reais),V13,2956.462,2976.42,19.958,997.9
EUR - Euro (em Reais),X13,2975.834,2995.771,19.937,996.85
EUR - Euro (em Reais),Z13,2992.436,3012.21,19.774,988.7
EUR - Euro (em Reais),F14,3009.528,3028.835,19.307,965.35
EUR - Euro (em Reais),J14,3064.973,3082.842,17.869,893.45
EUR - Euro (em Reais),V14,3186.733,3201.635,14.902,745.1
EUR - Euro (em Reais),J15,3317.767,3331.496,13.729,686.45
EUR - Euro (em Reais),V15,3472.362,3484.083,11.721,586.05
EUR - Euro (em Reais),J16,3625.303,3636.597,11.294,564.7
EUR - Euro (em Reais),V16,3781.651,3791.458,9.807,490.35
EUR - Euro (em Reais),J17,3917.585,3926.133,8.548,427.4
EUR - Euro (em Reais),V17,4063.009,4073.946,10.937,546.85
FRC - FRA de cupom,U13,0.88,0.93,0.05,0.02
FRC - FRA de cupom,V13,1.29,1.36,0.07,0.03
FRC - FRA de cupom,X13,1.48,1.54,0.06,0.03
FRC - FRA de cupom,F14,1.66,1.76,0.1,0.05
FRC - FRA de cupom,J14,1.71,1.83,0.12,0.06
FRC - FRA de cupom,N14,1.77,1.88,0.11,0.05
FRC - FRA de cupom,V14,1.76,1.88,0.12,0.06
FRC - FRA de cupom,F15,1.82,1.89,0.07,0.03
FRC - FRA de cupom,J15,1.84,1.91,0.07,0.03
FRC - FRA de cupom,N15,1.89,1.94,0.05,0.02
FRC - FRA de cupom,V15,1.98,2.05,0.07,0.03
FRC - FRA de cupom,F16,2.11,2.18,0.07,0.03
FRC - FRA de cupom,J16,2.23,2.3,0.07,0.03
FRC - FRA de cupom,N16,2.34,2.43,0.09,0.04
FRC - FRA de cupom,V16,2.5,2.58,0.08,0.04
FRC - FRA de cupom,F17,2.7,2.76,0.06,0.03
FRC - FRA de cupom,J17,2.89,2.94,0.05,0.02
FRC - FRA de cupom,N17,3.02,3.09,0.07,0.03
FRC - FRA de cupom,V17,3.21,3.24,0.03,0.01
FRC - FRA de cupom,F18,3.36,3.4,0.04,0.02
FRC - FRA de cupom,J18,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N18,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V18,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F19,3.96,3.93,-0.03,0.01
FRC - FRA de cupom,J19,4.04,4.02,-0.02,0.01
FRC - FRA de cupom,N19,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,V19,4.2,4.2,0.0,0.0
FRC - FRA de cupom,F20,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F21,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,F22,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,F23,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,F24,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,F25,6.01,5.99,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q13,3390.723,3406.224,15.501,542.53
IAP - IPCA,Q14,3941.755,3931.172,-10.583,529.15
IAP - IPCA,Q16,4411.469,4402.122,-9.347,467.35
ICF - Café Arábica 4/5,N13,147.55,145.15,-2.4,545.56
ICF - Café Arábica 4/5,U13,147.45,145.0,-2.45,556.93
ICF - Café Arábica 4/5,Z13,151.5,149.05,-2.45,556.93
ICF - Café Arábica 4/5,H14,153.05,150.6,-2.45,556.93
ICF - Café Arábica 4/5,U14,154.0,151.6,-2.4,545.56
IND - Ibovespa,Q13,44763.0,45252.0,489.0,489.0
IND - Ibovespa,V13,45079.0,45591.0,512.0,512.0
IND - Ibovespa,Z13,45420.0,45954.0,534.0,534.0
IND - Ibovespa,G14,45726.0,46276.0,550.0,550.0
IND - Ibovespa,J14,46088.0,46653.0,565.0,565.0
IND - Ibovespa,M14,46475.0,47050.0,575.0,575.0
IND - Ibovespa,Q14,46850.0,47438.0,588.0,588.0
IND - Ibovespa,Z14,47774.0,48401.0,627.0,627.0
ISP - S&P 500,U13,1635.5,1648.5,13.0,1477.58
ISP - S&P 500,Z13,1629.0,1642.0,13.0,1477.58
JPY - Iene Japonês (em Reais),Q13,2246.75,2278.961,32.211,1610.55
JPY - Iene Japonês (em Reais),U13,2260.898,2293.192,32.294,1614.7
JPY - Iene Japonês (em Reais),V13,2273.889,2306.269,32.38,1619.0
JPY - Iene Japonês (em Reais),Z13,2301.383,2333.638,32.255,1612.75
MXN - Peso Mexicano (em Reais),Q13,1758.418,1758.809,0.391,29.32
MXN - Peso Mexicano (em Reais),U13,1762.953,1763.277,0.324,24.3
MXN - Peso Mexicano (em Reais),V13,1767.196,1767.496,0.3,22.5
MXN - Peso Mexicano (em Reais),X13,1772.476,1772.716,0.24,18.0
NZD - Dólar da Nova Zelândia (em Reais),Q13,1769.862,1777.901,8.039,602.92
OC1 - Contrato Futuro de OC1,F14,95927.05,95898.12,-28.93,1.27
SFI - Soja Financeira,Q13,31.75,31.93,0.18,184.12
SFI - Soja Financeira,X13,28.59,30.0,1.41,1442.34
SJC - Soja Financeira Cross Listing,Q13,32.0877,32.2917,0.204,208.67
SJC - Soja Financeira Cross Listing,U13,28.6651,29.2989,0.6338,648.33
SJC - Soja Financeira Cross Listing,X13,27.6069,28.3234,0.7165,732.93
T10 - US T-Note 10 anos,U13,125.2812,125.2812,0.0,0.0
WDO - Dólar Mini - WDO,Q13,2268.652,2282.943,14.291,142.91
WDO - Dólar Mini - WDO,U13,2282.701,2297.017,14.316,143.16
WDO - Dólar Mini - WDO,V13,2295.589,2309.809,14.22,142.2
WDO - Dólar Mini - WDO,Z13,2322.445,2336.482,14.037,140.37
WDO - Dólar Mini - WDO,H14,2363.258,2376.256,12.998,129.98
WEU - EURO MÍNI,Q13,2921.117,2941.113,19.996,199.96
WIN - Ibovespa Mini,Q13,44763.0,45252.0,489.0,97.8
WIN - Ibovespa Mini,V13,45079.0,45591.0,512.0,102.4
WTI - Petróleo Mini,U13,103.02,105.62,2.6,591.03
ZAR - Rande da África do Sul (em Reais),Q13,2223.938,2269.307,45.369,1587.91
