Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N10,83379.55,83321.78,-57.77,60.05
DDI - Cupom cambial,V10,82176.89,82171.99,-4.9,5.09
DDI - Cupom cambial,F11,81069.38,81043.11,-26.27,27.31
DDI - Cupom cambial,J11,79924.44,79947.61,23.17,24.08
DDI - Cupom cambial,N11,78814.08,78834.1,20.02,20.81
DDI - Cupom cambial,V11,77689.96,77732.36,42.4,44.07
DDI - Cupom cambial,F12,76673.37,76679.37,6.0,6.23
DDI - Cupom cambial,J12,75590.08,75613.73,23.65,24.58
DDI - Cupom cambial,N12,74582.3,74563.25,-19.05,19.8
DDI - Cupom cambial,V12,73502.26,73527.88,25.62,26.63
DDI - Cupom cambial,F13,72418.05,72488.72,70.67,73.46
DDI - Cupom cambial,J13,71449.37,71471.0,21.63,22.48
DDI - Cupom cambial,N13,70446.63,70511.92,65.29,67.87
DDI - Cupom cambial,V13,69355.27,69431.48,76.21,79.22
DDI - Cupom cambial,F14,68301.34,68420.25,118.91,123.61
DDI - Cupom cambial,F15,64491.43,64514.74,23.31,24.23
DDI - Cupom cambial,F16,60447.1,60590.27,143.17,148.83
DDI - Cupom cambial,F17,56602.51,56693.41,90.9,94.49
DDI - Cupom cambial,F18,53334.28,53498.55,164.27,170.77
DDI - Cupom cambial,F22,41405.75,41976.81,571.06,593.67
DI1 - DI de 1 dia,J07,99575.48,99575.18,-0.3,0.3
DI1 - DI de 1 dia,K07,98644.83,98645.13,0.3,0.3
DI1 - DI de 1 dia,M07,97642.3,97641.85,-0.45,0.45
DI1 - DI de 1 dia,N07,96751.65,96751.29,-0.36,0.36
DI1 - DI de 1 dia,V07,94018.15,94019.54,1.39,1.39
DI1 - DI de 1 dia,F08,91494.71,91496.25,1.54,1.54
DI1 - DI de 1 dia,J08,89101.12,89100.67,-0.45,0.45
DI1 - DI de 1 dia,N08,86716.93,86724.42,7.49,7.49
DI1 - DI de 1 dia,V08,84250.78,84271.45,20.67,20.67
DI1 - DI de 1 dia,F09,81898.83,81914.07,15.24,15.24
DI1 - DI de 1 dia,J09,79731.71,79751.05,19.34,19.34
DI1 - DI de 1 dia,N09,77600.68,77629.94,29.26,29.26
DI1 - DI de 1 dia,V09,75408.44,75440.33,31.89,31.89
DI1 - DI de 1 dia,F10,73345.91,73341.69,-4.22,4.22
DI1 - DI de 1 dia,J10,71373.04,71390.21,17.17,17.17
DI1 - DI de 1 dia,N10,69420.68,69438.93,18.25,18.25
DI1 - DI de 1 dia,V10,67429.0,67458.95,29.95,29.95
DI1 - DI de 1 dia,F11,65582.86,65592.0,9.14,9.14
DI1 - DI de 1 dia,J11,63770.98,63792.09,21.11,21.11
DI1 - DI de 1 dia,N11,62016.93,62062.53,45.6,45.6
DI1 - DI de 1 dia,V11,60264.73,60287.41,22.68,22.68
DI1 - DI de 1 dia,F12,58616.35,58614.68,-1.67,1.67
DI1 - DI de 1 dia,F13,52366.56,52405.64,39.08,39.08
DI1 - DI de 1 dia,F14,46720.64,46747.69,27.05,27.05
DI1 - DI de 1 dia,F15,41737.26,41765.17,27.91,27.91
DI1 - DI de 1 dia,F16,37364.61,37378.24,13.63,13.63
DI1 - DI de 1 dia,F17,33441.11,33441.11,0.0,0.0
DI1 - DI de 1 dia,F22,19212.77,19176.8,-35.97,35.97
DOL - Dólar comercial,J07,2081.668,2079.649,-2.019,100.95
DOL - Dólar comercial,K07,2090.347,2088.03,-2.317,115.85
DOL - Dólar comercial,M07,2100.697,2098.27,-2.427,121.35
DOL - Dólar comercial,N07,2110.12,2107.733,-2.387,119.35
DOL - Dólar comercial,Q07,2120.646,2118.216,-2.43,121.5
DOL - Dólar comercial,U07,2131.698,2129.227,-2.471,123.55
DOL - Dólar comercial,V07,2140.88,2138.368,-2.512,125.6
DOL - Dólar comercial,X07,2150.793,2148.211,-2.582,129.1
DOL - Dólar comercial,Z07,2159.859,2157.188,-2.671,133.55
DOL - Dólar comercial,F08,2168.948,2166.214,-2.734,136.7
DOL - Dólar comercial,J08,2196.948,2194.594,-2.354,117.7
DOL - Dólar comercial,V08,2260.607,2258.876,-1.731,86.55
DOL - Dólar comercial,F09,2294.479,2292.162,-2.317,115.85
DOL - Dólar comercial,J09,2326.331,2323.68,-2.651,132.55
DOL - Dólar comercial,F10,2427.069,2425.604,-1.465,73.25
DOL - Dólar comercial,F11,2570.176,2568.985,-1.191,59.55
EUR - Euro (em Reais),J07,2772.7913,2768.2309,-4.5604,228.02
EUR - Euro (em Reais),M07,2804.9716,2799.8294,-5.1422,257.11
EUR - Euro (em Reais),V07,2870.3634,2865.061,-5.3024,265.12
EUR - Euro (em Reais),X07,2885.7239,2880.4307,-5.2932,264.66
EUR - Euro (em Reais),Z07,2900.19,2894.852,-5.338,266.9
EUR - Euro (em Reais),F08,2914.5531,2909.1644,-5.3887,269.43
EUR - Euro (em Reais),G08,2930.48,2924.9042,-5.5758,278.79
EUR - Euro (em Reais),H08,2944.3868,2939.0324,-5.3544,267.72
EUR - Euro (em Reais),J08,2958.6397,2953.4925,-5.1472,257.36
EUR - Euro (em Reais),N08,3002.345,2998.1376,-4.2074,210.37
FRC - FRA de cupom,K07,6.29,6.45,0.16,0.08
FRC - FRA de cupom,M07,6.34,6.45,0.11,0.05
FRC - FRA de cupom,N07,6.06,6.12,0.06,0.03
FRC - FRA de cupom,V07,5.9,5.94,0.04,0.02
FRC - FRA de cupom,F08,5.83,5.87,0.04,0.02
FRC - FRA de cupom,J08,5.81,5.82,0.01,0.0
FRC - FRA de cupom,N08,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,V08,5.8,5.77,-0.03,0.01
FRC - FRA de cupom,F09,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,J09,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,N09,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,V09,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F10,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,J10,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,N10,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,V10,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,F11,6.03,6.01,-0.02,0.01
FRC - FRA de cupom,J11,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,N11,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,V11,6.2,6.16,-0.04,0.02
FRC - FRA de cupom,F12,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,J12,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,N12,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,V12,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,F13,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,J13,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,N13,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,V13,6.63,6.59,-0.04,0.02
FRC - FRA de cupom,F14,6.71,6.65,-0.06,0.03
FRC - FRA de cupom,F15,6.94,6.91,-0.03,0.01
FRC - FRA de cupom,F16,7.31,7.24,-0.07,0.03
FRC - FRA de cupom,F17,7.69,7.65,-0.04,0.02
FRC - FRA de cupom,F18,7.97,7.9,-0.07,0.03
FRC - FRA de cupom,F22,9.4,9.17,-0.23,0.11
IAP - IPCA,J07,2646.034,2646.034,0.0,0.0
IAP - IPCA,N07,2670.767,2669.518,-1.249,62.45
IC2 - Café arábica,H07,129.0,129.0,0.0,0.0
IC2 - Café arábica,K07,131.3,130.0,-1.3,270.11
IC2 - Café arábica,N07,135.6,134.1,-1.5,311.67
IC2 - Café arábica,U07,139.3,137.7,-1.6,332.44
IC2 - Café arábica,Z07,144.6,142.7,-1.9,394.78
IC2 - Café arábica,U08,151.5,150.0,-1.5,311.67
ICF - Café Arábica 4/5,H07,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,K07,131.3,130.0,-1.3,270.11
ICF - Café Arábica 4/5,N07,135.6,134.1,-1.5,311.67
ICF - Café Arábica 4/5,U07,139.3,137.7,-1.6,332.44
ICF - Café Arábica 4/5,Z07,144.6,142.7,-1.9,394.78
ICF - Café Arábica 4/5,U08,151.5,150.0,-1.5,311.67
IND - Ibovespa,J07,43670.0,44467.0,797.0,797.0
IND - Ibovespa,M07,44447.0,45057.0,610.0,610.0
IND - Ibovespa,Q07,45359.0,45980.0,621.0,621.0
IND - Ibovespa,V07,46235.0,46869.0,634.0,634.0
IND - Ibovespa,Z07,47013.0,47657.0,644.0,644.0
IS2 - Açúcar,J07,15.6,15.84,0.24,134.64
IS2 - Açúcar,N07,13.1,13.15,0.05,28.05
IS2 - Açúcar,U07,13.15,13.18,0.03,16.83
OZ1 - Ouro 250g,J07,45.393,45.171,-0.222,55.5
SO2 - Soja,J07,16.8,17.06,0.26,243.1
SO2 - Soja,K07,16.25,16.25,0.0,0.0
SO2 - Soja,M07,16.45,16.42,-0.03,28.05
SO2 - Soja,N07,16.5,16.5,0.0,0.0
SO2 - Soja,Q07,17.05,17.05,0.0,0.0
SO2 - Soja,U07,17.15,17.1,-0.05,46.75
SO2 - Soja,X07,17.4,17.46,0.06,56.1
SO2 - Soja,H08,16.75,16.8,0.05,46.75
SO2 - Soja,J08,16.2,16.3,0.1,93.5
SO2 - Soja,K08,16.25,16.35,0.1,93.5
T10 - US T-Note 10 anos,M07,108.5938,108.6875,0.0937,194.54
WDL - Dólar comercial Mini,J07,2081.668,2079.649,-2.019,10.09
WIN - Ibovespa Mini,J07,43670.0,44467.0,797.0,159.4
