Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN9,69147.28,69255.64,108.36,108.36
DI1 - DI de 1 dia,ABR9,66834.29,66960.06,125.77,125.77
DI1 - DI de 1 dia,JUL9,64594.37,64735.12,140.75,140.75
DI1 - DI de 1 dia,OUT9,62313.84,62460.84,147.0,147.0
DI1 - DI de 1 dia,JAN0,60177.16,60348.94,171.78,171.78
DI1 - DI de 1 dia,ABR0,58194.94,58352.26,157.32,157.32
DI1 - DI de 1 dia,JUL0,56287.94,56388.42,100.48,100.48
DI1 - DI de 1 dia,JAN1,52472.32,52620.39,148.07,148.07
DI1 - DI de 1 dia,JUL1,49044.81,49220.1,175.29,175.29
DI1 - DI de 1 dia,JAN2,45702.14,45926.91,224.77,224.77
DI1 - DI de 1 dia,JAN3,39937.39,40122.06,184.67,184.67
DI1 - DI de 1 dia,JAN4,34962.09,35266.1,304.01,304.01
DI1 - DI de 1 dia,JAN5,30835.73,31045.34,209.61,209.61
DOL - Dólar comercial,MAI6,2127.302,2119.705,-7.597,379.85
DOL - Dólar comercial,JUN6,2147.161,2139.467,-7.694,384.7
DOL - Dólar comercial,JUL6,2164.431,2156.815,-7.616,380.8
DOL - Dólar comercial,AGO6,2181.355,2173.688,-7.667,383.35
DOL - Dólar comercial,SET6,2199.367,2191.586,-7.781,389.05
DOL - Dólar comercial,OUT6,2215.114,2207.318,-7.796,389.8
DOL - Dólar comercial,NOV6,2230.809,2223.106,-7.703,385.15
DOL - Dólar comercial,DEZ6,2245.855,2238.239,-7.616,380.8
DOL - Dólar comercial,JAN7,2260.917,2253.39,-7.527,376.35
DOL - Dólar comercial,FEV7,2277.863,2270.058,-7.805,390.25
DOL - Dólar comercial,MAR7,2291.709,2283.951,-7.758,387.9
DOL - Dólar comercial,ABR7,2308.938,2300.864,-8.074,403.7
DOL - Dólar comercial,JUL7,2358.237,2349.684,-8.553,427.65
DOL - Dólar comercial,OUT7,2410.964,2401.573,-9.391,469.55
DOL - Dólar comercial,JAN8,2458.735,2449.419,-9.316,465.8
DOL - Dólar comercial,JAN9,2682.166,2669.724,-12.442,622.1
FRC - FRA de cupom,JUN6,4.12,4.12,0.0,0.0
FRC - FRA de cupom,JUL6,4.14,4.11,-0.03,0.01
FRC - FRA de cupom,AGO6,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,OUT6,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,JAN7,4.58,4.51,-0.07,0.03
FRC - FRA de cupom,ABR7,4.73,4.68,-0.05,0.02
FRC - FRA de cupom,JUL7,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,OUT7,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,JAN8,5.04,5.02,-0.02,0.01
FRC - FRA de cupom,ABR8,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,JUL8,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,OUT8,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,JAN9,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,ABR9,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,JUL9,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,OUT9,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,JAN0,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,ABR0,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,JUL0,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,JAN1,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,JUL1,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,JAN2,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,JAN3,6.61,6.64,0.03,0.01
FRC - FRA de cupom,JAN4,6.95,6.91,-0.04,0.02
FRC - FRA de cupom,JAN5,7.16,7.13,-0.03,0.01
FRC - FRA de cupom,JAN6,7.39,7.38,-0.01,0.0
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,126.0,127.5,1.5,317.89
IC2 - Café arábica,JUL6,130.2,132.3,2.1,445.05
IC2 - Café arábica,SET6,133.3,135.6,2.3,487.43
IC2 - Café arábica,DEZ6,136.9,139.7,2.8,593.4
IC2 - Café arábica,SET7,147.45,149.9,2.45,519.22
ICF - Café Arábica 4/5,MAI6,126.0,127.5,1.5,317.89
ICF - Café Arábica 4/5,JUL6,130.2,132.3,2.1,445.05
ICF - Café Arábica 4/5,SET6,133.3,135.6,2.3,487.43
ICF - Café Arábica 4/5,DEZ6,136.9,139.7,2.8,593.4
ICF - Café Arábica 4/5,SET7,147.45,149.9,2.45,519.22
IND - Ibovespa,JUN6,40172.0,40962.0,790.0,790.0
IND - Ibovespa,AGO6,41156.0,41964.0,808.0,808.0
IND - Ibovespa,DEZ6,42977.0,43814.0,837.0,837.0
IND - Ibovespa,FEV7,43981.0,44833.0,852.0,852.0
IND - Ibovespa,ABR7,44992.0,45859.0,867.0,867.0
IS2 - Açúcar,JUL6,20.28,20.15,-0.13,74.38
IS2 - Açúcar,SET6,20.3,20.2,-0.1,57.22
IS2 - Açúcar,NOV6,20.7,20.65,-0.05,28.61
OZ1 - Ouro 250g,JUN6,43.626,44.411,0.785,196.25
SO2 - Soja,JUN6,13.19,13.15,-0.04,38.14
SO2 - Soja,JUL6,13.18,13.2,0.02,19.07
SO2 - Soja,AGO6,13.35,13.38,0.03,28.61
SO2 - Soja,SET6,13.48,13.48,0.0,0.0
SO2 - Soja,NOV6,13.65,13.75,0.1,95.36
SO2 - Soja,MAR7,13.5,13.5,0.0,0.0
SO2 - Soja,ABR7,13.5,13.51,0.01,9.53
WDL - Dólar comercial Mini,MAI6,2127.302,2119.705,-7.597,37.98
WDL - Dólar comercial Mini,JUN6,2147.161,2139.467,-7.694,38.47
WIN - Ibovespa Mini,JUN6,40172.0,40962.0,790.0,158.0
