Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),V23,815286.3,819550.6,4264.3,265.18
CHL - Peso Chileno (em USD),X23,0.0,822000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M23,4.88,4.83,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,N23,4.94,4.89,-0.05,0.05
CLP - Peso Chileno (em Reais),M23,6235.3,6227.2,-8.1,202.5
CLP - Peso Chileno (em Reais),N23,6225.9,6225.3,-0.6,15.0
CLP - Peso Chileno (em Reais),Q23,6231.6,6234.3,2.7,67.5
CLP - Peso Chileno (em Reais),U23,6243.5,6245.2,1.7,42.5
CLP - Peso Chileno (em Reais),V23,6248.3,6250.6,2.3,57.5
CLP - Peso Chileno (em Reais),X23,0.0,6255.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M23,12.12,12.05,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N23,12.27,12.2,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),M23,7065.821,7081.924,16.103,113.78
CNH - Iuan Chinês Offshore (em USD),N23,7046.358,7064.584,18.226,128.78
CNH - Iuan Chinês Offshore (em USD),Q23,7028.887,7047.536,18.649,131.77
CNH - Iuan Chinês Offshore (em USD),U23,7010.151,7027.246,17.095,120.79
CNH - Iuan Chinês Offshore (em USD),V23,6992.018,7009.504,17.486,123.55
CNH - Iuan Chinês Offshore (em USD),X23,0.0,7000.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M23,7073.797,7093.647,19.85,694.75
CNY - Iuan Chinês Onshore (em Reais),N23,7139.335,7152.899,13.564,474.74
CNY - Iuan Chinês Onshore (em Reais),Q23,7199.445,7213.121,13.676,478.66
CNY - Iuan Chinês Onshore (em Reais),U23,7266.792,7282.82,16.028,560.98
CNY - Iuan Chinês Onshore (em Reais),V23,7321.099,7336.717,15.618,546.63
CNY - Iuan Chinês Onshore (em Reais),X23,0.0,7380.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,M23,2.78,2.87,0.09,0.09
COGNO - Contrato Futuro de COGNO,N23,2.81,2.9,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,M23,12.58,12.55,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N23,12.74,12.71,-0.03,0.03
DAP - Cupom de DI x IPCA,M23,99543.77,99572.67,28.9,0.03
DAP - Cupom de DI x IPCA,N23,98614.68,98602.07,-12.61,0.01
DAP - Cupom de DI x IPCA,Q23,97969.64,97941.3,-28.34,0.03
DAP - Cupom de DI x IPCA,F24,94740.37,94794.71,54.34,0.06
DAP - Cupom de DI x IPCA,Q24,91546.11,91541.06,-5.05,0.0
DAP - Cupom de DI x IPCA,F25,89906.48,89919.44,12.96,0.01
DAP - Cupom de DI x IPCA,K25,88743.35,88783.34,39.99,0.05
DAP - Cupom de DI x IPCA,Q26,84286.01,84300.52,14.51,0.01
DAP - Cupom de DI x IPCA,K27,81562.27,81581.54,19.27,0.02
DAP - Cupom de DI x IPCA,Q28,76396.88,76424.05,27.17,0.03
DAP - Cupom de DI x IPCA,Q30,69084.91,69075.26,-9.65,0.01
DAP - Cupom de DI x IPCA,Q32,61869.76,61915.33,45.57,0.05
DAP - Cupom de DI x IPCA,K33,59182.43,59286.18,103.75,0.12
DAP - Cupom de DI x IPCA,K35,53539.79,53532.5,-7.29,0.0
DAP - Cupom de DI x IPCA,Q40,39689.62,39703.82,14.2,0.01
DAP - Cupom de DI x IPCA,K45,31748.77,31803.87,55.1,0.06
DAP - Cupom de DI x IPCA,Q50,24132.79,24154.37,21.58,0.02
DAP - Cupom de DI x IPCA,K55,18105.22,18146.64,41.42,0.05
DAP - Cupom de DI x IPCA,Q60,14768.57,14808.2,39.63,0.04
DAX - Contrato Futuro de DAX,M23,16014.0,15980.0,-34.0,911.37
DAX - Contrato Futuro de DAX,U23,16147.0,16113.0,-34.0,911.37
DAX - Contrato Futuro de DAX,H24,16451.0,16413.0,-38.0,1018.59
DAX - Contrato Futuro de DAX,Z24,16917.0,16871.0,-46.0,1233.03
DCO - Cupom Cambial em OC1,M23,99395.15,99951.96,556.81,1395.19
DCO - Cupom Cambial em OC1,N23,98872.18,99416.4,544.22,1363.65
DCO - Cupom Cambial em OC1,Q23,98335.45,98879.71,544.26,1363.75
DCO - Cupom Cambial em OC1,U23,97785.73,98328.7,542.97,1360.51
DCO - Cupom Cambial em OC1,V23,97248.56,97786.98,538.42,1349.11
DCO - Cupom Cambial em OC1,X23,96707.0,97240.82,533.82,1337.59
DCO - Cupom Cambial em OC1,Z23,96187.53,96707.28,519.75,1302.33
DCO - Cupom Cambial em OC1,F24,95653.43,96167.01,513.58,1286.87
DCO - Cupom Cambial em OC1,G24,95128.58,95636.57,507.99,1272.87
DCO - Cupom Cambial em OC1,H24,94633.99,95136.45,502.46,1259.01
DCO - Cupom Cambial em OC1,J24,94207.21,94697.32,490.11,1228.06
DCO - Cupom Cambial em OC1,K24,93759.71,94243.08,483.37,1211.18
DCO - Cupom Cambial em OC1,N24,92886.93,93359.1,472.17,1183.11
DCO - Cupom Cambial em OC1,V24,91666.1,92133.68,467.58,1171.61
DCO - Cupom Cambial em OC1,F25,90540.8,90980.72,439.92,1102.3
DCO - Cupom Cambial em OC1,J25,89561.29,89987.19,425.9,1067.17
DCO - Cupom Cambial em OC1,N25,88556.35,88967.86,411.51,1031.12
DCO - Cupom Cambial em OC1,V25,87550.88,87929.94,379.06,949.81
DCO - Cupom Cambial em OC1,F26,86564.99,86931.02,366.03,917.16
DCO - Cupom Cambial em OC1,J26,85653.23,86006.23,353.0,884.51
DCO - Cupom Cambial em OC1,N26,84715.31,85054.53,339.22,849.98
DCO - Cupom Cambial em OC1,V26,83825.7,84151.05,325.35,815.22
DCO - Cupom Cambial em OC1,F27,82837.21,83151.27,314.06,786.94
DCO - Cupom Cambial em OC1,J27,82013.34,82314.43,301.09,754.44
DCO - Cupom Cambial em OC1,N27,81173.93,81463.44,289.51,725.42
DCO - Cupom Cambial em OC1,V27,80207.77,80486.93,279.16,699.49
DCO - Cupom Cambial em OC1,F28,79269.19,79537.2,268.01,671.55
DCO - Cupom Cambial em OC1,J28,78439.55,78695.73,256.18,641.91
DCO - Cupom Cambial em OC1,F29,75791.42,76020.12,228.7,573.05
DCO - Cupom Cambial em OC1,F30,72248.5,72440.39,191.89,480.81
DCO - Cupom Cambial em OC1,F31,68967.57,69130.3,162.73,407.75
DCO - Cupom Cambial em OC1,F32,65720.76,65860.46,139.7,350.04
DCO - Cupom Cambial em OC1,F33,62632.14,62752.59,120.45,301.81
DCO - Cupom Cambial em OC1,F34,59732.09,59833.81,101.72,254.87
DCO - Cupom Cambial em OC1,F35,56943.92,57031.41,87.49,219.22
DCO - Cupom Cambial em OC1,F36,54196.43,54270.49,74.06,185.57
DCO - Cupom Cambial em OC1,F37,51776.02,51841.22,65.2,163.37
DCO - Cupom Cambial em OC1,F38,49854.91,49911.83,56.92,142.62
DDI - Cupom cambial,M23,99395.15,99951.96,556.81,1395.19
DDI - Cupom cambial,N23,98872.18,99416.4,544.22,1363.65
DDI - Cupom cambial,Q23,98335.45,98879.71,544.26,1363.75
DDI - Cupom cambial,U23,97785.73,98328.7,542.97,1360.51
DDI - Cupom cambial,V23,97248.56,97786.98,538.42,1349.11
DDI - Cupom cambial,X23,96707.0,97240.82,533.82,1337.59
DDI - Cupom cambial,Z23,96187.53,96707.28,519.75,1302.33
DDI - Cupom cambial,F24,95653.43,96167.01,513.58,1286.87
DDI - Cupom cambial,G24,95128.58,95636.57,507.99,1272.87
DDI - Cupom cambial,H24,94633.99,95136.45,502.46,1259.01
DDI - Cupom cambial,J24,94207.21,94697.32,490.11,1228.06
DDI - Cupom cambial,K24,93759.71,94243.08,483.37,1211.18
DDI - Cupom cambial,N24,92886.93,93359.1,472.17,1183.11
DDI - Cupom cambial,V24,91666.1,92133.68,467.58,1171.61
DDI - Cupom cambial,F25,90540.8,90980.72,439.92,1102.3
DDI - Cupom cambial,J25,89561.29,89987.19,425.9,1067.17
DDI - Cupom cambial,N25,88556.35,88967.86,411.51,1031.12
DDI - Cupom cambial,V25,87550.88,87929.94,379.06,949.81
DDI - Cupom cambial,F26,86564.99,86931.02,366.03,917.16
DDI - Cupom cambial,J26,85653.23,86006.23,353.0,884.51
DDI - Cupom cambial,N26,84715.31,85054.53,339.22,849.98
DDI - Cupom cambial,V26,83825.7,84151.05,325.35,815.22
DDI - Cupom cambial,F27,82837.21,83151.27,314.06,786.94
DDI - Cupom cambial,J27,82013.34,82314.43,301.09,754.44
DDI - Cupom cambial,N27,81173.93,81463.44,289.51,725.42
DDI - Cupom cambial,V27,80207.77,80486.93,279.16,699.49
DDI - Cupom cambial,F28,79269.19,79537.2,268.01,671.55
DDI - Cupom cambial,J28,78439.55,78695.73,256.18,641.91
DDI - Cupom cambial,F29,75791.42,76020.12,228.7,573.05
DDI - Cupom cambial,F30,72248.5,72440.39,191.89,480.81
DDI - Cupom cambial,F31,68967.57,69130.3,162.73,407.75
DDI - Cupom cambial,F32,65720.76,65860.46,139.7,350.04
DDI - Cupom cambial,F33,62632.14,62752.59,120.45,301.81
DDI - Cupom cambial,F34,59732.09,59833.81,101.72,254.87
DDI - Cupom cambial,F35,56943.92,57031.41,87.49,219.22
DDI - Cupom cambial,F36,54196.43,54270.49,74.06,185.57
DDI - Cupom cambial,F37,51776.02,51841.22,65.2,163.37
DDI - Cupom cambial,F38,49854.91,49911.83,56.92,142.62
DI1 - DI de 1 dia,M23,99847.76,99847.8,0.04,0.04
DI1 - DI de 1 dia,N23,98789.9,98789.87,-0.03,0.03
DI1 - DI de 1 dia,Q23,97743.37,97742.87,-0.5,0.5
DI1 - DI de 1 dia,U23,96622.97,96617.0,-5.97,5.97
DI1 - DI de 1 dia,V23,95669.69,95663.96,-5.73,5.73
DI1 - DI de 1 dia,X23,94694.47,94684.74,-9.73,9.73
DI1 - DI de 1 dia,Z23,93808.62,93792.23,-16.39,16.39
DI1 - DI de 1 dia,F24,92946.97,92927.95,-19.02,19.02
DI1 - DI de 1 dia,G24,92029.99,92010.86,-19.13,19.13
DI1 - DI de 1 dia,H24,91269.47,91243.27,-26.2,26.2
DI1 - DI de 1 dia,J24,90503.85,90467.48,-36.37,36.37
DI1 - DI de 1 dia,K24,89688.25,89648.14,-40.11,40.11
DI1 - DI de 1 dia,N24,88257.07,88208.39,-48.68,48.68
DI1 - DI de 1 dia,V24,86094.98,86034.43,-60.55,60.55
DI1 - DI de 1 dia,F25,84105.45,84039.79,-65.66,65.66
DI1 - DI de 1 dia,J25,82202.83,82130.57,-72.26,72.26
DI1 - DI de 1 dia,N25,80340.04,80268.01,-72.03,72.03
DI1 - DI de 1 dia,V25,78322.28,78245.45,-76.83,76.83
DI1 - DI de 1 dia,F26,76404.4,76323.49,-80.91,80.91
DI1 - DI de 1 dia,J26,74505.79,74429.8,-75.99,75.99
DI1 - DI de 1 dia,N26,72640.65,72583.1,-57.55,57.55
DI1 - DI de 1 dia,V26,70666.07,70601.81,-64.26,64.26
DI1 - DI de 1 dia,F27,68844.37,68786.51,-57.86,57.86
DI1 - DI de 1 dia,J27,67065.28,67010.36,-54.92,54.92
DI1 - DI de 1 dia,N27,65224.71,65173.14,-51.57,51.57
DI1 - DI de 1 dia,V27,63415.24,63367.33,-47.91,47.91
DI1 - DI de 1 dia,F28,61694.05,61647.72,-46.33,46.33
DI1 - DI de 1 dia,J28,59948.48,59911.87,-36.61,36.61
DI1 - DI de 1 dia,F29,55071.57,55036.63,-34.94,34.94
DI1 - DI de 1 dia,F30,49132.39,49085.09,-47.3,47.3
DI1 - DI de 1 dia,F31,43742.48,43715.46,-27.02,27.02
DI1 - DI de 1 dia,F32,39084.52,39042.62,-41.9,41.9
DI1 - DI de 1 dia,F33,34781.69,34725.59,-56.1,56.1
DI1 - DI de 1 dia,F34,31152.58,31097.34,-55.24,55.24
DI1 - DI de 1 dia,F35,27887.0,27833.15,-53.85,53.85
DI1 - DI de 1 dia,F36,24880.86,24828.9,-51.96,51.96
DI1 - DI de 1 dia,F37,22200.48,22150.53,-49.95,49.95
DI1 - DI de 1 dia,F38,19886.19,19838.28,-47.91,47.91
DOL - Dólar comercial,M23,4988.684,5016.628,27.944,1397.2
DOL - Dólar comercial,N23,5015.574,5043.183,27.609,1380.45
DOL - Dólar comercial,Q23,5041.757,5069.688,27.931,1396.55
DOL - Dólar comercial,U23,5071.707,5100.184,28.477,1423.85
DOL - Dólar comercial,V23,5094.105,5122.616,28.511,1425.55
DOL - Dólar comercial,X23,5117.907,5146.687,28.78,1439.0
DOL - Dólar comercial,Z23,5138.485,5167.154,28.669,1433.45
DOL - Dólar comercial,F24,5157.323,5186.075,28.752,1437.6
DOL - Dólar comercial,G24,5180.13,5208.876,28.746,1437.3
DOL - Dólar comercial,H24,5196.138,5225.227,29.089,1454.45
DOL - Dólar comercial,J24,5216.463,5245.71,29.247,1462.35
DOL - Dólar comercial,K24,5238.895,5268.26,29.365,1468.25
DOL - Dólar comercial,N24,5274.291,5304.028,29.737,1486.85
DOL - Dólar comercial,V24,5335.683,5366.674,30.991,1549.55
DOL - Dólar comercial,F25,5394.849,5425.297,30.448,1522.4
DOL - Dólar comercial,J25,5460.0,5490.791,30.791,1539.55
DOL - Dólar comercial,N25,5523.912,5554.56,30.648,1532.4
DOL - Dólar comercial,V25,5601.886,5631.664,29.778,1488.9
DOL - Dólar comercial,F26,5677.838,5707.89,30.052,1502.6
DOL - Dólar comercial,J26,5761.197,5790.847,29.65,1482.5
ELETO - Contrato Futuro de ELET3,M23,35.75,35.01,-0.74,0.74
ELETO - Contrato Futuro de ELET3,N23,36.21,35.45,-0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,M23,4341.0,4319.0,-22.0,1179.42
ESX - Contrato Futuro de EURO STOXX 50,U23,4367.0,4345.0,-22.0,1179.42
ESX - Contrato Futuro de EURO STOXX 50,Z24,4424.0,4399.0,-25.0,1340.25
ETH - Etanol Hidratado,K23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2577.5,27.5,825.0
ETH - Etanol Hidratado,N23,2550.0,2575.0,25.0,750.0
ETH - Etanol Hidratado,Q23,2548.0,2575.0,27.0,810.0
ETH - Etanol Hidratado,U23,2540.0,2580.0,40.0,1200.0
ETH - Etanol Hidratado,V23,2565.0,2645.0,80.0,2400.0
ETH - Etanol Hidratado,X23,2600.0,2660.0,60.0,1800.0
ETH - Etanol Hidratado,Z23,2625.0,2675.0,50.0,1500.0
ETH - Etanol Hidratado,F24,2720.0,2735.0,15.0,450.0
ETH - Etanol Hidratado,G24,2720.0,2745.0,25.0,750.0
ETH - Etanol Hidratado,H24,2720.0,2745.0,25.0,750.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1072.639,1071.072,-1.567,78.44
EUP - Euro (em USD),N23,1072.775,1072.879,0.104,5.2
EUP - Euro (em USD),Q23,1074.655,1074.705,0.05,2.5
EUP - Euro (em USD),U23,1076.497,1076.635,0.138,6.9
EUP - Euro (em USD),V23,1078.115,1078.231,0.116,5.8
EUP - Euro (em USD),X23,0.0,1080.0,0.0,0.0
EUR - Euro (em Reais),M23,5353.337,5373.291,19.954,997.7
EUR - Euro (em Reais),N23,5392.706,5412.279,19.573,978.65
EUR - Euro (em Reais),Q23,5430.224,5450.083,19.859,992.95
EUR - Euro (em Reais),U23,5471.386,5491.788,20.402,1020.1
EUR - Euro (em Reais),V23,5503.387,5523.588,20.201,1010.05
EUR - Euro (em Reais),X23,0.0,5560.0,0.0,0.0
FRC - FRA de cupom,N23,5.95,6.06,0.11,0.05
FRC - FRA de cupom,Q23,6.36,6.4,0.04,0.02
FRC - FRA de cupom,U23,6.44,6.46,0.02,0.01
FRC - FRA de cupom,V23,6.46,6.48,0.02,0.01
FRC - FRA de cupom,X23,6.54,6.56,0.02,0.01
FRC - FRA de cupom,Z23,6.56,6.6,0.04,0.02
FRC - FRA de cupom,F24,6.55,6.59,0.04,0.02
FRC - FRA de cupom,G24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,H24,6.61,6.65,0.04,0.02
FRC - FRA de cupom,J24,6.5,6.55,0.05,0.02
FRC - FRA de cupom,K24,6.44,6.49,0.05,0.02
FRC - FRA de cupom,N24,6.37,6.42,0.05,0.02
FRC - FRA de cupom,V24,6.22,6.26,0.04,0.02
FRC - FRA de cupom,F25,6.06,6.11,0.05,0.02
FRC - FRA de cupom,J25,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N25,5.79,5.84,0.05,0.02
FRC - FRA de cupom,V25,5.71,5.77,0.06,0.03
FRC - FRA de cupom,F26,5.64,5.7,0.06,0.03
FRC - FRA de cupom,J26,5.58,5.64,0.06,0.03
FRC - FRA de cupom,N26,5.54,5.6,0.06,0.03
FRC - FRA de cupom,V26,5.49,5.55,0.06,0.03
FRC - FRA de cupom,F27,5.48,5.54,0.06,0.03
FRC - FRA de cupom,J27,5.45,5.51,0.06,0.03
FRC - FRA de cupom,N27,5.42,5.48,0.06,0.03
FRC - FRA de cupom,V27,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F28,5.45,5.51,0.06,0.03
FRC - FRA de cupom,J28,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F29,5.49,5.55,0.06,0.03
FRC - FRA de cupom,F30,5.62,5.68,0.06,0.03
FRC - FRA de cupom,F31,5.73,5.79,0.06,0.03
FRC - FRA de cupom,F32,5.88,5.94,0.06,0.03
FRC - FRA de cupom,F33,6.03,6.09,0.06,0.03
FRC - FRA de cupom,F34,6.18,6.24,0.06,0.03
FRC - FRA de cupom,F35,6.34,6.4,0.06,0.03
FRC - FRA de cupom,F36,6.53,6.59,0.06,0.03
FRC - FRA de cupom,F37,6.67,6.73,0.06,0.03
FRC - FRA de cupom,F38,6.71,6.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.95,6.06,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.36,6.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.44,6.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.46,6.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.61,6.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.5,6.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.44,6.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.06,6.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.79,5.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.71,5.77,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.58,5.64,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.49,5.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.48,5.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.45,5.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.45,5.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.49,5.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.62,5.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.03,6.09,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.18,6.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.34,6.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.67,6.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.71,6.77,0.06,0.03
GBP - Libra Esterlina (em Reais),M23,6160.555,6199.309,38.754,1356.39
GBP - Libra Esterlina (em Reais),N23,6196.474,6234.905,38.431,1345.08
GBP - Libra Esterlina (em Reais),Q23,6231.012,6269.994,38.982,1364.37
GBP - Libra Esterlina (em Reais),U23,6269.695,6309.459,39.764,1391.74
GBP - Libra Esterlina (em Reais),V23,6297.978,6337.65,39.672,1388.52
GBP - Libra Esterlina (em Reais),X23,0.0,6355.0,0.0,0.0
GBR - Libra Esterlina (em USD),M23,1233.577,1235.473,1.896,94.91
GBR - Libra Esterlina (em USD),N23,1233.92,1235.968,2.048,102.52
GBR - Libra Esterlina (em USD),Q23,1234.517,1236.585,2.068,103.52
