Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F23,4.42,4.39,-0.03,0.01
FRC - FRA de cupom,F24,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,F25,5.0,4.97,-0.03,0.01
GBP - Libra Esterlina (em Reais),N13,3375.07,3415.092,40.022,1400.77
GBP - Libra Esterlina (em Reais),Q13,3395.659,3435.961,40.302,1410.57
IAP - IPCA,Q14,3939.64,3935.274,-4.366,218.3
IAP - IPCA,Q16,4375.695,4374.566,-1.129,56.45
ICF - Café Arábica 4/5,N13,146.9,147.25,0.35,75.8
ICF - Café Arábica 4/5,U13,149.35,148.85,-0.5,108.29
ICF - Café Arábica 4/5,Z13,153.25,152.4,-0.85,184.1
ICF - Café Arábica 4/5,H14,156.3,155.25,-1.05,227.41
ICF - Café Arábica 4/5,U14,157.8,156.6,-1.2,259.9
IND - Ibovespa,Q13,49496.0,49144.0,-352.0,352.0
IND - Ibovespa,V13,49944.0,49575.0,-369.0,369.0
IND - Ibovespa,Z13,50419.0,50034.0,-385.0,385.0
IND - Ibovespa,G14,50845.0,50446.0,-399.0,399.0
IND - Ibovespa,J14,51343.0,50933.0,-410.0,410.0
IND - Ibovespa,M14,51858.0,51454.0,-404.0,404.0
IND - Ibovespa,Q14,52356.0,51949.0,-407.0,407.0
IND - Ibovespa,Z14,53580.0,53166.0,-414.0,414.0
ISP - S&P 500,M13,1624.25,1639.75,15.5,1678.57
ISP - S&P 500,U13,1618.5,1634.5,16.0,1732.72
JPY - Iene Japonês (em Reais),N13,2279.968,2294.194,14.226,711.3
JPY - Iene Japonês (em Reais),Q13,2294.607,2308.948,14.341,717.05
JPY - Iene Japonês (em Reais),U13,2309.085,2323.832,14.747,737.35
MXN - Peso Mexicano (em Reais),N13,1687.527,1694.032,6.505,487.87
MXN - Peso Mexicano (em Reais),Q13,1692.304,1698.842,6.538,490.35
MXN - Peso Mexicano (em Reais),U13,1696.837,1703.618,6.781,508.57
MXN - Peso Mexicano (em Reais),X13,1707.45,1714.956,7.506,562.95
NZD - Dólar da Nova Zelândia (em Reais),N13,1730.748,1735.785,5.037,377.77
OC1 - Contrato Futuro de OC1,F14,95334.47,95305.72,-28.75,59.65
SFI - Soja Financeira,N13,31.89,31.81,-0.08,77.97
SFI - Soja Financeira,Q13,31.12,31.16,0.04,38.98
SFI - Soja Financeira,X13,28.33,28.05,-0.28,272.9
SJC - Soja Financeira Cross Listing,N13,33.4325,33.3444,-0.0881,85.86
SJC - Soja Financeira Cross Listing,Q13,31.6138,31.6413,0.0275,26.8
SJC - Soja Financeira Cross Listing,U13,29.5966,29.4037,-0.1929,188.01
SJC - Soja Financeira Cross Listing,X13,28.621,28.3399,-0.2811,273.97
T10 - US T-Note 10 anos,U13,129.6093,129.3125,-0.2968,639.24
WDO - Dólar Mini - WDO,N13,2149.479,2176.434,26.955,269.55
WDO - Dólar Mini - WDO,Q13,2163.082,2190.266,27.184,271.84
WDO - Dólar Mini - WDO,U13,2176.488,2204.094,27.606,276.06
WDO - Dólar Mini - WDO,V13,2189.031,2217.309,28.278,282.78
WDO - Dólar Mini - WDO,Z13,2216.877,2246.481,29.604,296.04
WEU - EURO MÍNI,N13,2867.586,2903.738,36.152,361.52
WEU - EURO MÍNI,Q13,2886.071,2922.491,36.42,364.2
WIN - Ibovespa Mini,Q13,49496.0,49144.0,-352.0,70.4
WIN - Ibovespa Mini,V13,49944.0,49575.0,-369.0,73.8
ZAR - Rande da África do Sul (em Reais),N13,2155.494,2179.281,23.787,832.54
