Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G18,2547.272,2548.868,1.596,95.76
AUD - Dólar Australiano (em Reais),H18,2554.066,2555.62,1.554,93.24
BGI - Boi gordo,F18,147.55,147.2,-0.35,115.5
BGI - Boi gordo,G18,146.3,146.6,0.3,99.0
BGI - Boi gordo,H18,146.7,146.7,0.0,0.0
BGI - Boi gordo,K18,147.0,147.0,0.0,0.0
BGI - Boi gordo,V18,153.05,153.65,0.6,198.0
BRI - Futuro do Índice Brasil 50,G18,13232.0,13302.0,70.0,700.0
BRI - Futuro do Índice Brasil 50,H18,13290.0,13360.0,70.0,700.0
CAD - Dólar Canadense (em Reais),G18,2590.792,2614.317,23.525,1411.5
CAD - Dólar Canadense (em Reais),H18,2598.853,2622.176,23.323,1399.38
CCM - Milho,F18,33.12,32.9,-0.22,99.0
CCM - Milho,H18,34.02,33.7,-0.32,144.0
CCM - Milho,K18,33.77,33.45,-0.32,144.0
CCM - Milho,N18,33.04,32.68,-0.36,162.0
CCM - Milho,U18,32.33,31.91,-0.42,189.0
CCM - Milho,X18,32.85,32.73,-0.12,54.0
CHF - Franco Suíço (em Reais),G18,3331.094,3329.617,-1.477,73.85
CHF - Franco Suíço (em Reais),H18,3346.895,3345.02,-1.875,93.75
DAP - Cupom de DI x IPCA,F18,99936.18,99923.42,-12.76,1.97
DAP - Cupom de DI x IPCA,G18,99705.87,99693.14,-12.73,12.81
DAP - Cupom de DI x IPCA,Q18,98204.97,98192.43,-12.54,13.25
DAP - Cupom de DI x IPCA,F19,97265.28,97252.86,-12.42,9.57
DAP - Cupom de DI x IPCA,K19,96666.09,96653.75,-12.34,18.74
DAP - Cupom de DI x IPCA,Q20,90668.27,90656.69,-11.58,53.4
DAP - Cupom de DI x IPCA,K21,87419.53,87408.37,-11.16,65.45
DAP - Cupom de DI x IPCA,Q22,81676.41,81665.98,-10.43,83.33
DAP - Cupom de DI x IPCA,K23,78178.84,78168.86,-9.98,43.47
DAP - Cupom de DI x IPCA,Q24,73085.07,73075.74,-9.33,5.5
DAP - Cupom de DI x IPCA,Q26,65780.41,65772.01,-8.4,71.26
DAP - Cupom de DI x IPCA,Q30,52533.73,52527.02,-6.71,72.0
DDI - Cupom cambial,G18,99570.09,99824.06,253.97,160.65
DDI - Cupom cambial,H18,99384.21,99637.71,253.5,158.09
DDI - Cupom cambial,J18,99165.63,99418.57,252.94,141.42
DDI - Cupom cambial,K18,98960.82,99213.24,252.42,146.94
DDI - Cupom cambial,M18,98745.62,98997.49,251.87,123.76
DDI - Cupom cambial,N18,98551.74,98803.11,251.37,134.42
DDI - Cupom cambial,Q18,98336.52,98587.35,250.83,128.65
DDI - Cupom cambial,U18,98129.55,98379.85,250.3,129.99
DDI - Cupom cambial,V18,97902.08,98151.8,249.72,117.05
DDI - Cupom cambial,X18,97654.15,97903.24,249.09,123.05
DDI - Cupom cambial,Z18,97436.23,97684.76,248.53,134.66
DDI - Cupom cambial,F19,97175.67,97423.53,247.86,132.94
DDI - Cupom cambial,J19,96505.46,96751.62,246.16,134.31
DDI - Cupom cambial,N19,95793.87,96038.21,244.34,118.54
DDI - Cupom cambial,V19,95058.16,95300.62,242.46,151.87
DDI - Cupom cambial,F20,94245.24,94485.63,240.39,169.63
DDI - Cupom cambial,J20,93486.77,93725.23,238.46,178.57
DDI - Cupom cambial,N20,92707.34,92943.81,236.47,90.45
DDI - Cupom cambial,V20,91954.95,92189.5,234.55,116.4
DDI - Cupom cambial,F21,91125.49,91357.92,232.43,170.46
DDI - Cupom cambial,J21,90423.25,90653.89,230.64,209.12
DDI - Cupom cambial,N21,89720.15,89949.0,228.85,289.73
DDI - Cupom cambial,V21,88982.74,89209.71,226.97,319.64
DDI - Cupom cambial,F22,88105.09,88329.82,224.73,391.75
DDI - Cupom cambial,J22,87357.55,87580.37,222.82,405.13
DDI - Cupom cambial,N22,86621.18,86842.12,220.94,469.35
DDI - Cupom cambial,V22,85936.37,86155.57,219.2,534.73
DDI - Cupom cambial,F23,85057.9,85274.86,216.96,531.84
DDI - Cupom cambial,N23,83396.21,83608.93,212.72,695.95
DDI - Cupom cambial,F24,81798.38,82007.02,208.64,858.33
DDI - Cupom cambial,N24,80384.99,80590.03,205.04,953.34
DDI - Cupom cambial,F25,78873.78,79074.96,201.18,1108.86
DDI - Cupom cambial,F26,75641.76,75834.7,192.94,1023.28
DDI - Cupom cambial,F27,72678.97,72864.35,185.38,897.9
DDI - Cupom cambial,F28,69807.07,69985.13,178.06,1283.02
DDI - Cupom cambial,F29,66711.27,66881.43,170.16,1636.72
DDI - Cupom cambial,F30,64455.95,64620.36,164.41,1702.67
DI1 - DI de 1 dia,G18,99524.92,99498.61,-26.31,0.09
DI1 - DI de 1 dia,H18,99064.64,99038.45,-26.19,0.46
DI1 - DI de 1 dia,J18,98537.52,98511.47,-26.05,2.73
DI1 - DI de 1 dia,K18,98014.85,97988.94,-25.91,12.37
DI1 - DI de 1 dia,M18,97501.47,97475.7,-25.77,10.0
DI1 - DI de 1 dia,N18,96990.3,96964.66,-25.64,5.33
DI1 - DI de 1 dia,Q18,96437.98,96412.49,-25.49,8.61
DI1 - DI de 1 dia,U18,95865.86,95840.52,-25.34,9.74
DI1 - DI de 1 dia,V18,95402.14,95376.92,-25.22,10.71
DI1 - DI de 1 dia,X18,94844.73,94819.66,-25.07,29.31
DI1 - DI de 1 dia,Z18,94316.32,94291.39,-24.93,26.09
DI1 - DI de 1 dia,F19,93784.35,93759.56,-24.79,21.93
DI1 - DI de 1 dia,J19,92077.12,92052.78,-24.34,31.24
DI1 - DI de 1 dia,N19,90171.19,90147.36,-23.83,48.04
DI1 - DI de 1 dia,V19,87992.63,87969.37,-23.26,82.45
DI1 - DI de 1 dia,F20,85877.15,85854.45,-22.7,91.42
DI1 - DI de 1 dia,J20,83765.8,83743.66,-22.14,99.46
DI1 - DI de 1 dia,N20,81756.94,81735.33,-21.61,125.86
DI1 - DI de 1 dia,V20,79593.06,79572.02,-21.04,114.78
DI1 - DI de 1 dia,F21,77604.1,77583.59,-20.51,122.0
DI1 - DI de 1 dia,J21,75639.42,75619.43,-19.99,128.33
DI1 - DI de 1 dia,N21,73690.43,73670.95,-19.48,134.42
DI1 - DI de 1 dia,V21,71679.45,71660.5,-18.95,115.85
DI1 - DI de 1 dia,F22,69827.69,69809.23,-18.46,95.04
DI1 - DI de 1 dia,J22,68052.77,68034.78,-17.99,103.69
DI1 - DI de 1 dia,N22,66274.44,66256.92,-17.52,115.02
DI1 - DI de 1 dia,V22,64467.72,64450.68,-17.04,160.2
