Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,81576.33,81550.32,-26.01,225.86
DI1 - DI de 1 dia,J15,79670.75,79645.34,-25.41,245.23
DI1 - DI de 1 dia,N15,77763.12,77738.32,-24.8,309.12
DI1 - DI de 1 dia,V15,75873.79,75849.59,-24.2,338.63
DI1 - DI de 1 dia,F16,73941.18,73917.6,-23.58,283.25
DI1 - DI de 1 dia,J16,72160.85,72137.84,-23.01,394.62
DI1 - DI de 1 dia,N16,70394.35,70371.9,-22.45,358.68
DI1 - DI de 1 dia,V16,68650.94,68629.05,-21.89,264.97
DI1 - DI de 1 dia,F17,67030.53,67009.15,-21.38,190.68
DI1 - DI de 1 dia,J17,65353.78,65332.94,-20.84,224.54
DI1 - DI de 1 dia,N17,63773.49,63753.15,-20.34,247.67
DI1 - DI de 1 dia,V17,62183.33,62163.5,-19.83,244.77
DI1 - DI de 1 dia,F18,60703.48,60684.12,-19.36,240.78
DI1 - DI de 1 dia,J18,59241.71,59222.82,-18.89,254.63
DI1 - DI de 1 dia,N18,57768.06,57749.64,-18.42,265.42
DI1 - DI de 1 dia,V18,56309.27,56291.31,-17.96,279.32
DI1 - DI de 1 dia,F19,54930.78,54913.26,-17.52,289.74
DI1 - DI de 1 dia,F20,49474.94,49459.16,-15.78,368.99
DI1 - DI de 1 dia,V20,45855.44,45840.82,-14.62,224.19
DI1 - DI de 1 dia,F21,44697.52,44683.27,-14.25,204.42
DI1 - DI de 1 dia,F22,40204.82,40192.0,-12.82,205.39
DI1 - DI de 1 dia,F23,36354.22,36342.63,-11.59,274.94
DOL - Dólar comercial,Q12,2019.779,2044.316,24.537,1226.85
DOL - Dólar comercial,U12,2031.524,2056.344,24.82,1241.0
DOL - Dólar comercial,V12,2039.652,2064.7,25.048,1252.4
DOL - Dólar comercial,X12,2049.207,2074.682,25.475,1273.75
DOL - Dólar comercial,Z12,2057.508,2083.276,25.768,1288.4
DOL - Dólar comercial,F13,2065.85,2091.91,26.06,1303.0
DOL - Dólar comercial,G13,2074.157,2100.536,26.379,1318.95
DOL - Dólar comercial,H13,2080.976,2107.617,26.641,1332.05
DOL - Dólar comercial,J13,2088.575,2115.509,26.934,1346.7
DOL - Dólar comercial,K13,2096.336,2123.62,27.284,1364.2
DOL - Dólar comercial,M13,2103.771,2131.407,27.636,1381.8
DOL - Dólar comercial,N13,2110.876,2138.838,27.962,1398.1
DOL - Dólar comercial,Q13,2120.203,2148.901,28.698,1434.9
DOL - Dólar comercial,V13,2137.715,2167.875,30.16,1508.0
DOL - Dólar comercial,F14,2166.789,2196.078,29.289,1464.45
DOL - Dólar comercial,J14,2193.694,2223.479,29.785,1489.25
DOL - Dólar comercial,V14,2255.634,2284.523,28.889,1444.45
DOL - Dólar comercial,F15,2286.125,2320.576,34.451,1722.55
DOL - Dólar comercial,J15,2320.929,2353.741,32.812,1640.6
DOL - Dólar comercial,N15,2353.173,2388.771,35.598,1779.9
DOL - Dólar comercial,V15,2383.551,2422.821,39.27,1963.5
DOL - Dólar comercial,F16,2420.998,2461.445,40.447,2022.35
DOL - Dólar comercial,J16,2454.382,2497.992,43.61,2180.5
DOL - Dólar comercial,V16,2527.497,2571.917,44.42,2221.0
DOL - Dólar comercial,F17,2563.234,2605.299,42.065,2103.25
DOL - Dólar comercial,J17,2596.22,2641.974,45.754,2287.7
DOL - Dólar comercial,F18,2700.973,2747.128,46.155,2307.75
DOL - Dólar comercial,F21,3229.174,3279.484,50.31,2515.5
ETH - Etanol Hidratado,N12,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1138.5,1139.0,0.5,15.0
ETH - Etanol Hidratado,U12,1160.0,1160.5,0.5,15.0
ETH - Etanol Hidratado,V12,1175.0,1175.5,0.5,15.0
ETH - Etanol Hidratado,X12,1200.0,1200.5,0.5,15.0
ETH - Etanol Hidratado,Z12,1210.0,1210.5,0.5,15.0
ETH - Etanol Hidratado,F13,1225.0,1226.5,1.5,45.0
ETH - Etanol Hidratado,G13,1242.0,1243.5,1.5,45.0
ETH - Etanol Hidratado,H13,1245.0,1246.5,1.5,45.0
EUR - Euro (em Reais),Q12,2546.805,2562.406,15.601,780.05
EUR - Euro (em Reais),U12,2561.525,2577.42,15.895,794.75
EUR - Euro (em Reais),V12,2571.401,2587.525,16.124,806.2
EUR - Euro (em Reais),Z12,2593.261,2610.244,16.983,849.15
EUR - Euro (em Reais),F13,2603.259,2620.634,17.375,868.75
EUR - Euro (em Reais),J13,2631.373,2649.46,18.087,904.35
EUR - Euro (em Reais),K13,2640.919,2659.198,18.279,913.95
EUR - Euro (em Reais),V13,2689.239,2711.037,21.798,1089.9
EUR - Euro (em Reais),J14,2753.765,2773.711,19.946,997.3
EUR - Euro (em Reais),V14,2825.9,2844.245,18.345,917.25
EUR - Euro (em Reais),J15,2903.105,2925.792,22.687,1134.35
EUR - Euro (em Reais),V15,2976.912,3008.122,31.21,1560.5
EUR - Euro (em Reais),J16,3061.07,3099.515,38.445,1922.25
EUR - Euro (em Reais),V16,3147.756,3188.638,40.882,2044.1
EUR - Euro (em Reais),J17,3228.418,3271.243,42.825,2141.25
EUR - Euro (em Reais),V17,3311.151,3353.357,42.206,2110.3
FRC - FRA de cupom,U12,1.23,1.14,-0.09,0.04
FRC - FRA de cupom,V12,1.5,1.41,-0.09,0.04
FRC - FRA de cupom,X12,1.61,1.52,-0.09,0.04
FRC - FRA de cupom,F13,1.72,1.64,-0.08,0.04
FRC - FRA de cupom,J13,1.99,1.91,-0.08,0.04
FRC - FRA de cupom,N13,2.27,2.2,-0.07,0.03
FRC - FRA de cupom,V13,2.46,2.35,-0.11,0.05
FRC - FRA de cupom,F14,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,J14,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,N14,2.76,2.77,0.01,0.0
FRC - FRA de cupom,V14,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F15,3.0,3.0,0.0,0.0
FRC - FRA de cupom,J15,3.06,3.1,0.04,0.02
FRC - FRA de cupom,N15,3.15,3.19,0.04,0.02
FRC - FRA de cupom,V15,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F16,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,J16,3.43,3.43,0.0,0.0
FRC - FRA de cupom,N16,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,V16,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,F17,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,J17,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,N17,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,V17,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,F18,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,J18,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,N18,4.1,4.08,-0.02,0.01
FRC - FRA de cupom,V18,4.15,4.13,-0.02,0.01
FRC - FRA de cupom,F19,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F20,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F21,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F22,4.65,4.67,0.02,0.01
FRC - FRA de cupom,F24,4.75,4.77,0.02,0.01
FRC - FRA de cupom,F25,4.89,4.91,0.02,0.01
GBP - Libra Esterlina (em Reais),Q12,3168.496,3187.592,19.096,668.36
GBP - Libra Esterlina (em Reais),U12,3185.892,3205.324,19.432,680.12
GBP - Libra Esterlina (em Reais),V12,3197.264,3216.972,19.708,689.78
ICF - Café Arábica 4/5,N12,223.35,220.45,-2.9,589.83
ICF - Café Arábica 4/5,U12,228.95,226.0,-2.95,600.0
ICF - Café Arábica 4/5,Z12,231.85,227.85,-4.0,813.56
ICF - Café Arábica 4/5,H13,234.0,229.95,-4.05,823.72
ICF - Café Arábica 4/5,U13,235.05,231.0,-4.05,823.72
IGM - IGP-M,V12,494.202,494.09,-0.112,56.0
IND - Ibovespa,Q12,56227.0,56493.0,266.0,266.0
IND - Ibovespa,V12,56743.0,57009.0,266.0,266.0
IND - Ibovespa,Z12,57190.0,57460.0,270.0,270.0
IND - Ibovespa,G13,57676.0,57946.0,270.0,270.0
IND - Ibovespa,J13,58205.0,58478.0,273.0,273.0
IND - Ibovespa,M13,58674.0,58954.0,280.0,280.0
IND - Ibovespa,Z13,60582.0,60888.0,306.0,306.0
IND - Ibovespa,Q14,63243.0,63581.0,338.0,338.0
JPY - Iene Japonês (em Reais),Q12,2529.356,2560.707,31.351,1567.55
JPY - Iene Japonês (em Reais),U12,2544.646,2576.366,31.72,1586.0
MXN - Peso Mexicano (em Reais),Q12,1509.921,1526.811,16.89,1266.75
MXN - Peso Mexicano (em Reais),U12,1512.741,1529.755,17.014,1276.05
NZD - Dólar da Nova Zelândia (em Reais),Q12,1621.278,1639.74,18.462,1384.65
SFI - Soja Financeira,U12,35.45,35.9,0.45,411.86
SFI - Soja Financeira,K13,29.75,30.0,0.25,228.81
SJC - Soja Financeira Cross Listing,Q12,33.7191,33.7191,0.0,0.0
SJC - Soja Financeira Cross Listing,X12,32.5121,32.5121,0.0,0.0
T10 - US T-Note 10 anos,U12,133.6406,133.6406,0.0,0.0
WDO - Dólar Mini - WDO,Q12,2019.779,2044.316,24.537,245.37
WIN - Ibovespa Mini,Q12,56227.0,56493.0,266.0,53.2
ZAR - Rande da África do Sul (em Reais),Q12,2488.917,2501.265,12.348,432.18
