Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,93404.51,93672.72,268.21,482.24
DDI - Cupom cambial,N20,92594.56,92860.45,265.89,463.04
DDI - Cupom cambial,V20,91778.58,92042.12,263.54,437.66
DDI - Cupom cambial,F21,90922.38,91183.47,261.09,363.63
DDI - Cupom cambial,J21,90102.83,90361.56,258.73,368.75
DDI - Cupom cambial,N21,89299.16,89555.58,256.42,326.39
DDI - Cupom cambial,V21,88541.9,88796.15,254.25,329.26
DDI - Cupom cambial,F22,87702.0,87953.84,251.84,383.89
DDI - Cupom cambial,J22,86929.61,87179.23,249.62,604.52
DDI - Cupom cambial,N22,86096.54,86343.77,247.23,447.91
DDI - Cupom cambial,F23,84429.57,84672.01,242.44,458.38
DDI - Cupom cambial,F24,81174.45,81407.54,233.09,342.72
DDI - Cupom cambial,N24,79337.44,79565.26,227.82,342.29
DDI - Cupom cambial,F25,77817.96,78041.42,223.46,343.05
DDI - Cupom cambial,F26,74530.97,74744.99,214.02,267.34
DDI - Cupom cambial,F27,71328.24,71533.06,204.82,336.7
DDI - Cupom cambial,F28,67783.95,67978.59,194.64,403.26
DDI - Cupom cambial,F30,60890.17,61065.02,174.85,304.61
DI1 - DI de 1 dia,X17,99793.53,99762.55,-30.98,0.29
DI1 - DI de 1 dia,Z17,99229.94,99199.14,-30.8,0.72
DI1 - DI de 1 dia,F18,98695.96,98665.32,-30.64,0.16
DI1 - DI de 1 dia,G18,98117.71,98087.25,-30.46,0.81
DI1 - DI de 1 dia,H18,97657.1,97626.79,-30.31,0.44
DI1 - DI de 1 dia,J18,97126.43,97096.28,-30.15,1.92
DI1 - DI de 1 dia,K18,96592.88,96562.9,-29.98,5.88
DI1 - DI de 1 dia,M18,96064.82,96035.0,-29.82,5.71
DI1 - DI de 1 dia,N18,95525.82,95496.17,-29.65,1.0
DI1 - DI de 1 dia,Q18,94959.63,94930.15,-29.48,5.38
DI1 - DI de 1 dia,U18,94340.75,94311.47,-29.28,10.69
DI1 - DI de 1 dia,V18,93836.05,93806.92,-29.13,16.07
DI1 - DI de 1 dia,F19,92095.14,92066.55,-28.59,13.23
DI1 - DI de 1 dia,J19,90286.02,90257.99,-28.03,26.25
DI1 - DI de 1 dia,N19,88344.48,88317.06,-27.42,42.56
DI1 - DI de 1 dia,V19,86222.34,86195.58,-26.76,46.85
DI1 - DI de 1 dia,F20,84231.05,84204.9,-26.15,33.98
DI1 - DI de 1 dia,J20,82246.92,82221.39,-25.53,64.0
DI1 - DI de 1 dia,N20,80322.86,80297.93,-24.93,38.43
DI1 - DI de 1 dia,V20,78217.61,78193.33,-24.28,72.19
DI1 - DI de 1 dia,F21,76326.08,76302.39,-23.69,87.35
DI1 - DI de 1 dia,J21,74478.71,74455.59,-23.12,91.43
DI1 - DI de 1 dia,N21,72586.47,72563.94,-22.53,95.18
DI1 - DI de 1 dia,V21,70714.06,70692.11,-21.95,99.07
DI1 - DI de 1 dia,F22,68985.48,68964.07,-21.41,102.73
DI1 - DI de 1 dia,J22,67317.99,67297.09,-20.9,100.63
DI1 - DI de 1 dia,N22,65666.36,65645.98,-20.38,95.15
DI1 - DI de 1 dia,V22,63990.29,63970.43,-19.86,89.14
DI1 - DI de 1 dia,F23,62425.44,62406.06,-19.38,85.39
DI1 - DI de 1 dia,N23,59475.7,59457.24,-18.46,89.17
DI1 - DI de 1 dia,F24,56523.83,56506.28,-17.55,92.15
DI1 - DI de 1 dia,N24,53789.73,53773.03,-16.7,94.76
DI1 - DI de 1 dia,F25,51000.27,50984.44,-15.83,96.83
DI1 - DI de 1 dia,F26,46083.09,46068.79,-14.3,31.25
DI1 - DI de 1 dia,F27,41580.79,41567.88,-12.91,2.89
DI1 - DI de 1 dia,F28,37571.77,37560.11,-11.66,2.7
DI1 - DI de 1 dia,F29,34004.37,33993.81,-10.56,2.5
DI1 - DI de 1 dia,F30,30762.77,30753.22,-9.55,2.3
DOL - Dólar comercial,X17,3179.925,3192.039,12.114,605.7
DOL - Dólar comercial,Z17,3192.009,3204.201,12.192,609.6
DOL - Dólar comercial,F18,3203.196,3215.332,12.136,606.8
DOL - Dólar comercial,G18,3216.063,3228.178,12.115,605.75
DOL - Dólar comercial,H18,3225.861,3237.99,12.129,606.45
DOL - Dólar comercial,J18,3237.299,3249.445,12.146,607.3
DOL - Dólar comercial,K18,3248.829,3261.193,12.364,618.2
DOL - Dólar comercial,N18,3271.838,3284.239,12.401,620.05
DOL - Dólar comercial,U18,3298.213,3311.073,12.86,643.0
DOL - Dólar comercial,V18,3308.313,3321.089,12.776,638.8
DOL - Dólar comercial,J19,3389.208,3402.422,13.214,660.7
DOL - Dólar comercial,N19,3437.091,3450.57,13.479,673.95
DOL - Dólar comercial,V20,3720.574,3735.204,14.63,731.5
DOL - Dólar comercial,F21,3778.205,3792.062,13.857,692.85
ETH - Etanol Hidratado,V17,1620.0,1625.0,5.0,150.0
ETH - Etanol Hidratado,X17,1640.0,1645.0,5.0,150.0
ETH - Etanol Hidratado,Z17,1665.0,1655.0,-10.0,300.0
ETH - Etanol Hidratado,F18,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3765.982,3764.197,-1.785,89.25
EUR - Euro (em Reais),Z17,3785.586,3783.779,-1.807,90.35
EUR - Euro (em Reais),F18,3804.887,3802.933,-1.954,97.7
FRC - FRA de cupom,Z17,2.23,2.23,0.0,0.0
FRC - FRA de cupom,F18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,G18,2.21,2.23,0.02,0.01
FRC - FRA de cupom,H18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,K18,2.21,2.22,0.01,0.0
FRC - FRA de cupom,M18,2.24,2.25,0.01,0.0
FRC - FRA de cupom,N18,2.27,2.27,0.0,0.0
FRC - FRA de cupom,Q18,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V18,2.38,2.39,0.01,0.0
FRC - FRA de cupom,F19,2.49,2.51,0.02,0.01
FRC - FRA de cupom,J19,2.56,2.58,0.02,0.01
FRC - FRA de cupom,N19,2.64,2.67,0.03,0.01
FRC - FRA de cupom,V19,2.72,2.75,0.03,0.01
FRC - FRA de cupom,F20,2.81,2.82,0.01,0.0
FRC - FRA de cupom,V20,3.02,3.05,0.03,0.01
FRC - FRA de cupom,F21,3.08,3.12,0.04,0.02
FRC - FRA de cupom,N21,3.2,3.24,0.04,0.02
FRC - FRA de cupom,F22,3.3,3.33,0.03,0.01
FRC - FRA de cupom,F23,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F24,3.7,3.72,0.02,0.01
FRC - FRA de cupom,F27,4.32,4.33,0.01,0.0
GBP - Libra Esterlina (em Reais),X17,4184.27,4211.288,27.018,945.63
GBP - Libra Esterlina (em Reais),Z17,4203.509,4230.637,27.128,949.48
ICF - Café Arábica 4/5,Z17,157.1,155.0,-2.1,669.29
ICF - Café Arábica 4/5,H18,159.15,157.05,-2.1,669.29
ICF - Café Arábica 4/5,U18,162.0,159.9,-2.1,669.29
ICF - Café Arábica 4/5,Z18,164.2,162.15,-2.05,653.35
ICF - Café Arábica 4/5,U19,174.05,172.05,-2.0,637.42
IND - Ibovespa,Z17,76975.0,77114.0,139.0,139.0
IND - Ibovespa,G18,77706.0,77846.0,140.0,140.0
IND - Ibovespa,J18,78474.0,78618.0,144.0,144.0
IND - Ibovespa,M18,79152.0,79298.0,146.0,146.0
IND - Ibovespa,V18,80858.0,81018.0,160.0,160.0
IND - Ibovespa,Z18,81680.0,81840.0,160.0,160.0
IND - Ibovespa,Q19,85939.0,86138.0,199.0,199.0
ISP - S&P 500,Z17,2560.5,2574.0,13.5,2151.29
ISP - S&P 500,H18,2561.0,2574.5,13.5,2151.29
JPY - Iene Japonês (em Reais),X17,2826.37,2815.04,-11.33,566.5
JPY - Iene Japonês (em Reais),Z17,2840.18,2828.82,-11.36,568.0
JPY - Iene Japonês (em Reais),F18,2853.87,2842.32,-11.55,577.5
MXN - Peso Mexicano (em Reais),X17,1683.257,1674.839,-8.418,631.35
MXN - Peso Mexicano (em Reais),Z17,1681.109,1672.694,-8.415,631.12
MXN - Peso Mexicano (em Reais),F18,1678.102,1669.606,-8.496,637.2
NZD - Dólar da Nova Zelândia (em Reais),X17,2230.997,2223.913,-7.084,531.3
NZD - Dólar da Nova Zelândia (em Reais),Z17,2237.992,2230.982,-7.01,525.75
OC1 - Contrato Futuro de OC1,F18,98694.42,98663.75,-30.67,0.16
SJC - Soja Financeira Cross Listing,X17,21.7482,21.5774,-0.1708,244.96
SJC - Soja Financeira Cross Listing,F18,21.9797,21.8089,-0.1708,244.96
SJC - Soja Financeira Cross Listing,H18,22.2002,22.0293,-0.1709,245.1
SJC - Soja Financeira Cross Listing,K18,22.3986,22.2332,-0.1654,237.21
T10 - US T-Note 10 anos,Z17,125.2656,124.8281,-0.4375,1392.69
TRY - Lira Turca (em Reais),X17,865.237,865.286,0.049,3.67
TRY - Lira Turca (em Reais),Z17,860.709,860.23,-0.479,35.92
WDO - Dólar Mini - WDO,X17,3179.925,3192.039,12.114,121.14
WDO - Dólar Mini - WDO,Z17,3192.009,3204.201,12.192,121.92
WDO - Dólar Mini - WDO,F18,3203.196,3215.332,12.136,121.36
WDO - Dólar Mini - WDO,K18,3248.829,3261.193,12.364,123.64
WEU - EURO MÍNI,X17,3765.982,3764.197,-1.785,17.85
WIN - Ibovespa Mini,Z17,76975.0,77114.0,139.0,27.8
WTI - Petróleo Mini,Z17,51.51,51.84,0.33,105.17
ZAR - Rande da África do Sul (em Reais),X17,2335.582,2331.965,-3.617,126.59
ZAR - Rande da África do Sul (em Reais),Z17,2332.039,2328.063,-3.976,139.16
ZAR - Rande da África do Sul (em Reais),F18,2328.904,2324.848,-4.056,141.96
