Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,80595.25,80279.94,-315.31,315.31
DI1 - DI de 1 dia,OUT6,77475.32,77211.71,-263.61,263.61
DI1 - DI de 1 dia,JAN7,74699.07,74471.5,-227.57,227.57
DI1 - DI de 1 dia,ABR7,72010.33,71858.98,-151.35,151.35
DI1 - DI de 1 dia,JUL7,69479.85,69396.2,-83.65,83.65
DI1 - DI de 1 dia,OUT7,66984.6,66966.87,-17.73,17.73
DI1 - DI de 1 dia,JAN8,64636.37,64617.58,-18.79,18.79
DI1 - DI de 1 dia,ABR8,62446.12,62361.99,-84.13,84.13
DI1 - DI de 1 dia,JUL8,60294.5,60294.5,0.0,0.0
DI1 - DI de 1 dia,OUT8,58069.23,58030.34,-38.89,38.89
DI1 - DI de 1 dia,JAN9,56131.09,56054.23,-76.86,76.86
DI1 - DI de 1 dia,JUL9,52804.73,52414.2,-390.53,390.53
DI1 - DI de 1 dia,JAN0,49342.73,49034.68,-308.05,308.05
DI1 - DI de 1 dia,ABR0,47813.06,47499.27,-313.79,313.79
DOL - Dólar comercial,ABR5,2774.453,2734.344,-40.109,2005.45
DOL - Dólar comercial,MAI5,2806.337,2765.712,-40.625,2031.25
DOL - Dólar comercial,JUN5,2840.407,2799.93,-40.477,2023.85
DOL - Dólar comercial,JUL5,2876.076,2835.603,-40.473,2023.65
DOL - Dólar comercial,AGO5,2907.953,2868.157,-39.796,1989.8
DOL - Dólar comercial,SET5,2943.28,2904.163,-39.117,1955.85
DOL - Dólar comercial,OUT5,2975.943,2937.434,-38.509,1925.45
DOL - Dólar comercial,NOV5,3004.547,2966.915,-37.632,1881.6
DOL - Dólar comercial,DEZ5,3033.524,2996.607,-36.917,1845.85
DOL - Dólar comercial,JAN6,3065.712,3029.575,-36.137,1806.85
DOL - Dólar comercial,FEV6,3095.357,3061.246,-34.111,1705.55
DOL - Dólar comercial,MAR6,3119.872,3087.527,-32.345,1617.25
DOL - Dólar comercial,ABR6,3151.375,3121.313,-30.062,1503.1
DOL - Dólar comercial,JAN7,3389.039,3358.18,-30.859,1542.95
FRC - FRA de cupom,MAI5,2.85,3.01,0.16,0.08
FRC - FRA de cupom,JUN5,2.94,3.08,0.14,0.07
FRC - FRA de cupom,JUL5,3.11,3.25,0.14,0.07
FRC - FRA de cupom,OUT5,3.65,3.7,0.05,0.02
FRC - FRA de cupom,JAN6,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,ABR6,4.31,4.17,-0.14,0.07
FRC - FRA de cupom,JUL6,4.53,4.39,-0.14,0.07
FRC - FRA de cupom,OUT6,4.8,4.6,-0.2,0.1
FRC - FRA de cupom,JAN7,4.96,4.82,-0.14,0.07
FRC - FRA de cupom,ABR7,5.09,4.93,-0.16,0.08
FRC - FRA de cupom,JUL7,5.25,5.1,-0.15,0.07
FRC - FRA de cupom,OUT7,5.38,5.21,-0.17,0.08
FRC - FRA de cupom,JAN8,5.53,5.35,-0.18,0.09
FRC - FRA de cupom,ABR8,5.69,5.49,-0.2,0.1
FRC - FRA de cupom,JUL8,5.83,5.62,-0.21,0.1
FRC - FRA de cupom,OUT8,6.0,5.8,-0.2,0.1
FRC - FRA de cupom,JAN9,6.14,5.96,-0.18,0.09
FRC - FRA de cupom,ABR9,6.3,6.09,-0.21,0.1
FRC - FRA de cupom,JUL9,6.42,6.12,-0.3,0.15
FRC - FRA de cupom,OUT9,6.53,6.25,-0.28,0.14
FRC - FRA de cupom,JAN0,6.7,6.43,-0.27,0.13
FRC - FRA de cupom,JAN1,7.5,7.28,-0.22,0.11
FRC - FRA de cupom,JAN2,8.03,7.73,-0.3,0.15
FRM - FRA de cupom de IGP-M,JAN6,10.794,10.764,-0.03,0.0
IAP - IPCA,ABR5,2442.361,2442.361,0.0,0.0
ICF - Café Arábica 4/5,MAR5,153.0,153.0,0.0,0.0
ICF - Café Arábica 4/5,MAI5,161.0,160.3,-0.7,190.81
ICF - Café Arábica 4/5,JUL5,165.0,164.0,-1.0,272.59
ICF - Café Arábica 4/5,SET5,168.0,167.7,-0.3,81.77
ICF - Café Arábica 4/5,DEZ5,171.0,170.7,-0.3,81.77
ICF - Café Arábica 4/5,MAR6,175.0,175.0,0.0,0.0
IND - Ibovespa,ABR5,27830.0,28259.0,429.0,1287.0
IND - Ibovespa,JUN5,28675.0,29132.0,457.0,1371.0
IND - Ibovespa,AGO5,29582.0,30075.0,493.0,1479.0
IND - Ibovespa,DEZ5,31244.0,31798.0,554.0,1662.0
OZ1 - Ouro 250g,ABR5,39.471,39.044,-0.427,106.75
WDL - Dólar comercial Mini,ABR5,2774.453,2734.344,-40.109,200.54
WIN - Ibovespa Mini,ABR5,27830.0,28259.0,429.0,128.7
