Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,73163.37,73139.26,-24.11,365.09
DAP - Cupom de DI x IPCA,Q24,68598.42,68575.82,-22.6,469.16
DAP - Cupom de DI x IPCA,Q26,61450.42,61430.17,-20.25,467.51
DAP - Cupom de DI x IPCA,Q30,49821.23,49804.81,-16.42,538.68
DDI - Cupom cambial,K17,99850.9,100850.28,999.38,1093.61
DDI - Cupom cambial,M17,99726.53,100724.66,998.13,1115.45
DDI - Cupom cambial,N17,99597.01,100593.84,996.83,1129.5
DDI - Cupom cambial,Q17,99415.0,100410.01,995.01,1132.55
DDI - Cupom cambial,U17,99275.85,100269.47,993.62,1175.77
DDI - Cupom cambial,V17,99075.1,100066.71,991.61,1145.53
DDI - Cupom cambial,X17,98904.65,99894.56,989.91,1102.92
DDI - Cupom cambial,Z17,98743.54,99731.83,988.29,1126.39
DDI - Cupom cambial,F18,98540.0,99526.26,986.26,1103.0
DDI - Cupom cambial,G18,98377.14,99361.77,984.63,1125.62
DDI - Cupom cambial,H18,98214.06,99197.05,982.99,1112.69
DDI - Cupom cambial,J18,98021.97,99003.04,981.07,1112.44
DDI - Cupom cambial,K18,97826.33,98805.44,979.11,1107.37
DDI - Cupom cambial,N18,97392.5,98367.27,974.77,1100.97
DDI - Cupom cambial,V18,96865.95,97835.45,969.5,1118.87
DDI - Cupom cambial,F19,96141.94,97104.19,962.25,1146.2
DDI - Cupom cambial,J19,95470.44,96425.97,955.53,1150.38
DDI - Cupom cambial,N19,94750.77,95699.1,948.33,1181.36
DDI - Cupom cambial,V19,93973.31,94913.86,940.55,1196.5
DDI - Cupom cambial,F20,93140.13,94072.34,932.21,1169.25
DDI - Cupom cambial,J20,92328.19,93252.27,924.08,1135.58
DDI - Cupom cambial,N20,91418.97,92333.95,914.98,1152.5
DDI - Cupom cambial,V20,90549.23,91455.51,906.28,1151.52
DDI - Cupom cambial,F21,89509.82,90405.7,895.88,1129.25
DDI - Cupom cambial,J21,88610.2,89497.07,886.87,1081.12
DDI - Cupom cambial,N21,87759.8,88638.16,878.36,1125.28
DDI - Cupom cambial,V21,86853.86,87723.15,869.29,1107.34
DDI - Cupom cambial,F22,85847.9,86707.12,859.22,1130.94
DDI - Cupom cambial,J22,84827.17,85676.18,849.01,1083.08
DDI - Cupom cambial,F23,81935.54,82755.61,820.07,1020.95
DDI - Cupom cambial,F24,78163.34,78945.65,782.31,1061.97
DDI - Cupom cambial,F25,74221.97,74964.83,742.86,1104.87
DDI - Cupom cambial,F26,70132.72,70834.66,701.94,1096.44
DDI - Cupom cambial,F27,66237.58,66900.53,662.95,1127.67
DDI - Cupom cambial,F28,62651.02,63278.07,627.05,1074.23
DDI - Cupom cambial,F30,56062.03,56623.14,561.11,993.76
DI1 - DI de 1 dia,K17,99874.4,99832.59,-41.81,0.12
DI1 - DI de 1 dia,M17,98958.99,98917.56,-41.43,0.66
DI1 - DI de 1 dia,N17,98169.49,98128.39,-41.1,2.48
DI1 - DI de 1 dia,Q17,97394.39,97353.62,-40.77,3.58
DI1 - DI de 1 dia,U17,96611.29,96570.85,-40.44,8.21
DI1 - DI de 1 dia,V17,95955.78,95915.61,-40.17,13.82
DI1 - DI de 1 dia,X17,95281.2,95241.31,-39.89,16.15
DI1 - DI de 1 dia,Z17,94649.11,94609.49,-39.62,19.27
DI1 - DI de 1 dia,F18,94015.39,93976.03,-39.36,23.08
DI1 - DI de 1 dia,G18,93314.5,93275.44,-39.06,29.99
DI1 - DI de 1 dia,H18,92744.39,92705.56,-38.83,36.5
DI1 - DI de 1 dia,J18,92075.27,92036.73,-38.54,44.84
DI1 - DI de 1 dia,K18,91406.04,91367.78,-38.26,50.61
DI1 - DI de 1 dia,N18,90080.72,90043.01,-37.71,64.06
DI1 - DI de 1 dia,V18,88026.41,87989.56,-36.85,97.86
DI1 - DI de 1 dia,F19,86041.98,86005.96,-36.02,110.94
DI1 - DI de 1 dia,J19,84040.01,84004.83,-35.18,152.38
DI1 - DI de 1 dia,N19,82050.95,82016.6,-34.35,166.89
DI1 - DI de 1 dia,V19,79909.93,79876.48,-33.45,225.53
DI1 - DI de 1 dia,F20,77917.95,77885.33,-32.62,251.73
DI1 - DI de 1 dia,J20,75977.4,75945.59,-31.81,277.42
DI1 - DI de 1 dia,N20,74063.66,74032.66,-31.0,324.24
DI1 - DI de 1 dia,V20,72125.75,72095.56,-30.19,329.58
DI1 - DI de 1 dia,F21,70341.23,70311.78,-29.45,332.69
DI1 - DI de 1 dia,J21,68569.13,68540.43,-28.7,418.89
DI1 - DI de 1 dia,N21,66834.82,66806.84,-27.98,433.53
DI1 - DI de 1 dia,V21,65093.59,65066.34,-27.25,474.45
DI1 - DI de 1 dia,F22,63449.89,63423.33,-26.56,447.68
DI1 - DI de 1 dia,J22,61857.79,61831.89,-25.9,456.41
DI1 - DI de 1 dia,N22,60294.22,60268.98,-25.24,464.04
DI1 - DI de 1 dia,F23,57224.54,57200.58,-23.96,474.13
DI1 - DI de 1 dia,N23,54366.19,54343.43,-22.76,526.06
DI1 - DI de 1 dia,F24,51617.08,51595.47,-21.61,580.39
DI1 - DI de 1 dia,N24,49079.18,49058.63,-20.55,599.07
DI1 - DI de 1 dia,F25,46548.94,46529.45,-19.49,619.04
DI1 - DI de 1 dia,F26,41977.17,41959.6,-17.57,631.47
DI1 - DI de 1 dia,F27,37839.22,37823.38,-15.84,600.8
DI1 - DI de 1 dia,F28,34153.68,34139.38,-14.3,598.44
DI1 - DI de 1 dia,F29,30832.6,30819.69,-12.91,590.6
DI1 - DI de 1 dia,F30,27820.4,27808.75,-11.65,578.57
DOL - Dólar comercial,K17,3135.042,3156.956,21.914,1095.7
DOL - Dólar comercial,M17,3159.659,3182.192,22.533,1126.65
DOL - Dólar comercial,N17,3180.516,3203.617,23.101,1155.05
DOL - Dólar comercial,Q17,3199.827,3223.212,23.385,1169.25
DOL - Dólar comercial,U17,3220.166,3244.79,24.624,1231.2
DOL - Dólar comercial,V17,3235.998,3260.35,24.352,1217.6
DOL - Dólar comercial,X17,3254.072,3277.784,23.712,1185.6
DOL - Dólar comercial,Z17,3269.821,3294.299,24.478,1223.9
DOL - Dólar comercial,F18,3285.388,3309.668,24.28,1214.0
DOL - Dólar comercial,N18,3387.144,3414.008,26.864,1343.2
DOL - Dólar comercial,V18,3445.53,3474.794,29.264,1463.2
DOL - Dólar comercial,J19,3553.35,3587.184,33.834,1691.7
DOL - Dólar comercial,N19,3610.294,3646.448,36.154,1807.7
DOL - Dólar comercial,F21,3967.308,4018.201,50.893,2544.65
ETH - Etanol Hidratado,J17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3405.086,3454.011,48.925,2446.25
EUR - Euro (em Reais),M17,3435.841,3485.685,49.844,2492.2
EUR - Euro (em Reais),N17,3463.217,3513.952,50.735,2536.75
FRC - FRA de cupom,M17,1.68,1.5,-0.18,0.09
FRC - FRA de cupom,N17,1.62,1.48,-0.14,0.07
FRC - FRA de cupom,Q17,1.85,1.74,-0.11,0.05
FRC - FRA de cupom,U17,1.88,1.71,-0.17,0.08
FRC - FRA de cupom,V17,1.93,1.84,-0.09,0.04
FRC - FRA de cupom,X17,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,Z17,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F18,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,G18,2.0,1.96,-0.04,0.02
FRC - FRA de cupom,H18,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,J18,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,K18,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,V18,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,F19,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,J19,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,N19,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F20,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,N20,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F21,3.13,3.1,-0.03,0.01
FRC - FRA de cupom,F23,3.82,3.8,-0.02,0.01
FRC - FRA de cupom,F24,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F25,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,F27,5.23,5.17,-0.06,0.03
GBP - Libra Esterlina (em Reais),K17,4010.071,4050.948,40.877,1430.69
GBP - Libra Esterlina (em Reais),M17,4044.053,4085.845,41.792,1462.72
GBP - Libra Esterlina (em Reais),N17,4073.719,4116.397,42.678,1493.73
IAP - IPCA,K17,4829.43,4828.71,-0.72,18.0
ICF - Café Arábica 4/5,K17,153.35,153.85,0.5,157.52
ICF - Café Arábica 4/5,N17,155.75,156.4,0.65,204.78
ICF - Café Arábica 4/5,U17,160.1,160.8,0.7,220.53
ICF - Café Arábica 4/5,Z17,164.45,165.15,0.7,220.53
ICF - Café Arábica 4/5,U18,168.25,168.85,0.6,189.03
ICF - Café Arábica 4/5,Z18,170.1,170.7,0.6,189.03
ICF - Café Arábica 4/5,U19,175.1,175.85,0.75,236.28
IGM - IGP-M,K17,660.635,660.635,0.0,0.0
IND - Ibovespa,M17,65286.0,65950.0,664.0,664.0
IND - Ibovespa,Q17,66257.0,66935.0,678.0,678.0
IND - Ibovespa,V17,67108.0,67801.0,693.0,693.0
IND - Ibovespa,Z17,67884.0,68589.0,705.0,705.0
IND - Ibovespa,M18,70467.0,71231.0,764.0,764.0
IND - Ibovespa,Z18,73376.0,74214.0,838.0,838.0
ISP - S&P 500,M17,2370.5,2383.75,13.25,2087.2
ISP - S&P 500,U17,2367.75,2381.25,13.5,2126.58
JPY - Iene Japonês (em Reais),K17,2857.17,2842.61,-14.56,728.0
JPY - Iene Japonês (em Reais),M17,2882.07,2867.77,-14.3,715.0
JPY - Iene Japonês (em Reais),N17,2904.05,2890.04,-14.01,700.5
MXN - Peso Mexicano (em Reais),K17,1673.182,1669.829,-3.353,251.47
MXN - Peso Mexicano (em Reais),M17,1678.098,1674.946,-3.152,236.4
MXN - Peso Mexicano (em Reais),N17,1680.549,1677.613,-2.936,220.2
NZD - Dólar da Nova Zelândia (em Reais),M17,2213.841,2208.054,-5.787,434.02
SJC - Soja Financeira Cross Listing,K17,21.1916,21.0428,-0.1488,210.95
SJC - Soja Financeira Cross Listing,N17,21.4231,21.2743,-0.1488,210.95
SJC - Soja Financeira Cross Listing,Q17,21.4561,21.3183,-0.1378,195.36
SJC - Soja Financeira Cross Listing,X17,21.3294,21.2026,-0.1268,179.76
T10 - US T-Note 10 anos,M17,125.7968,125.4062,-0.3906,1233.39
TRY - Lira Turca (em Reais),K17,875.076,880.356,5.28,396.0
WDO - Dólar Mini - WDO,K17,3135.042,3156.956,21.914,219.14
WDO - Dólar Mini - WDO,M17,3159.659,3182.192,22.533,225.33
WDO - Dólar Mini - WDO,N17,3180.516,3203.617,23.101,231.01
WDO - Dólar Mini - WDO,U17,3220.166,3244.79,24.624,246.24
WDO - Dólar Mini - WDO,X17,3254.072,3277.784,23.712,237.12
WIN - Ibovespa Mini,M17,65286.0,65950.0,664.0,132.8
WIN - Ibovespa Mini,Q17,66257.0,66935.0,678.0,135.6
WTI - Petróleo Mini,M17,49.23,49.56,0.33,103.96
ZAR - Rande da África do Sul (em Reais),K17,2405.081,2414.793,9.712,339.92
ZAR - Rande da África do Sul (em Reais),N17,2411.9,2422.817,10.917,382.09
