Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2505.711,2519.02,13.309,798.54
AUD - Dólar Australiano (em Reais),V17,2515.33,2529.023,13.693,821.58
BGI - Boi gordo,Q17,139.07,140.26,1.19,392.7
BGI - Boi gordo,U17,140.5,142.09,1.59,524.7
BGI - Boi gordo,V17,139.09,140.28,1.19,392.7
BGI - Boi gordo,X17,138.1,139.28,1.18,389.4
BGI - Boi gordo,Z17,140.14,141.34,1.2,396.0
BGI - Boi gordo,K18,139.83,140.19,0.36,118.8
BGI - Boi gordo,V18,144.07,143.84,-0.23,75.9
CAD - Dólar Canadense (em Reais),U17,2529.294,2529.531,0.237,14.22
CAD - Dólar Canadense (em Reais),V17,2541.221,2541.235,0.014,0.84
CCM - Milho,U17,27.61,27.27,-0.34,153.0
CCM - Milho,X17,28.93,28.82,-0.11,49.5
CCM - Milho,F18,30.17,30.06,-0.11,49.5
CCM - Milho,H18,31.7,31.7,0.0,0.0
CHF - Franco Suíço (em Reais),U17,3299.458,3309.892,10.434,521.7
CHF - Franco Suíço (em Reais),V17,3320.366,3329.852,9.486,474.3
DAP - Cupom de DI x IPCA,F18,98788.04,98771.27,-16.77,17.68
DAP - Cupom de DI x IPCA,Q18,96779.98,96763.55,-16.43,6.97
DAP - Cupom de DI x IPCA,K19,94366.41,94350.39,-16.02,33.65
DAP - Cupom de DI x IPCA,Q20,88426.68,88411.67,-15.01,90.71
DAP - Cupom de DI x IPCA,K21,85291.64,85277.16,-14.48,73.3
DAP - Cupom de DI x IPCA,Q22,79599.97,79586.46,-13.51,92.41
DAP - Cupom de DI x IPCA,K23,76390.48,76377.51,-12.97,102.06
DAP - Cupom de DI x IPCA,Q26,64671.87,64660.89,-10.98,68.61
DI1 - DI de 1 dia,U17,99895.87,99861.21,-34.66,0.06
DI1 - DI de 1 dia,V17,99261.02,99226.58,-34.44,0.02
DI1 - DI de 1 dia,X17,98624.53,98590.31,-34.22,1.04
DI1 - DI de 1 dia,Z17,98061.47,98027.44,-34.03,4.34
DI1 - DI de 1 dia,F18,97513.98,97480.14,-33.84,1.61
DI1 - DI de 1 dia,G18,96917.76,96884.13,-33.63,6.61
DI1 - DI de 1 dia,H18,96428.35,96394.89,-33.46,6.51
DI1 - DI de 1 dia,J18,95873.03,95839.76,-33.27,10.22
DI1 - DI de 1 dia,M18,94722.66,94689.79,-32.87,10.46
DI1 - DI de 1 dia,N18,94145.64,94112.97,-32.67,9.24
DI1 - DI de 1 dia,V18,92328.92,92296.88,-32.04,4.94
DI1 - DI de 1 dia,F19,90495.68,90464.28,-31.4,15.51
DI1 - DI de 1 dia,J19,88613.79,88583.04,-30.75,16.54
DI1 - DI de 1 dia,N19,86612.26,86582.21,-30.05,31.95
DI1 - DI de 1 dia,V19,84442.79,84413.49,-29.3,34.43
DI1 - DI de 1 dia,F20,82411.55,82382.95,-28.6,1.45
DI1 - DI de 1 dia,J20,80381.62,80353.73,-27.89,38.99
DI1 - DI de 1 dia,N20,78402.46,78375.26,-27.2,20.65
DI1 - DI de 1 dia,V20,76329.81,76303.33,-26.48,10.66
DI1 - DI de 1 dia,F21,74399.52,74373.7,-25.82,0.43
DI1 - DI de 1 dia,J21,72518.48,72493.32,-25.16,0.75
DI1 - DI de 1 dia,N21,70645.31,70620.8,-24.51,1.03
DI1 - DI de 1 dia,V21,68748.15,68724.3,-23.85,1.24
DI1 - DI de 1 dia,F22,67025.66,67002.4,-23.26,1.36
DI1 - DI de 1 dia,F23,60444.06,60423.09,-20.97,1.74
DI1 - DI de 1 dia,F24,54480.83,54461.93,-18.9,33.12
DI1 - DI de 1 dia,F25,49015.71,48998.7,-17.01,66.98
DI1 - DI de 1 dia,F26,44178.04,44162.71,-15.33,51.84
DI1 - DI de 1 dia,F27,39773.36,39759.56,-13.8,68.87
DI1 - DI de 1 dia,F29,32504.82,32493.54,-11.28,67.96
DOL - Dólar comercial,U17,3157.253,3159.953,2.7,135.0
DOL - Dólar comercial,V17,3170.629,3173.345,2.716,135.8
DOL - Dólar comercial,Z17,3197.274,3199.883,2.609,130.45
ETH - Etanol Hidratado,Q17,1447.5,1455.0,7.5,225.0
ETH - Etanol Hidratado,U17,1482.5,1502.5,20.0,600.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
EUR - Euro (em Reais),U17,3751.688,3785.999,34.311,1715.55
EUR - Euro (em Reais),V17,3772.908,3807.463,34.555,1727.75
EUR - Euro (em Reais),Z17,3815.713,3850.365,34.652,1732.6
FRC - FRA de cupom,V17,2.5,2.5,0.0,0.0
FRC - FRA de cupom,X17,2.4,2.4,0.0,0.0
FRC - FRA de cupom,Z17,2.37,2.37,0.0,0.0
FRC - FRA de cupom,F18,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,G18,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,J18,2.37,2.38,0.01,0.0
FRC - FRA de cupom,M18,2.45,2.46,0.01,0.0
FRC - FRA de cupom,N18,2.45,2.46,0.01,0.0
FRC - FRA de cupom,Q18,2.48,2.49,0.01,0.0
FRC - FRA de cupom,V18,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F19,2.64,2.62,-0.02,0.01
FRC - FRA de cupom,J19,2.72,2.73,0.01,0.0
FRC - FRA de cupom,N19,2.79,2.79,0.0,0.0
FRC - FRA de cupom,F20,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,N20,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F21,3.33,3.33,0.0,0.0
FRC - FRA de cupom,F23,4.02,4.01,-0.01,0.0
GBP - Libra Esterlina (em Reais),U17,4066.684,4089.11,22.426,784.91
GBP - Libra Esterlina (em Reais),V17,4087.392,4109.952,22.56,789.6
ICF - Café Arábica 4/5,U17,155.1,154.7,-0.4,126.19
ICF - Café Arábica 4/5,Z17,160.1,159.1,-1.0,315.48
ICF - Café Arábica 4/5,U18,168.0,167.8,-0.2,63.09
IND - Ibovespa,V17,71829.0,71785.0,-44.0,44.0
IND - Ibovespa,Z17,72547.0,72500.0,-47.0,47.0
ISP - S&P 500,U17,2442.5,2443.75,1.25,197.17
ISP - S&P 500,Z17,2440.5,2441.75,1.25,197.17
JPY - Iene Japonês (em Reais),U17,2890.39,2897.06,6.67,333.5
