Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,90876.67,91708.3,831.63,1479.44
DDI - Cupom cambial,J21,90071.84,90896.1,824.26,1439.9
DDI - Cupom cambial,N21,89220.54,90037.01,816.47,1480.77
DDI - Cupom cambial,V21,88440.08,89249.41,809.33,1516.9
DDI - Cupom cambial,F22,87602.63,88404.3,801.67,1493.65
DDI - Cupom cambial,J22,86932.61,87728.15,795.54,1511.74
DDI - Cupom cambial,N22,86023.86,86811.08,787.22,1517.2
DDI - Cupom cambial,F23,84337.61,85109.4,771.79,1574.16
DDI - Cupom cambial,F24,80669.76,81407.98,738.22,1616.01
DDI - Cupom cambial,F25,76779.25,77481.87,702.62,1652.4
DDI - Cupom cambial,F26,72914.99,73582.25,667.26,1573.77
DDI - Cupom cambial,F27,68938.88,69569.75,630.87,1520.18
DDI - Cupom cambial,F28,65382.32,65980.65,598.33,1454.62
DDI - Cupom cambial,F30,58618.3,59154.73,536.43,1341.89
DI1 - DI de 1 dia,V17,99597.05,99566.13,-30.92,0.06
DI1 - DI de 1 dia,X17,98959.24,98928.52,-30.72,0.92
DI1 - DI de 1 dia,Z17,98400.27,98369.73,-30.54,1.09
DI1 - DI de 1 dia,F18,97861.72,97831.34,-30.38,2.33
DI1 - DI de 1 dia,G18,97280.29,97250.09,-30.2,4.79
DI1 - DI de 1 dia,H18,96802.88,96772.83,-30.05,8.75
DI1 - DI de 1 dia,J18,96262.45,96232.57,-29.88,14.34
DI1 - DI de 1 dia,K18,95705.55,95675.84,-29.71,17.91
DI1 - DI de 1 dia,M18,95138.21,95108.68,-29.53,21.17
DI1 - DI de 1 dia,N18,94572.11,94542.75,-29.36,25.25
DI1 - DI de 1 dia,Q18,93974.92,93945.75,-29.17,28.21
DI1 - DI de 1 dia,U18,93313.08,93284.12,-28.96,31.36
DI1 - DI de 1 dia,V18,92785.87,92757.07,-28.8,33.87
DI1 - DI de 1 dia,F19,90970.15,90941.91,-28.24,42.03
DI1 - DI de 1 dia,J19,89134.9,89107.23,-27.67,24.34
DI1 - DI de 1 dia,N19,87225.48,87198.4,-27.08,0.41
DI1 - DI de 1 dia,V19,85112.76,85086.34,-26.42,15.75
DI1 - DI de 1 dia,F20,83136.15,83110.34,-25.81,16.82
DI1 - DI de 1 dia,J20,81140.94,81115.75,-25.19,65.2
DI1 - DI de 1 dia,N20,79193.0,79168.42,-24.58,59.05
DI1 - DI de 1 dia,V20,77139.85,77115.91,-23.94,62.46
DI1 - DI de 1 dia,F21,75292.45,75269.08,-23.37,65.82
DI1 - DI de 1 dia,J21,73437.0,73414.2,-22.8,104.41
DI1 - DI de 1 dia,N21,71562.71,71540.5,-22.21,96.17
DI1 - DI de 1 dia,V21,69751.48,69729.83,-21.65,112.97
DI1 - DI de 1 dia,F22,67984.11,67963.01,-21.1,130.16
DI1 - DI de 1 dia,J22,66325.7,66305.11,-20.59,128.72
DI1 - DI de 1 dia,N22,64681.63,64661.55,-20.08,123.81
DI1 - DI de 1 dia,F23,61492.11,61473.02,-19.09,115.28
DI1 - DI de 1 dia,N23,58584.63,58566.45,-18.18,135.62
DI1 - DI de 1 dia,F24,55694.54,55677.25,-17.29,155.98
DI1 - DI de 1 dia,N24,52924.97,52908.54,-16.43,176.2
DI1 - DI de 1 dia,F25,50089.9,50074.35,-15.55,196.04
DI1 - DI de 1 dia,F26,45190.07,45176.04,-14.03,201.38
DI1 - DI de 1 dia,F27,40708.19,40695.55,-12.64,203.15
DI1 - DI de 1 dia,F28,36837.4,36825.97,-11.43,203.8
DI1 - DI de 1 dia,F29,33407.01,33396.64,-10.37,202.84
DI1 - DI de 1 dia,F30,30201.74,30192.37,-9.37,199.68
DOL - Dólar comercial,V17,3106.093,3140.621,34.528,1726.4
DOL - Dólar comercial,X17,3119.119,3153.789,34.67,1733.5
DOL - Dólar comercial,Z17,3130.707,3165.24,34.533,1726.65
DOL - Dólar comercial,F18,3141.929,3176.319,34.39,1719.5
DOL - Dólar comercial,J18,3177.267,3211.028,33.761,1688.05
DOL - Dólar comercial,K18,3188.963,3222.977,34.014,1700.7
DOL - Dólar comercial,N18,3213.622,3247.427,33.805,1690.25
DOL - Dólar comercial,V18,3254.349,3288.227,33.878,1693.9
DOL - Dólar comercial,J19,3337.658,3371.697,34.039,1701.95
DOL - Dólar comercial,N19,3382.431,3418.359,35.928,1796.4
DOL - Dólar comercial,F21,3716.465,3759.026,42.561,2128.05
ETH - Etanol Hidratado,U17,1515.0,1527.5,12.5,375.0
ETH - Etanol Hidratado,V17,1535.0,1542.5,7.5,225.0
ETH - Etanol Hidratado,X17,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3719.338,3762.751,43.413,2170.65
EUR - Euro (em Reais),X17,3740.148,3783.833,43.685,2184.25
EUR - Euro (em Reais),Z17,3759.517,3802.968,43.451,2172.55
EUR - Euro (em Reais),F18,3778.967,3822.367,43.4,2170.0
FRC - FRA de cupom,X17,2.68,2.69,0.01,0.0
FRC - FRA de cupom,Z17,2.53,2.58,0.05,0.02
FRC - FRA de cupom,F18,2.41,2.46,0.05,0.02
FRC - FRA de cupom,H18,2.33,2.38,0.05,0.02
FRC - FRA de cupom,J18,2.3,2.36,0.06,0.03
FRC - FRA de cupom,K18,2.34,2.39,0.05,0.02
FRC - FRA de cupom,M18,2.39,2.43,0.04,0.02
FRC - FRA de cupom,N18,2.39,2.44,0.05,0.02
FRC - FRA de cupom,Q18,2.4,2.44,0.04,0.02
FRC - FRA de cupom,U18,2.42,2.46,0.04,0.02
FRC - FRA de cupom,V18,2.46,2.5,0.04,0.02
FRC - FRA de cupom,F19,2.59,2.62,0.03,0.01
FRC - FRA de cupom,J19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,N19,2.74,2.77,0.03,0.01
FRC - FRA de cupom,V19,2.78,2.81,0.03,0.01
FRC - FRA de cupom,F20,2.88,2.9,0.02,0.01
FRC - FRA de cupom,N20,3.02,3.04,0.02,0.01
FRC - FRA de cupom,V20,3.06,3.09,0.03,0.01
FRC - FRA de cupom,F21,3.16,3.18,0.02,0.01
FRC - FRA de cupom,N21,3.3,3.31,0.01,0.0
FRC - FRA de cupom,F22,3.39,3.39,0.0,0.0
FRC - FRA de cupom,N22,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F23,3.61,3.58,-0.03,0.01
FRC - FRA de cupom,F25,4.24,4.19,-0.05,0.02
FRC - FRA de cupom,F26,4.56,4.51,-0.05,0.02
GBP - Libra Esterlina (em Reais),V17,4094.288,4177.753,83.465,2921.27
GBP - Libra Esterlina (em Reais),X17,4114.961,4198.879,83.918,2937.13
ICF - Café Arábica 4/5,U17,157.1,161.35,4.25,1329.57
ICF - Café Arábica 4/5,Z17,162.0,166.2,4.2,1313.92
ICF - Café Arábica 4/5,H18,167.4,171.55,4.15,1298.28
ICF - Café Arábica 4/5,U18,168.65,172.85,4.2,1313.92
ICF - Café Arábica 4/5,Z18,170.05,174.2,4.15,1298.28
ICF - Café Arábica 4/5,U19,179.8,183.8,4.0,1251.36
IND - Ibovespa,V17,74942.0,75108.0,166.0,166.0
IND - Ibovespa,Z17,75682.0,75848.0,166.0,166.0
IND - Ibovespa,G18,76401.0,76565.0,164.0,164.0
IND - Ibovespa,M18,77930.0,78084.0,154.0,154.0
IND - Ibovespa,V18,79760.0,79906.0,146.0,146.0
IND - Ibovespa,Z18,80626.0,80768.0,142.0,142.0
ISP - S&P 500,U17,2487.5,2496.0,8.5,1329.57
ISP - S&P 500,Z17,2485.75,2494.25,8.5,1329.57
JPY - Iene Japonês (em Reais),V17,2842.62,2854.54,11.92,596.0
JPY - Iene Japonês (em Reais),X17,2857.69,2869.67,11.98,599.0
JPY - Iene Japonês (em Reais),Z17,2871.64,2883.38,11.74,587.0
MXN - Peso Mexicano (em Reais),V17,1751.76,1763.349,11.589,869.17
MXN - Peso Mexicano (em Reais),X17,1750.267,1761.818,11.551,866.32
NZD - Dólar da Nova Zelândia (em Reais),V17,2249.836,2289.602,39.766,2982.45
OC1 - Contrato Futuro de OC1,F18,97859.6,97829.18,-30.42,2.33
SJC - Soja Financeira Cross Listing,X17,21.164,20.9546,-0.2094,294.78
SJC - Soja Financeira Cross Listing,F18,21.3845,21.1806,-0.2039,287.04
SJC - Soja Financeira Cross Listing,H18,21.5719,21.3735,-0.1984,279.3
SJC - Soja Financeira Cross Listing,K18,21.7648,21.5719,-0.1929,271.56
T10 - US T-Note 10 anos,Z17,127.0,126.6406,-0.3594,1119.31
TRY - Lira Turca (em Reais),V17,906.673,909.85,3.177,238.27
WDO - Dólar Mini - WDO,V17,3106.093,3140.621,34.528,345.28
WDO - Dólar Mini - WDO,X17,3119.119,3153.789,34.67,346.7
WDO - Dólar Mini - WDO,K18,3188.963,3222.977,34.014,340.14
WEU - EURO MÍNI,V17,3719.338,3762.751,43.413,434.13
WIN - Ibovespa Mini,V17,74942.0,75108.0,166.0,33.2
WIN - Ibovespa Mini,Z17,75682.0,75848.0,166.0,33.2
WTI - Petróleo Mini,V17,48.07,48.23,0.16,50.05
WTI - Petróleo Mini,X17,48.62,48.75,0.13,40.66
ZAR - Rande da África do Sul (em Reais),V17,2389.291,2405.979,16.688,584.08
ZAR - Rande da África do Sul (em Reais),X17,2387.46,2404.459,16.999,594.96
