Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2498.221,2512.024,13.803,828.18
AUD - Dólar Australiano (em Reais),K15,2513.166,2527.012,13.846,830.76
AUD - Dólar Australiano (em Reais),M15,2530.03,2544.484,14.454,867.24
BGI - Boi gordo,H15,147.3,147.25,-0.05,16.5
BGI - Boi gordo,J15,148.5,148.51,0.01,3.3
BGI - Boi gordo,K15,148.28,148.64,0.36,118.8
BGI - Boi gordo,M15,148.5,148.8,0.3,99.0
BGI - Boi gordo,N15,149.8,150.16,0.36,118.8
BGI - Boi gordo,Q15,152.51,152.92,0.41,135.3
BGI - Boi gordo,U15,154.14,154.61,0.47,155.1
BGI - Boi gordo,V15,156.34,156.88,0.54,178.2
BGI - Boi gordo,X15,157.21,158.0,0.79,260.7
BRI - Futuro do Índice Brasil 50,J15,8626.0,8548.0,-78.0,780.0
BRI - Futuro do Índice Brasil 50,M15,8746.0,8666.0,-80.0,800.0
BRI - Futuro do Índice Brasil 50,Q15,8889.0,8806.0,-83.0,830.0
BRI - Futuro do Índice Brasil 50,Z15,9173.0,9088.0,-85.0,850.0
CAD - Dólar Canadense (em Reais),J15,2562.778,2570.063,7.285,437.1
CAD - Dólar Canadense (em Reais),K15,2581.431,2589.005,7.574,454.44
CAD - Dólar Canadense (em Reais),M15,2601.977,2610.182,8.205,492.3
CCM - Milho,K15,28.24,28.4,0.16,72.0
CCM - Milho,N15,29.1,29.26,0.16,72.0
CCM - Milho,U15,29.35,29.5,0.15,67.5
CCM - Milho,X15,29.75,29.86,0.11,49.5
CHF - Franco Suíço (em Reais),J15,3319.428,3372.034,52.606,2630.3
CHF - Franco Suíço (em Reais),K15,3351.072,3403.317,52.245,2612.25
CHF - Franco Suíço (em Reais),M15,3383.57,3436.856,53.286,2664.3
CLP - Peso Chileno (em Reais),K15,5152.2,5221.7,69.5,1737.5
DAP - Cupom de DI x IPCA,K15,99756.39,99774.96,18.57,29.35
DAP - Cupom de DI x IPCA,K17,88124.43,88140.83,16.4,106.15
DDI - Cupom cambial,J15,100285.64,101318.83,1033.19,2025.32
DDI - Cupom cambial,K15,100119.51,101150.99,1031.48,2014.87
DDI - Cupom cambial,M15,99997.74,101027.96,1030.22,2037.02
DDI - Cupom cambial,N15,99832.16,100860.68,1028.52,2060.08
DDI - Cupom cambial,Q15,99615.64,100641.93,1026.29,2074.71
DDI - Cupom cambial,U15,99407.83,100431.97,1024.14,2104.63
DDI - Cupom cambial,V15,99145.94,100167.39,1021.45,2114.68
DDI - Cupom cambial,X15,98864.95,99883.5,1018.55,2138.56
DDI - Cupom cambial,Z15,98605.15,99621.03,1015.88,2169.43
DDI - Cupom cambial,F16,98246.55,99258.73,1012.18,2158.14
DDI - Cupom cambial,G16,98031.75,99041.72,1009.97,2158.84
DDI - Cupom cambial,H16,97734.15,98741.05,1006.9,2158.02
DDI - Cupom cambial,J16,97374.66,98377.86,1003.2,2171.89
DDI - Cupom cambial,M16,96728.42,97724.96,996.54,2189.11
DDI - Cupom cambial,N16,96418.89,97412.24,993.35,2208.91
DDI - Cupom cambial,V16,95442.53,96425.82,983.29,2235.77
DDI - Cupom cambial,F17,94545.37,95519.42,974.05,2216.99
DDI - Cupom cambial,J17,93734.42,94700.11,965.69,2250.64
DDI - Cupom cambial,N17,92904.42,93861.56,957.14,2288.83
DDI - Cupom cambial,V17,92019.49,92967.52,948.03,2260.81
DDI - Cupom cambial,F18,91140.37,92079.34,938.97,2301.45
DDI - Cupom cambial,J18,90351.12,91281.96,930.84,2348.08
DDI - Cupom cambial,N18,89543.97,90466.49,922.52,2356.07
DDI - Cupom cambial,V18,88670.27,89583.79,913.52,2405.67
DDI - Cupom cambial,F19,87827.1,88731.93,904.83,2413.23
DDI - Cupom cambial,J19,87160.82,88058.79,897.97,2473.25
DDI - Cupom cambial,N19,86356.27,87245.95,889.68,2481.11
DDI - Cupom cambial,V19,85642.4,86524.73,882.33,2544.82
DDI - Cupom cambial,F20,84820.23,85694.09,873.86,2662.92
