Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,91638.03,91802.71,164.68,236.16
DDI - Cupom cambial,ABR5,89768.89,89957.54,188.65,270.54
DDI - Cupom cambial,JUL5,87865.66,88013.02,147.36,211.32
DDI - Cupom cambial,OUT5,85817.13,86047.41,230.28,330.24
DDI - Cupom cambial,JAN6,83977.87,84217.62,239.75,343.82
DDI - Cupom cambial,ABR6,82047.84,82322.29,274.45,393.58
DDI - Cupom cambial,JUL6,80190.7,80365.5,174.8,250.68
DDI - Cupom cambial,OUT6,78053.2,78331.88,278.68,399.65
DDI - Cupom cambial,JAN7,76223.66,76423.29,199.63,286.28
DDI - Cupom cambial,ABR7,74557.43,74806.25,248.82,356.83
DDI - Cupom cambial,JUL7,73114.18,73371.71,257.53,369.32
DDI - Cupom cambial,OUT7,71359.28,71694.27,334.99,480.4
DDI - Cupom cambial,JAN8,69937.71,70239.72,302.01,433.11
DDI - Cupom cambial,ABR8,68743.18,68942.92,199.74,286.44
DDI - Cupom cambial,JUL8,67332.85,67592.53,259.68,372.4
DDI - Cupom cambial,OUT8,66125.96,66281.74,155.78,223.4
DDI - Cupom cambial,JAN9,64627.45,64988.03,360.58,517.1
DDM - Cupom de DI x IGP-M,JAN4,91706.4,91682.63,-23.77,34.45
DDM - Cupom de DI x IGP-M,JAN5,82165.7,82131.91,-33.79,48.97
DDM - Cupom de DI x IGP-M,ABR5,79978.03,79945.14,-32.89,47.66
DDM - Cupom de DI x IGP-M,JAN6,73997.91,73964.37,-33.54,48.61
DI1 - DI de 1 dia,JUL3,98725.78,98723.85,-1.93,1.93
DI1 - DI de 1 dia,AGO3,96703.56,96687.3,-16.26,16.26
DI1 - DI de 1 dia,SET3,94942.28,94925.73,-16.55,16.55
DI1 - DI de 1 dia,OUT3,93187.12,93165.82,-21.3,21.3
DI1 - DI de 1 dia,JAN4,88537.07,88494.62,-42.45,42.45
DI1 - DI de 1 dia,ABR4,84501.48,84475.33,-26.15,26.15
DI1 - DI de 1 dia,JUL4,80708.6,80747.82,39.22,39.22
DI1 - DI de 1 dia,OUT4,77009.49,77074.17,64.68,64.68
DI1 - DI de 1 dia,JAN5,73734.59,73751.89,17.3,17.3
DI1 - DI de 1 dia,ABR5,70625.19,70613.68,-11.51,11.51
DI1 - DI de 1 dia,JUL5,67416.79,67428.66,11.87,11.87
DI1 - DI de 1 dia,OUT5,64266.04,64131.87,-134.17,134.17
DI1 - DI de 1 dia,JAN6,61288.71,61122.45,-166.26,166.26
DI1 - DI de 1 dia,ABR6,58411.62,58130.4,-281.22,281.22
DI1 - DI de 1 dia,JUL6,55664.64,55346.87,-317.77,317.77
DI1 - DI de 1 dia,OUT6,52923.42,52554.25,-369.17,369.17
DI1 - DI de 1 dia,JAN7,50329.04,49968.27,-360.77,360.77
DI1 - DI de 1 dia,ABR0,24478.24,24478.24,0.0,0.0
DOL - Dólar comercial,JUL3,2898.98,2901.307,2.327,116.35
DOL - Dólar comercial,AGO3,2955.98,2958.807,2.827,141.35
DOL - Dólar comercial,SET3,3003.716,3007.306,3.59,179.5
DOL - Dólar comercial,OUT3,3049.723,3054.148,4.425,221.25
DOL - Dólar comercial,NOV3,3091.196,3096.275,5.079,253.95
DOL - Dólar comercial,DEZ3,3127.569,3133.427,5.858,292.9
DOL - Dólar comercial,JAN4,3168.266,3174.654,6.388,319.4
DOL - Dólar comercial,MAR4,3234.937,3240.366,5.429,271.45
DOL - Dólar comercial,ABR4,3274.806,3279.888,5.082,254.1
DOL - Dólar comercial,JUL4,3375.824,3379.481,3.657,182.85
DOM - Dólar comercial fracionário,JUL3,2898.98,2901.307,2.327,11.63
EUR - Euro (em Reais),JUL3,3398.2923,3388.764,-9.5283,476.41
FRC - FRA de cupom,AGO3,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,SET3,2.08,1.95,-0.13,0.06
FRC - FRA de cupom,OUT3,2.77,2.59,-0.18,0.09
FRC - FRA de cupom,JAN4,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,ABR4,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,JUL4,4.96,4.88,-0.08,0.04
FRC - FRA de cupom,OUT4,5.36,5.3,-0.06,0.03
FRC - FRA de cupom,JAN5,5.8,5.73,-0.07,0.03
FRC - FRA de cupom,ABR5,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,JUL5,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,OUT5,7.1,7.01,-0.09,0.04
FRC - FRA de cupom,JAN6,7.4,7.3,-0.1,0.05
FRC - FRA de cupom,ABR6,7.73,7.62,-0.11,0.05
FRC - FRA de cupom,JUL6,8.01,7.95,-0.06,0.03
FRC - FRA de cupom,OUT6,8.43,8.32,-0.11,0.05
FRC - FRA de cupom,JAN7,8.69,8.62,-0.07,0.03
FRC - FRA de cupom,ABR7,8.88,8.8,-0.08,0.04
FRC - FRA de cupom,JUL7,8.98,8.89,-0.09,0.04
FRC - FRA de cupom,OUT7,9.23,9.11,-0.12,0.06
FRC - FRA de cupom,JAN8,9.33,9.22,-0.11,0.05
FRC - FRA de cupom,ABR8,9.36,9.3,-0.06,0.03
FRC - FRA de cupom,JUL8,9.5,9.41,-0.09,0.04
FRC - FRA de cupom,OUT8,9.55,9.5,-0.05,0.02
FRC - FRA de cupom,JAN9,9.73,9.6,-0.13,0.06
ICF - Café Arábica 4/5,JUL3,62.9,64.6,1.7,487.15
ICF - Café Arábica 4/5,SET3,64.2,65.7,1.5,429.84
ICF - Café Arábica 4/5,DEZ3,67.05,68.5,1.45,415.51
ICF - Café Arábica 4/5,MAR4,70.25,71.7,1.45,415.51
ICF - Café Arábica 4/5,MAI4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,JUL4,70.0,70.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,71.75,1.25,358.2
ICF - Café Arábica 4/5,DEZ4,73.0,73.0,0.0,0.0
IND - Ibovespa,JUN3,13949.0,13957.0,8.0,24.0
IND - Ibovespa,AGO3,14429.0,14442.0,13.0,39.0
IND - Ibovespa,OUT3,14987.0,15001.0,14.0,42.0
IND - Ibovespa,DEZ3,15527.0,15546.0,19.0,57.0
IND - Ibovespa,JUN4,17029.0,17035.0,6.0,18.0
INF - Ibovespa fracionário,JUN3,13949.0,13957.0,8.0,2.4
SOI - Soja,JUL3,222.5,222.5,0.0,0.0
SOI - Soja,SET3,226.0,224.5,-1.5,429.84
